,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
82,DAL,DAL,66.0,2051.0,13.0,3.0,0,DAL 34,3.0,11.0,(4:11) (Shotgun) 4-D.Prescott pass short right to 88-C.Lamb to DAL 39 for 5 yards (0-M.Sainristil).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,1.0,,,,,,,0.0,,,,20.0,8.0,12.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,5.0,C.Lamb,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
83,DAL,DAL,61.0,2012.0,13.0,1.0,0,DAL 39,10.0,11.0,"(3:32) 33-J.Williams up the middle to DAL 36 for -3 yards (4-F.Luvu, 52-P.Smith).",run,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,20.0,8.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Williams,-3.0,,,,,,,1.0,,0.0,,,,Punt,0.0
84,DAL,DAL,64.0,1975.0,13.0,2.0,0,DAL 36,13.0,11.0,(2:55) (Shotgun) 4-D.Prescott pass short right to 87-J.Ferguson to DAL 38 for 2 yards (52-P.Smith).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,4.0,,,,,,,0.0,,,,20.0,8.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,2.0,J.Ferguson,2.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
85,DAL,DAL,62.0,1929.0,13.0,3.0,0,DAL 38,11.0,11.0,"(2:09) (No Huddle, Shotgun) 4-D.Prescott pass incomplete short left to 88-C.Lamb (0-M.Sainristil).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,12.0,,,,,,,,0.0,,,,20.0,8.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,C.Lamb,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
86,DAL,DAL,62.0,1925.0,13.0,4.0,0,DAL 38,11.0,11.0,"(2:05) 5-B.Anger punts 38 yards to WAS 24, Center-44-T.Sieg. 83-J.Lane to WAS 32 for 8 yards (43-M.Davis).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,38.0,,,0.0,,,,20.0,8.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Anger,,0.0,WAS,8.0,,,,Punt,1.0
87,WAS,WAS,68.0,1916.0,14.0,1.0,0,WAS 32,10.0,68.0,(1:56) (Shotgun) 5-J.Daniels pass short right to 26-J.McNichols pushed ob at WAS 44 for 12 yards (26-D.Bland).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-6.0,18.0,,,,,,,0.0,,,,20.0,8.0,-12.0,-12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,12.0,J.McNichols,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
88,WAS,WAS,56.0,1910.0,14.0,1.0,0,WAS 44,10.0,68.0,"(1:50) (No Huddle, Shotgun) 5-J.Daniels scrambles right tackle pushed ob at DAL 42 for 14 yards (50-S.James).",run,14.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,right,tackle,,,,,0.0,,,,20.0,8.0,-12.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Daniels,14.0,,,,,,,0.0,,0.0,,,,First down,0.0
89,WAS,DAL,42.0,1903.0,14.0,1.0,0,DAL 42,10.0,68.0,"(1:43) (No Huddle, Shotgun) 5-J.Daniels pass incomplete short right.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,7.0,,,,,,,,0.0,,,,20.0,8.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
90,WAS,DAL,42.0,1895.0,14.0,2.0,0,DAL 42,10.0,68.0,"(1:35) (No Huddle, Shotgun) 5-J.Daniels pass incomplete deep right to 12-R.Chosen. PENALTY on DAL-97-O.Odighizuwa, Defensive Offside, 5 yards, enforced at DAL 42 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,8.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DAL,5.0,Defensive Offside,First down,0.0
91,WAS,DAL,37.0,1889.0,14.0,2.0,0,DAL 37,5.0,68.0,"(1:29) (No Huddle, Shotgun) 5-J.Daniels scrambles left end ran ob at DAL 32 for 5 yards (26-D.Bland). PENALTY on DAL-59-K.Murray, Illegal Contact, 5 yards, enforced at DAL 32.",run,5.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,20.0,8.0,-12.0,-12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Daniels,5.0,,,,,,,0.0,,0.0,DAL,5.0,Illegal Contact,First down,0.0
92,WAS,DAL,27.0,1882.0,14.0,1.0,0,DAL 27,10.0,68.0,"(1:22) (No Huddle, Shotgun) 5-J.Daniels pass short right to 83-J.Lane to DAL 20 for 7 yards (26-D.Bland).",pass,7.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,6.0,1.0,,,,,,,0.0,,,,20.0,8.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,7.0,J.Lane,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
93,WAS,DAL,20.0,1858.0,14.0,2.0,0,DAL 20,3.0,68.0,"(:58) (No Huddle, Shotgun) 26-J.McNichols up the middle pushed ob at DAL 1 for 19 yards (6-D.Wilson).",run,19.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,20.0,8.0,-12.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.McNichols,19.0,,,,,,,0.0,,0.0,,,,First down,0.0
94,WAS,DAL,1.0,1849.0,14.0,1.0,1,DAL 1,1.0,68.0,"(:49) (No Huddle, Shotgun) 5-J.Daniels left guard for 1 yard, TOUCHDOWN.",run,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,WAS,J.Daniels,20.0,14.0,-12.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Daniels,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
95,WAS,DAL,15.0,1845.0,14.0,,0,DAL 15,0.0,68.0,"16-M.Gay extra point is GOOD, Center-69-T.Ott, Holder-10-T.Way.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,20.0,15.0,-6.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,,0.0,,,,Touchdown,1.0
96,DAL,WAS,35.0,1845.0,15.0,,0,WAS 35,0.0,72.0,16-M.Gay kicks 62 yards from WAS 35 to DAL 3. 9-K.Turpin to DAL 28 for 25 yards (57-N.Bellore).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,20.0,15.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,DAL,25.0,,,,First down,1.0
97,DAL,DAL,72.0,1840.0,15.0,1.0,0,DAL 28,10.0,72.0,(:40) (Shotgun) 4-D.Prescott sacked at DAL 21 for -7 yards (sack split by 24-V.Miller and 55-J.Martin).,pass,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,15.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,D.Prescott,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
98,,,,1831.0,15.0,,0,DAL 21,0.0,72.0,Timeout #2 by DAL at 00:31.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DAL,,,20.0,15.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
99,DAL,DAL,79.0,1831.0,15.0,2.0,0,DAL 21,17.0,72.0,(:31) (Shotgun) 4-D.Prescott pass deep left to 3-G.Pickens pushed ob at WAS 35 for 44 yards (2-M.Lattimore).,pass,44.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,38.0,6.0,,,,,,,0.0,,,,20.0,15.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,44.0,G.Pickens,44.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
100,DAL,WAS,35.0,1823.0,15.0,1.0,0,WAS 35,10.0,72.0,"(:23) (No Huddle, Shotgun) 33-J.Williams left guard to WAS 2 for 33 yards (4-F.Luvu).",run,33.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,20.0,15.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,33.0,,,,,,,0.0,,0.0,,,,First down,0.0
101,,,,1815.0,15.0,,0,WAS 2,0.0,72.0,Timeout #3 by DAL at 00:15.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DAL,,,20.0,15.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
102,DAL,WAS,2.0,1815.0,15.0,1.0,1,WAS 2,2.0,72.0,"(:15) (Shotgun) 4-D.Prescott pass short middle to 87-J.Ferguson for 2 yards, TOUCHDOWN.",pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,2.0,0.0,,,,,,,0.0,,DAL,J.Ferguson,26.0,15.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,2.0,J.Ferguson,2.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
103,DAL,WAS,15.0,1810.0,15.0,,0,WAS 15,0.0,72.0,"17-B.Aubrey extra point is GOOD, Center-44-T.Sieg, Holder-5-B.Anger.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,27.0,15.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,,0.0,,,,Touchdown,1.0
104,WAS,DAL,35.0,1810.0,16.0,,0,DAL 35,0.0,-1.0,17-B.Aubrey kicks 65 yards from DAL 35 to WAS 0. 11-L.McCaffrey to WAS 26 for 26 yards (43-M.Davis). WAS-11-L.McCaffrey was injured during the play.,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,27.0,15.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,WAS,26.0,,,,QB kneel,1.0
105,WAS,WAS,74.0,1806.0,16.0,1.0,0,WAS 26,10.0,-1.0,(:06) 5-J.Daniels kneels to WAS 25 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,27.0,15.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Daniels,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
106,,,,1800.0,16.0,,0,DAL 35,0.0,-1.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,27.0,15.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QB kneel,0.0
107,WAS,DAL,35.0,1800.0,17.0,,0,DAL 35,0.0,22.0,17-B.Aubrey kicks 60 yards from DAL 35 to WAS 5. 11-L.McCaffrey to WAS 35 for 30 yards (43-M.Davis; 50-S.James). ** Injury Update: WAS-11-L.McCaffrey has returned to the game.,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,27.0,15.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,WAS,30.0,,,,First down,1.0
108,WAS,WAS,65.0,1794.0,17.0,1.0,0,WAS 35,10.0,22.0,(14:54) (Shotgun) 73-T.Scott reported in as eligible. 22-J.Croskey-Merritt right guard to WAS 38 for 3 yards (59-K.Murray).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,27.0,15.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
109,WAS,WAS,62.0,1761.0,17.0,2.0,0,WAS 38,7.0,22.0,"(14:21) (No Huddle, Shotgun) 5-J.Daniels pass short right to 86-Z.Ertz to WAS 43 for 5 yards (14-M.Bell).",pass,5.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,5.0,0.0,,,,,,,0.0,,,,27.0,15.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,5.0,Z.Ertz,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
110,WAS,WAS,57.0,1724.0,17.0,3.0,0,WAS 43,2.0,22.0,"(13:44) (No Huddle, Shotgun) 5-J.Daniels right end pushed ob at WAS 46 for 3 yards (25-T.Bridges).",run,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,27.0,15.0,-12.0,-12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Daniels,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
111,WAS,WAS,54.0,1698.0,17.0,1.0,0,WAS 46,10.0,22.0,"(13:18) (No Huddle, Shotgun) 22-J.Croskey-Merritt up the middle to WAS 46 for no gain (59-K.Murray; 97-O.Odighizuwa).",run,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,27.0,15.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
112,WAS,WAS,54.0,1668.0,17.0,2.0,0,WAS 46,10.0,22.0,"(12:48) (No Huddle, Shotgun) 5-J.Daniels pass incomplete short middle to 22-J.Croskey-Merritt (42-J.Clowney).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,-3.0,,,,,,,,0.0,,,,27.0,15.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,,J.Croskey-Merritt,,,,,,,,,,0.0,,0.0,,,,First down,0.0
113,WAS,WAS,54.0,1662.0,17.0,3.0,0,WAS 46,10.0,22.0,"(12:42) (No Huddle, Shotgun) 5-J.Daniels pass short left to 19-C.Moore to DAL 39 for 15 yards (14-M.Bell).",pass,15.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,13.0,2.0,,,,,,,0.0,,,,27.0,15.0,-12.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,15.0,C.Moore,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
