,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
95,DEN,LAC,8.0,1560.0,14.0,1.0,1,LAC 8,8.0,52.0,(11:00) 12-R.Harvey left guard to LAC 8 for no gain (58-M.Wax; 98-O.Oweh).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,0.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
96,DEN,LAC,8.0,1518.0,14.0,2.0,1,LAC 8,8.0,52.0,(10:18) (Shotgun) 10-B.Nix pass incomplete short left to 11-T.Franklin.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,T.Franklin,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
97,DEN,LAC,8.0,1514.0,14.0,3.0,1,LAC 8,8.0,52.0,"(10:14) (No Huddle, Shotgun) 10-B.Nix pass incomplete short right to 12-R.Harvey.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,3.0,,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,R.Harvey,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
98,DEN,LAC,8.0,1510.0,14.0,4.0,1,LAC 8,8.0,52.0,"(10:10) 3-W.Lutz 26 yard field goal is GOOD, Center-48-M.Fraboni, Holder-16-J.Crawshaw.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,26.0,,,0.0,,,,13.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,,0.0,,,,Field goal,0.0
99,LAC,DEN,35.0,1507.0,15.0,,0,DEN 35,0.0,4.0,3-W.Lutz kicks 55 yards from DEN 35 to LAC 10. 32-J.Patterson to LAC 31 for 21 yards (46-A.Prentice; 52-J.Elliss). LAC-40-K.Williamson was injured during the play.,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,LAC,21.0,,,,First down,1.0
100,LAC,LAC,69.0,1502.0,15.0,1.0,0,LAC 31,10.0,4.0,(10:02) (Shotgun) 30-K.Vidal left guard to LAC 34 for 3 yards (97-M.Roach). ** Injury Update: DEN-96-E.Uwazurike has returned to the game.,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
101,LAC,LAC,66.0,1458.0,15.0,2.0,0,LAC 34,7.0,4.0,(9:18) (Shotgun) 5-T.Lance scrambles right end ran ob at LAC 36 for 2 yards (29-J.McMillian; 93-D.Jones).,run,2.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Lance,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
102,LAC,LAC,64.0,1418.0,15.0,3.0,0,LAC 36,5.0,4.0,"(8:38) (Shotgun) 5-T.Lance pass short left to 13-K.Allen to LAC 40 for 4 yards (21-R.Moss). Los Angeles Chargers challenged the short of the line to gain ruling, and the play was REVERSED. (Shotgun) 5-T.Lance pass short left to 13-K.Allen to LAC 41 for 5 yards (21-R.Moss).",pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,0.0,,,,,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lance,5.0,K.Allen,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
103,LAC,LAC,59.0,1405.0,15.0,1.0,0,LAC 41,10.0,4.0,(8:25) (Shotgun) 5-T.Lance right end pushed ob at LAC 45 for 4 yards (40-J.Strnad).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Lance,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
104,LAC,LAC,55.0,1362.0,15.0,2.0,0,LAC 45,6.0,4.0,"(7:42) (Shotgun) 32-J.Patterson left guard to LAC 43 for -2 yards (99-Z.Allen, 21-R.Moss).",run,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Patterson,-2.0,,,,,,,1.0,,0.0,,,,Punt,0.0
105,LAC,LAC,57.0,1316.0,15.0,3.0,0,LAC 43,8.0,4.0,(6:56) (Shotgun) 5-T.Lance sacked at LAC 35 for -8 yards (40-J.Strnad).,pass,-8.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lance,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
106,LAC,LAC,65.0,1279.0,15.0,4.0,0,LAC 35,16.0,4.0,"(6:19) 16-J.Scott punts 53 yards to DEN 12, Center-47-J.Harris. 19-M.Mims pushed ob at DEN 45 for 33 yards (58-M.Wax).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,53.0,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Scott,,0.0,DEN,33.0,,,,Punt,1.0
107,DEN,DEN,55.0,1266.0,16.0,1.0,0,DEN 45,10.0,7.0,(6:06) (Shotgun) 10-B.Nix sacked at DEN 38 for -7 yards (92-J.Eboigbe).,pass,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
108,DEN,DEN,62.0,1222.0,16.0,2.0,0,DEN 38,17.0,7.0,"(5:22) (No Huddle, Shotgun) 10-B.Nix pass short left to 13-P.Bryant to DEN 47 for 9 yards (24-B.St-Juste).",pass,9.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,5.0,4.0,,,,,,,0.0,,,,13.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,9.0,P.Bryant,9.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
109,DEN,DEN,53.0,1175.0,16.0,3.0,0,DEN 47,8.0,7.0,(4:35) (Shotgun) 10-B.Nix pass short right to 14-C.Sutton to LAC 48 for 5 yards (23-T.Jefferson).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,9.0,,,,,,,0.0,,,,13.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,5.0,C.Sutton,5.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
110,DEN,LAC,48.0,1120.0,16.0,4.0,0,LAC 48,3.0,7.0,"(3:40) 16-J.Crawshaw punts 48 yards to end zone, Center-48-M.Fraboni, Touchback.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,,,0.0,,,,13.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Crawshaw,,0.0,LAC,0.0,,,,Punt,1.0
111,LAC,LAC,80.0,1111.0,17.0,1.0,0,LAC 20,10.0,13.0,(3:31) (Shotgun) 30-K.Vidal right tackle to LAC 27 for 7 yards (92-D.Tillman; 49-A.Singleton).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
112,LAC,LAC,73.0,1072.0,17.0,2.0,0,LAC 27,3.0,13.0,(2:52) (Shotgun) 30-K.Vidal right end to LAC 29 for 2 yards (40-J.Strnad).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
113,LAC,LAC,71.0,1035.0,17.0,3.0,0,LAC 29,1.0,13.0,(2:15) (Shotgun) 5-T.Lance left guard to LAC 31 for 2 yards (94-J.Jackson).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Lance,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
114,LAC,LAC,69.0,995.0,17.0,1.0,0,LAC 31,10.0,13.0,(1:35) (Shotgun) 5-T.Lance pass incomplete short right to 89-W.Dissly (40-J.Strnad).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,,,,,,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lance,,W.Dissly,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
115,LAC,LAC,69.0,991.0,17.0,2.0,0,LAC 31,10.0,13.0,(1:31) (Shotgun) 32-J.Patterson right tackle to LAC 33 for 2 yards (40-J.Strnad; 0-J.Cooper).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Patterson,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
116,LAC,LAC,67.0,949.0,17.0,3.0,0,LAC 33,8.0,13.0,(:49) (Shotgun) 5-T.Lance pass incomplete deep right to 13-K.Allen.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,17.0,,,,,,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lance,,K.Allen,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
117,LAC,LAC,67.0,945.0,17.0,4.0,0,LAC 33,8.0,13.0,"(:45) 16-J.Scott punts 48 yards to DEN 19, Center-47-J.Harris, fair catch by 19-M.Mims.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Scott,,0.0,DEN,0.0,,,,Punt,1.0
118,DEN,DEN,81.0,937.0,18.0,1.0,0,DEN 19,10.0,8.0,(:37) 12-R.Harvey right end to DEN 21 for 2 yards (53-D.Phillips; 35-M.Maye).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,13.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
119,DEN,,,900.0,18.0,,0,DEN 21,0.0,8.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,13.0,3.0,10.0,10.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
120,DEN,DEN,79.0,900.0,18.0,2.0,0,DEN 21,8.0,8.0,(15:00) (Shotgun) 10-B.Nix pass short left to 19-M.Mims to DEN 28 for 7 yards (29-T.Still).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,11.0,,,,,,,0.0,,,,13.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,7.0,M.Mims,7.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
121,DEN,DEN,72.0,860.0,18.0,3.0,0,DEN 28,1.0,8.0,(14:20) 73-F.Crum reported in as eligible. 12-R.Harvey right guard to DEN 27 for -1 yards (58-M.Wax).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,13.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,-1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
122,DEN,DEN,73.0,816.0,18.0,4.0,0,DEN 27,2.0,8.0,"(13:36) 16-J.Crawshaw punts 49 yards to LAC 24, Center-48-M.Fraboni, fair catch by 12-D.Davis.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,,,0.0,,,,13.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Crawshaw,,0.0,LAC,0.0,,,,Punt,1.0
123,LAC,LAC,76.0,809.0,19.0,1.0,0,LAC 24,10.0,-4.0,"(13:29) 5-T.Lance sacked at LAC 16 for -8 yards (15-N.Bonitto). FUMBLES (15-N.Bonitto) [15-N.Bonitto], RECOVERED by DEN-95-S.Jones at LAC 20.",pass,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lance,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
124,DEN,LAC,20.0,801.0,20.0,1.0,0,LAC 20,10.0,-2.0,(13:21) (Shotgun) 10-B.Nix pass incomplete short left to 19-M.Mims [53-D.Phillips].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,,,,,,,,0.0,,,,13.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,M.Mims,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
125,DEN,LAC,20.0,797.0,20.0,2.0,0,LAC 20,10.0,-2.0,(13:17) (Shotgun) 12-R.Harvey left end to LAC 21 for -1 yards (93-O.Ogbonnia).,run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,13.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,-1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
126,,,,749.0,20.0,,0,LAC 21,0.0,-2.0,Timeout #1 by LAC at 12:29.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,LAC,,,13.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
