,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
84,WAS,PHI,44.0,1763.0,11.0,2.0,0,PHI 44,10.0,24.0,"(14:23) (No Huddle, Shotgun) 8-M.Mariota pass incomplete short left to 1-D.Samuel (27-Q.Mitchell).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,12.0,,,,,,,,0.0,,,,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,D.Samuel,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
85,WAS,PHI,44.0,1758.0,11.0,3.0,0,PHI 44,10.0,24.0,"(14:18) (No Huddle, Shotgun) 8-M.Mariota pass incomplete deep right to 13-T.Burks (33-C.DeJean) [3-N.Smith]. WAS-8-M.Mariota was injured during the play. Penalty on WAS-26-J.McNichols, Offensive Holding, declined.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,24.0,,,,,,,,0.0,,,,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,T.Burks,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
86,WAS,PHI,44.0,1749.0,11.0,4.0,0,PHI 44,10.0,24.0,"(14:09) 10-T.Way punts 27 yards to PHI 17, Center-69-T.Ott, fair catch by 18-B.Covey.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,27.0,,,0.0,,,,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Way,,0.0,PHI,0.0,,,,Punt,1.0
87,PHI,PHI,83.0,1742.0,12.0,1.0,0,PHI 17,10.0,83.0,(14:02) 26-S.Barkley right guard to PHI 22 for 5 yards (54-B.Wagner; 20-Q.Martin).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
88,PHI,PHI,78.0,1700.0,12.0,2.0,0,PHI 22,5.0,83.0,(13:20) 1-J.Hurts pass short left to 6-D.Smith pushed ob at PHI 29 for 7 yards (3-W.Harris).,pass,7.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,8.0,,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,7.0,D.Smith,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
89,PHI,PHI,71.0,1668.0,12.0,1.0,0,PHI 29,10.0,83.0,"(12:48) (No Huddle, Shotgun) 1-J.Hurts pass short left to 88-D.Goedert to PHI 37 for 8 yards (31-J.Jones).",pass,8.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,3.0,5.0,,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,8.0,D.Goedert,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
90,PHI,PHI,63.0,1638.0,12.0,2.0,0,PHI 37,2.0,83.0,"(12:18) (No Huddle, Shotgun) 1-J.Hurts pass short right to 2-J.Dotson to PHI 43 for 6 yards (0-M.Sainristil).",pass,6.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,6.0,0.0,,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,6.0,J.Dotson,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
91,PHI,PHI,57.0,1606.0,12.0,1.0,0,PHI 43,10.0,83.0,"(11:46) (No Huddle, Shotgun) 1-J.Hurts pass short right to 6-D.Smith to WAS 48 for 9 yards (31-J.Jones).",pass,9.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,9.0,0.0,,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,9.0,D.Smith,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
92,PHI,WAS,48.0,1565.0,12.0,2.0,0,WAS 48,1.0,83.0,"(11:05) (No Huddle, Shotgun) 26-S.Barkley up the middle to WAS 41 for 7 yards (99-J.Kinlaw).",run,7.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
93,PHI,WAS,41.0,1532.0,12.0,1.0,0,WAS 41,10.0,83.0,"(10:32) (No Huddle, Shotgun) 1-J.Hurts pass incomplete deep left.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,21.0,,,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
94,PHI,WAS,41.0,1524.0,12.0,2.0,0,WAS 41,10.0,83.0,(10:24) (Shotgun) 1-J.Hurts right tackle to WAS 41 for no gain (54-B.Wagner).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Hurts,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
95,PHI,WAS,41.0,1479.0,12.0,3.0,0,WAS 41,10.0,83.0,(9:39) (Shotgun) 1-J.Hurts pass short left to 28-W.Shipley to WAS 38 for 3 yards (6-N.Igbinoghene).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,8.0,,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,3.0,W.Shipley,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
96,PHI,WAS,38.0,1434.0,12.0,4.0,0,WAS 38,7.0,83.0,"(8:54) (Shotgun) 1-J.Hurts pass incomplete deep left to 11-A.Brown (20-Q.Martin). PENALTY on WAS-3-W.Harris, Illegal Contact, 5 yards, enforced at WAS 38 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,WAS,5.0,Illegal Contact,First down,0.0
97,PHI,WAS,33.0,1426.0,12.0,1.0,0,WAS 33,10.0,83.0,(8:46) (Shotgun) 26-S.Barkley up the middle to WAS 33 for no gain (99-J.Kinlaw; 52-P.Smith).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
98,PHI,WAS,33.0,1382.0,12.0,2.0,0,WAS 33,10.0,83.0,(8:02) 1-J.Hurts pass short right to 88-D.Goedert to WAS 24 for 9 yards (4-F.Luvu).,pass,9.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,4.0,,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,9.0,D.Goedert,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
99,PHI,WAS,24.0,1356.0,12.0,3.0,0,WAS 24,1.0,83.0,"(7:36) (No Huddle, Shotgun) 26-S.Barkley up the middle to WAS 22 for 2 yards (93-D.Jackson).",run,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
100,PHI,WAS,22.0,1327.0,12.0,1.0,0,WAS 22,10.0,83.0,"(7:07) (No Huddle, Shotgun) 26-S.Barkley up the middle to WAS 21 for 1 yard (94-D.Payne; 54-B.Wagner).",run,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
101,PHI,WAS,21.0,1286.0,12.0,2.0,0,WAS 21,9.0,83.0,(6:26) (Shotgun) 1-J.Hurts pass short left to 2-J.Dotson to WAS 20 for 1 yard (54-B.Wagner).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,0.0,,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,1.0,J.Dotson,1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
102,PHI,WAS,20.0,1238.0,12.0,3.0,0,WAS 20,8.0,83.0,"(5:38) (Shotgun) 1-J.Hurts pass incomplete deep right to 6-D.Smith. PENALTY on WAS-6-N.Igbinoghene, Defensive Pass Interference, 19 yards, enforced at WAS 20 - No Play. Penalty on WAS-20-Q.Martin, Defensive Holding, declined.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,WAS,19.0,Defensive Pass Interference,First down,0.0
103,PHI,WAS,1.0,1230.0,12.0,1.0,1,WAS 1,1.0,83.0,(5:30) 1-J.Hurts up the middle to WAS 1 for no gain (96-J.Holmes; 4-F.Luvu).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Hurts,0.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
104,PHI,WAS,1.0,1189.0,12.0,2.0,1,WAS 1,1.0,83.0,"(4:49) PENALTY on PHI-69-L.Dickerson, False Start, 5 yards, enforced at WAS 1 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PHI,5.0,False Start,Touchdown,0.0
105,PHI,WAS,6.0,1166.0,12.0,2.0,1,WAS 6,6.0,83.0,(4:26) (Shotgun) 26-S.Barkley left guard to WAS 5 for 1 yard (54-B.Wagner; 94-D.Payne).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
106,PHI,WAS,5.0,1120.0,12.0,3.0,1,WAS 5,5.0,83.0,"(3:40) (Shotgun) 1-J.Hurts pass short right to 2-J.Dotson for 5 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on PHI-74-F.Johnson, Offensive Holding, 10 yards, enforced at WAS 5 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PHI,10.0,Offensive Holding,Touchdown,0.0
107,PHI,WAS,15.0,1113.0,12.0,3.0,1,WAS 15,15.0,83.0,"(3:33) (Shotgun) 1-J.Hurts pass short right to 88-D.Goedert for 15 yards, TOUCHDOWN.",pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,15.0,0.0,,,,,,,0.0,,PHI,D.Goedert,10.0,13.0,-3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,15.0,D.Goedert,15.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
108,PHI,WAS,15.0,1107.0,12.0,,0,WAS 15,0.0,83.0,"4-J.Elliott extra point is GOOD, Center-47-C.Hughlett, Holder-10-B.Mann.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,10.0,14.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Elliott,0.0,,0.0,,,,Touchdown,1.0
109,WAS,PHI,35.0,1107.0,13.0,,0,PHI 35,0.0,18.0,4-J.Elliott kicks 63 yards from PHI 35 to WAS 2. 19-C.Moore to WAS 26 for 24 yards (28-W.Shipley).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,10.0,14.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Elliott,0.0,WAS,24.0,,,,First down,1.0
110,WAS,WAS,74.0,1103.0,13.0,1.0,0,WAS 26,10.0,18.0,(3:23) 36-C.Rodriguez left tackle to WAS 27 for 1 yard (94-B.Young; 90-J.Davis).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,14.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Rodriguez,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
111,WAS,WAS,73.0,1066.0,13.0,2.0,0,WAS 27,9.0,18.0,"(2:46) (No Huddle, Shotgun) 14-J.Johnson pass incomplete short middle [58-J.Hunt].",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,0.0,,,,,,,,0.0,,,,10.0,14.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Johnson,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
112,WAS,WAS,73.0,1061.0,13.0,3.0,0,WAS 27,9.0,18.0,"(2:41) (No Huddle, Shotgun) 14-J.Johnson pass short middle to 1-D.Samuel to WAS 47 for 20 yards (30-J.Campbell).",pass,20.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,11.0,9.0,,,,,,,0.0,,,,10.0,14.0,-4.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Johnson,20.0,D.Samuel,20.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
113,WAS,WAS,53.0,1013.0,13.0,1.0,0,WAS 47,10.0,18.0,"(1:53) (No Huddle, Shotgun) PENALTY on WAS-26-J.McNichols, False Start, 5 yards, enforced at WAS 47 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,14.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,WAS,5.0,False Start,Turnover,0.0
114,WAS,WAS,58.0,988.0,13.0,1.0,0,WAS 42,15.0,18.0,(1:28) (Shotgun) 14-J.Johnson pass incomplete short left to 17-T.McLaurin (27-Q.Mitchell).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,,,,,,,,0.0,,,,10.0,14.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Johnson,,T.McLaurin,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
