,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
84,DET,PHI,48.0,1769.0,15.0,1.0,0,PHI 48,10.0,33.0,(14:29) 16-J.Goff pass short left to 0-J.Gibbs to PHI 37 for 11 yards (53-Z.Baun; 27-Q.Mitchell).,pass,11.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,11.0,,,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Goff,11.0,J.Gibbs,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
85,DET,PHI,37.0,1724.0,15.0,1.0,0,PHI 37,10.0,33.0,(13:44) (Shotgun) 0-J.Gibbs left tackle to PHI 36 for 1 yard (90-J.Davis).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,1.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
86,DET,PHI,36.0,1680.0,15.0,2.0,0,PHI 36,9.0,33.0,(13:00) (Shotgun) 16-J.Goff pass short right to 89-B.Wright pushed ob at PHI 32 for 4 yards (33-C.DeJean).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,5.0,,,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,4.0,B.Wright,4.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
87,DET,PHI,32.0,1643.0,15.0,3.0,0,PHI 32,5.0,33.0,(12:23) (Shotgun) 16-J.Goff pass incomplete deep left to 14-A.St. Brown [17-N.Dean].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,16.0,,,,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,A.St. Brown,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
88,DET,PHI,32.0,1639.0,15.0,4.0,0,PHI 32,5.0,33.0,(12:19) (Shotgun) 16-J.Goff pass incomplete short middle to 1-J.Williams.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,12.0,,,,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,J.Williams,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
89,PHI,PHI,68.0,1635.0,16.0,1.0,0,PHI 32,10.0,0.0,(12:15) (Shotgun) 26-S.Barkley left tackle to PHI 36 for 4 yards (91-T.Williams).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,13.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
90,PHI,PHI,64.0,1603.0,16.0,2.0,0,PHI 36,6.0,0.0,(11:43) (Shotgun) 26-S.Barkley right guard to PHI 41 for 5 yards (46-J.Campbell; 91-T.Williams).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,13.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
91,PHI,PHI,59.0,1566.0,16.0,3.0,0,PHI 41,1.0,0.0,"(11:06) PENALTY on PHI-56-T.Steen, False Start, 4 yards, enforced at PHI 41 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PHI,4.0,False Start,Punt,0.0
92,PHI,PHI,63.0,1544.0,16.0,3.0,0,PHI 37,5.0,0.0,(10:44) (Shotgun) 1-J.Hurts pass incomplete deep left to 83-K.Granson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,31.0,,,,,,,,0.0,,,,13.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,K.Granson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
93,PHI,PHI,63.0,1537.0,16.0,4.0,0,PHI 37,5.0,0.0,"(10:37) (Punt formation) PENALTY on PHI, Delay of Game, 5 yards, enforced at PHI 37 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PHI,5.0,Delay of Game,Punt,0.0
94,PHI,PHI,68.0,1537.0,16.0,4.0,0,PHI 32,10.0,0.0,"(10:37) 10-B.Mann punts 40 yards to DET 28, Center-57-C.Adomitis, fair catch by 11-K.Raymond.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,40.0,,,0.0,,,,13.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Mann,,0.0,DET,0.0,,,,Punt,1.0
95,DET,DET,72.0,1530.0,17.0,1.0,0,DET 28,10.0,69.0,(10:30) 5-D.Montgomery left guard to DET 34 for 6 yards (97-M.Ojomo; 50-J.Phillips).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
96,DET,DET,66.0,1494.0,17.0,2.0,0,DET 34,4.0,69.0,(9:54) (Shotgun) 16-J.Goff pass short right to 0-J.Gibbs to PHI 24 for 42 yards (30-J.Campbell; 53-Z.Baun).,pass,42.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,46.0,,,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Goff,42.0,J.Gibbs,42.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
97,DET,PHI,24.0,1447.0,17.0,1.0,0,PHI 24,10.0,69.0,(9:07) (Shotgun) 0-J.Gibbs left tackle to PHI 22 for 2 yards (3-N.Smith).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
98,DET,PHI,22.0,1406.0,17.0,2.0,0,PHI 22,8.0,69.0,(8:26) (Shotgun) 0-J.Gibbs up the middle to PHI 18 for 4 yards (98-J.Carter; 53-Z.Baun).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
99,DET,PHI,18.0,1364.0,17.0,3.0,0,PHI 18,4.0,69.0,(7:44) (Shotgun) 0-J.Gibbs right guard to PHI 8 for 10 yards (24-A.Mukuba).,run,10.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
100,DET,PHI,8.0,1333.0,17.0,1.0,1,PHI 8,8.0,69.0,(7:13) (Shotgun) 16-J.Goff pass short right to 1-J.Williams to PHI 6 for 2 yards (8-A.Jackson).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,-2.0,,,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,2.0,J.Williams,2.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
101,DET,PHI,6.0,1296.0,17.0,2.0,1,PHI 6,6.0,69.0,(6:36) (Shotgun) 0-J.Gibbs left tackle to PHI 4 for 2 yards (32-R.Blankenship).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,2.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
102,DET,PHI,4.0,1256.0,17.0,3.0,1,PHI 4,4.0,69.0,(5:56) (Shotgun) 0-J.Gibbs left guard to PHI 3 for 1 yard (98-J.Carter).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,1.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
103,DET,PHI,3.0,1214.0,17.0,4.0,1,PHI 3,3.0,69.0,(5:14) (Shotgun) 16-J.Goff pass incomplete short middle to 14-A.St. Brown [50-J.Phillips].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,,,,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,A.St. Brown,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
104,PHI,PHI,96.0,1210.0,18.0,1.0,0,PHI 4,10.0,44.0,(5:10) (Shotgun) 1-J.Hurts pass incomplete deep right to 11-A.Brown.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,24.0,,,,,,,,0.0,,,,13.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,A.Brown,,,,,,,,,,0.0,,0.0,,,,First down,0.0
105,PHI,PHI,96.0,1205.0,18.0,2.0,0,PHI 4,10.0,44.0,"(5:05) (Shotgun) 1-J.Hurts pass deep right to 2-J.Dotson to PHI 38 for 34 yards (32-B.Branch). DET-32-B.Branch was injured during the play. PENALTY on DET-32-B.Branch, Unnecessary Roughness, 15 yards, enforced at PHI 38.",pass,34.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,30.0,4.0,,,,,,,0.0,,,,13.0,6.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,34.0,J.Dotson,34.0,,,,,,,,,0.0,,0.0,DET,15.0,Unnecessary Roughness,First down,0.0
106,PHI,DET,47.0,1180.0,18.0,1.0,0,DET 47,10.0,44.0,(4:40) 26-S.Barkley right end ran ob at DET 41 for 6 yards (12-T.Harper).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,13.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,6.0,,,,,,,0.0,,0.0,,,,Punt,0.0
107,PHI,DET,41.0,1143.0,18.0,2.0,0,DET 41,4.0,44.0,(4:03) 1-J.Hurts sacked at PHI 48 for -11 yards (sack split by 51-R.Lopez and 97-A.Hutchinson). ** Injury Update: DET-32-B.Branch has returned to the game.,pass,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,J.Hurts,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
108,PHI,PHI,52.0,1095.0,18.0,3.0,0,PHI 48,15.0,44.0,(3:15) (Shotgun) 1-J.Hurts pass incomplete deep left to 11-A.Brown.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,38.0,,,,,,,,0.0,,,,13.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,A.Brown,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
109,PHI,PHI,52.0,1089.0,18.0,4.0,0,PHI 48,15.0,44.0,"(3:09) 10-B.Mann punts 41 yards to DET 11, Center-57-C.Adomitis. 11-K.Raymond to DET 15 for 4 yards (57-C.Adomitis; 7-K.Ringo).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,41.0,,,0.0,,,,13.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Mann,,0.0,DET,4.0,,,,Punt,1.0
110,DET,DET,85.0,1077.0,19.0,1.0,0,DET 15,10.0,40.0,(2:57) 16-J.Goff pass incomplete short left to 14-A.St. Brown (27-Q.Mitchell).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,15.0,,,,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,A.St. Brown,,,,,,,,,,0.0,,0.0,,,,First down,0.0
111,DET,DET,85.0,1072.0,19.0,2.0,0,DET 15,10.0,40.0,(2:52) (Shotgun) 16-J.Goff pass incomplete short middle to 18-I.TeSlaa (27-Q.Mitchell) [58-J.Hunt].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,14.0,,,,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,I.TeSlaa,,,,,,,,,,0.0,,0.0,,,,First down,0.0
112,DET,DET,85.0,1068.0,19.0,3.0,0,DET 15,10.0,40.0,(2:48) (Shotgun) 16-J.Goff pass short left to 0-J.Gibbs to DET 48 for 33 yards (30-J.Campbell).,pass,33.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,36.0,,,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,33.0,J.Gibbs,33.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
113,DET,DET,52.0,1025.0,19.0,1.0,0,DET 48,10.0,40.0,(2:05) 5-D.Montgomery right end to PHI 45 for 7 yards (24-A.Mukuba).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,7.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
114,DET,PHI,45.0,986.0,19.0,2.0,0,PHI 45,3.0,40.0,(1:26) 16-J.Goff pass incomplete short middle to 89-B.Wright.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,,,,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,B.Wright,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
115,DET,PHI,45.0,982.0,19.0,3.0,0,PHI 45,3.0,40.0,(1:22) (Shotgun) 16-J.Goff pass incomplete short right to 1-J.Williams (98-J.Carter).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,,,,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,J.Williams,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
