,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
84,BUF,KC,35.0,1803.0,11.0,,0,KC 35,0.0,-1.0,"7-H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the BUF 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,21.0,13.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,BUF,0.0,,,,QB kneel,1.0
85,BUF,BUF,65.0,1803.0,11.0,1.0,0,BUF 35,10.0,-1.0,(:03) 17-J.Allen kneels to BUF 34 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,13.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Allen,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
86,,,,1800.0,11.0,,0,BUF 35,0.0,-1.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,21.0,13.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QB kneel,0.0
87,KC,BUF,35.0,1800.0,12.0,,0,BUF 35,0.0,3.0,15-M.Prater kicks 63 yards from BUF 35 to KC 2. 80-T.Thornton to KC 31 for 29 yards (44-J.Andreessen).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,21.0,13.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,KC,29.0,,,,Punt,1.0
88,KC,KC,69.0,1794.0,12.0,1.0,0,KC 31,10.0,3.0,(14:54) (Shotgun) 15-P.Mahomes pass short right to 87-T.Kelce to KC 36 for 5 yards (8-T.Bernard).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,1.0,,,,,,,0.0,,,,21.0,13.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,5.0,T.Kelce,5.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
89,KC,KC,64.0,1760.0,12.0,2.0,0,KC 36,5.0,3.0,(14:20) (Shotgun) 15-P.Mahomes pass short left to 1-X.Worthy to KC 34 for -2 yards (24-C.Bishop).,pass,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,2.0,,,,,,,0.0,,,,21.0,13.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,-2.0,X.Worthy,-2.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
90,KC,KC,66.0,1718.0,12.0,3.0,0,KC 34,7.0,3.0,(13:38) (Shotgun) 15-P.Mahomes pass incomplete deep right to 5-M.Brown (24-C.Bishop) [42-D.Williams].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,18.0,,,,,,,,0.0,,,,21.0,13.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,M.Brown,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
91,KC,KC,66.0,1711.0,12.0,4.0,0,KC 34,7.0,3.0,"(13:31) 14-M.Araiza punts 49 yards to BUF 17, Center-41-J.Winchester, fair catch by 10-K.Shakir.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,,,0.0,,,,21.0,13.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Araiza,,0.0,BUF,0.0,,,,Punt,1.0
92,BUF,BUF,83.0,1703.0,13.0,1.0,0,BUF 17,10.0,35.0,(13:23) 4-J.Cook right tackle to BUF 20 for 3 yards (6-B.Cook).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,21.0,13.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
93,BUF,BUF,80.0,1665.0,13.0,2.0,0,BUF 20,7.0,35.0,(12:45) (Shotgun) 17-J.Allen pass short left to 86-D.Kincaid to BUF 25 for 5 yards (32-N.Bolton).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,6.0,,,,,,,0.0,,,,21.0,13.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,5.0,D.Kincaid,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
94,BUF,BUF,75.0,1626.0,13.0,3.0,0,BUF 25,2.0,35.0,(12:06) (Shotgun) 17-J.Allen right guard to BUF 36 for 11 yards (22-T.McDuffie; 27-C.Conner).,run,11.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,21.0,13.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Allen,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
95,BUF,BUF,64.0,1582.0,13.0,1.0,0,BUF 36,10.0,35.0,(11:22) (Shotgun) 4-J.Cook left guard to BUF 39 for 3 yards (95-C.Jones; 32-N.Bolton).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,21.0,13.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Cook,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
96,BUF,BUF,61.0,1545.0,13.0,2.0,0,BUF 39,7.0,35.0,"(10:45) (Shotgun) 17-J.Allen pass short middle to 86-D.Kincaid to KC 49 for 12 yards (6-B.Cook). Penalty on KC-20-N.Williams, Defensive Holding, declined.",pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,11.0,1.0,,,,,,,0.0,,,,21.0,13.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,12.0,D.Kincaid,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
97,BUF,KC,49.0,1518.0,13.0,1.0,0,KC 49,10.0,35.0,(10:18) 4-J.Cook right guard to KC 49 for no gain (54-L.Chenal).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,21.0,13.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
98,BUF,KC,49.0,1474.0,13.0,2.0,0,KC 49,10.0,35.0,(9:34) (Shotgun) 17-J.Allen pass incomplete short right [97-A.Gillotte].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,14.0,,,,,,,,0.0,,,,21.0,13.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
99,BUF,KC,49.0,1465.0,13.0,3.0,0,KC 49,10.0,35.0,(9:25) (Shotgun) 17-J.Allen pass short left to 10-K.Shakir to KC 48 for 1 yard (32-N.Bolton).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,4.0,,,,,,,0.0,,,,21.0,13.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,1.0,K.Shakir,1.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
100,BUF,KC,48.0,1429.0,13.0,4.0,0,KC 48,9.0,35.0,"(8:49) 19-M.Wishnowsky punts 37 yards to KC 11, Center-69-R.Ferguson, downed by BUF-56-J.Solomon.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,37.0,,,0.0,,,,21.0,13.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Wishnowsky,,0.0,KC,0.0,,,,Punt,1.0
101,KC,KC,89.0,1418.0,14.0,1.0,0,KC 11,10.0,14.0,(8:38) 29-K.Hunt left guard to KC 12 for 1 yard (99-L.Ogunjobi; 39-C.Lewis).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,21.0,13.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Hunt,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
102,KC,KC,88.0,1379.0,14.0,2.0,0,KC 12,9.0,14.0,(7:59) (Shotgun) 15-P.Mahomes pass incomplete deep right to 1-X.Worthy.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,42.0,,,,,,,,0.0,,,,21.0,13.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,X.Worthy,,,,,,,,,,0.0,,0.0,,,,First down,0.0
103,KC,KC,88.0,1373.0,14.0,3.0,0,KC 12,9.0,14.0,(7:53) (Shotgun) 15-P.Mahomes pass deep left to 87-T.Kelce to KC 40 for 28 yards (8-T.Bernard) [97-J.Bosa].,pass,28.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,26.0,2.0,,,,,,,0.0,,,,21.0,13.0,-8.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,28.0,T.Kelce,28.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
104,KC,KC,60.0,1329.0,14.0,1.0,0,KC 40,10.0,14.0,(7:09) (Shotgun) 24-B.Smith up the middle to KC 44 for 4 yards (50-G.Rousseau; 58-M.Milano).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,21.0,13.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Smith,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
105,KC,KC,56.0,1287.0,14.0,2.0,0,KC 44,6.0,14.0,"(6:27) (Shotgun) 15-P.Mahomes pass incomplete short right [96-D.Walker]. PENALTY on KC-15-P.Mahomes, Intentional Grounding, 10 yards, enforced at KC 44.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,,,,,,,,0.0,,,,21.0,13.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,,,,,,,,,,,0.0,,0.0,KC,10.0,Intentional Grounding,Punt,0.0
106,KC,KC,66.0,1282.0,14.0,3.0,0,KC 34,16.0,14.0,(6:22) (Shotgun) 15-P.Mahomes sacked at KC 25 for -9 yards (sack split by 55-M.Hoecht and 50-G.Rousseau).,pass,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,13.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,P.Mahomes,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
107,KC,KC,75.0,1242.0,14.0,4.0,0,KC 25,25.0,14.0,"(5:42) 14-M.Araiza punts 60 yards to BUF 15, Center-41-J.Winchester. 10-K.Shakir ran ob at BUF 26 for 11 yards (38-K.Knowles).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,21.0,13.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Araiza,,0.0,BUF,11.0,,,,Punt,1.0
108,BUF,BUF,74.0,1231.0,15.0,1.0,0,BUF 26,10.0,74.0,(5:31) 4-J.Cook up the middle to BUF 29 for 3 yards (32-N.Bolton; 22-T.McDuffie).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,21.0,13.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Cook,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
109,BUF,BUF,71.0,1188.0,15.0,2.0,0,BUF 29,7.0,74.0,(4:48) (Shotgun) 17-J.Allen pass short left to 10-K.Shakir pushed ob at BUF 49 for 20 yards (27-C.Conner).,pass,20.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,18.0,,,,,,,0.0,,,,21.0,13.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,20.0,K.Shakir,20.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
110,BUF,BUF,51.0,1149.0,15.0,1.0,0,BUF 49,10.0,74.0,(4:09) 17-J.Allen pass short right to 0-K.Coleman pushed ob at KC 40 for 11 yards (27-C.Conner).,pass,11.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,5.0,,,,,,,0.0,,,,21.0,13.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,11.0,K.Coleman,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
111,BUF,KC,40.0,1110.0,15.0,1.0,0,KC 40,10.0,74.0,(3:30) 4-J.Cook left guard to KC 38 for 2 yards (54-L.Chenal; 23-D.Tranquill).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,21.0,13.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Cook,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
112,BUF,KC,38.0,1069.0,15.0,2.0,0,KC 38,8.0,74.0,(2:49) (Shotgun) 17-J.Allen pass deep left to 18-E.Moore to KC 10 for 28 yards (20-N.Williams).,pass,28.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,25.0,3.0,,,,,,,0.0,,,,21.0,13.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,28.0,E.Moore,28.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
113,BUF,KC,10.0,1041.0,15.0,1.0,1,KC 10,10.0,74.0,(2:21) (No Huddle) 4-J.Cook up the middle to KC 4 for 6 yards (56-G.Karlaftis; 22-T.McDuffie).,run,6.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,21.0,13.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Cook,6.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
114,BUF,KC,4.0,1017.0,15.0,2.0,1,KC 4,4.0,74.0,(1:57) (No Huddle) 4-J.Cook right guard to KC 1 for 3 yards (6-B.Cook; 35-J.Watson).,run,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,21.0,13.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Cook,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
115,BUF,KC,1.0,998.0,15.0,3.0,1,KC 1,1.0,74.0,"(1:38) (No Huddle) 17-J.Allen left guard for 1 yard, TOUCHDOWN.",run,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,BUF,J.Allen,27.0,13.0,8.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Allen,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
