,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
94,NE,CIN,5.0,1576.0,12.0,1.0,1,CIN 5,5.0,89.0,(11:16) (Shotgun) 10-D.Maye pass incomplete short left.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,,,,,,,,0.0,,,,13.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
95,NE,CIN,5.0,1571.0,12.0,2.0,1,CIN 5,5.0,89.0,(11:11) 10-D.Maye pass short left to 32-T.Henderson to CIN 1 for 4 yards (49-B.Carter).,pass,4.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,7.0,,,,,,,0.0,,,,13.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,4.0,T.Henderson,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
96,,,,1523.0,12.0,,0,CIN 1,0.0,89.0,Timeout #1 by NE at 10:23.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NE,,,13.0,17.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
97,NE,CIN,1.0,1523.0,12.0,3.0,1,CIN 1,1.0,89.0,(10:23) (Shotgun) 59-V.Lowe reported in as eligible. 10-D.Maye pass incomplete short middle to 85-H.Henry (43-J.Giles-Harris).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,1.0,,,,,,,,0.0,,,,13.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,H.Henry,,,,,,,,,,0.0,,0.0,,,,First down,0.0
98,NE,CIN,1.0,1518.0,12.0,4.0,1,CIN 1,1.0,89.0,"(10:18) 10-D.Maye pass incomplete short left to 9-K.Boutte. PENALTY on CIN-23-D.Hill, Defensive Pass Interference, 0 yards, enforced at CIN 1 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,17.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CIN,0.0,Defensive Pass Interference,First down,0.0
99,NE,CIN,1.0,1515.0,12.0,1.0,1,CIN 1,1.0,89.0,(10:15) 59-V.Lowe reported in as eligible. 26-T.Jennings left guard to CIN 1 for no gain (49-B.Carter; 44-D.Knight).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,13.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Jennings,0.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
100,NE,CIN,1.0,1469.0,12.0,2.0,1,CIN 1,1.0,89.0,"(9:29) 10-D.Maye pass short left to 85-H.Henry for 1 yard, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NE-13-M.Hollins, Offensive Pass Interference, 10 yards, enforced at CIN 1 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NE,10.0,Offensive Pass Interference,Turnover on downs,0.0
101,NE,CIN,11.0,1465.0,12.0,2.0,1,CIN 11,11.0,89.0,(9:25) (Shotgun) 10-D.Maye pass short middle to 85-H.Henry to CIN 1 for 10 yards (49-B.Carter; 44-D.Knight).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-1.0,11.0,,,,,,,0.0,,,,13.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Maye,10.0,H.Henry,10.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
102,,,,1420.0,12.0,,0,CIN 1,0.0,89.0,Timeout #2 by NE at 08:40.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NE,,,13.0,17.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
103,NE,CIN,1.0,1420.0,12.0,3.0,1,CIN 1,1.0,89.0,(8:40) 38-R.Stevenson right guard to CIN 1 for no gain (22-G.Stone; 27-J.Battle).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,13.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Stevenson,0.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
104,NE,CIN,1.0,1374.0,12.0,4.0,1,CIN 1,1.0,89.0,(7:54) (Shotgun) 38-R.Stevenson left guard to CIN 1 for no gain (99-M.Murphy; 58-J.Ossai).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,13.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Stevenson,0.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
105,CIN,CIN,98.0,1368.0,13.0,1.0,0,CIN 2,10.0,35.0,(7:48) 61-C.Ford reported in as eligible. 30-C.Brown right guard to CIN 14 for 12 yards (31-C.Woodson).,run,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,13.0,17.0,-4.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
106,CIN,CIN,86.0,1327.0,13.0,1.0,0,CIN 14,10.0,35.0,(7:07) (Shotgun) 16-J.Flacco pass short left to 80-A.Iosivas ran ob at CIN 31 for 17 yards (21-J.Hawkins).,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,15.0,2.0,,,,,,,0.0,,,,13.0,17.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,17.0,A.Iosivas,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
107,CIN,CIN,69.0,1290.0,13.0,1.0,0,CIN 31,10.0,35.0,(6:30) 30-C.Brown left guard to CIN 37 for 6 yards (7-C.Davis; 14-R.Spillane).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,13.0,17.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Brown,6.0,,,,,,,0.0,,0.0,,,,Punt,0.0
108,CIN,CIN,63.0,1248.0,13.0,2.0,0,CIN 37,4.0,35.0,(5:48) 30-C.Brown right end to CIN 37 for no gain (14-R.Spillane).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,13.0,17.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
109,CIN,CIN,63.0,1208.0,13.0,3.0,0,CIN 37,4.0,35.0,(5:08) (Shotgun) 16-J.Flacco pass incomplete short middle to 82-M.Tinsley.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,8.0,,,,,,,,0.0,,,,13.0,17.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,M.Tinsley,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
110,CIN,CIN,63.0,1205.0,13.0,4.0,0,CIN 37,4.0,35.0,"(5:05) 8-R.Rehkow punts 39 yards to NE 24, Center-46-W.Wagner, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,39.0,,,0.0,,,,13.0,17.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Rehkow,,0.0,NE,0.0,,,,Punt,1.0
111,NE,NE,76.0,1198.0,14.0,1.0,0,NE 24,10.0,49.0,(4:58) 32-T.Henderson left end to NE 28 for 4 yards (52-C.Johnson; 44-D.Knight). NE-66-W.Campbell was injured during the play.,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,13.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
112,NE,NE,72.0,1181.0,14.0,2.0,0,NE 28,6.0,49.0,(4:41) (Shotgun) 10-D.Maye pass short left to 9-K.Boutte to NE 37 for 9 yards (23-D.Hill).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,3.0,,,,,,,0.0,,,,13.0,17.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,9.0,K.Boutte,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
113,NE,NE,63.0,1146.0,14.0,1.0,0,NE 37,10.0,49.0,(4:06) 10-D.Maye pass short middle to 81-A.Hooper to NE 41 for 4 yards (49-B.Carter).,pass,4.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,0.0,,,,,,,0.0,,,,13.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,4.0,A.Hooper,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
114,NE,NE,59.0,1113.0,14.0,2.0,0,NE 41,6.0,49.0,"(3:33) (Shotgun) 10-D.Maye pass deep right to 13-M.Hollins pushed ob at CIN 35 for 24 yards (23-D.Hill). Penalty on CIN-23-D.Hill, Defensive Pass Interference, declined.",pass,24.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,19.0,5.0,,,,,,,0.0,,,,13.0,17.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,24.0,M.Hollins,24.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
115,NE,CIN,35.0,1095.0,14.0,1.0,0,CIN 35,10.0,49.0,(3:15) 32-T.Henderson right end to CIN 29 for 6 yards (98-T.Slaton; 27-J.Battle).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,13.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,6.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
116,NE,CIN,29.0,1058.0,14.0,2.0,0,CIN 29,4.0,49.0,(2:38) (Shotgun) 10-D.Maye sacked at CIN 38 for -9 yards (35-J.Davis).,pass,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
117,NE,CIN,38.0,1018.0,14.0,3.0,0,CIN 38,13.0,49.0,(1:58) (Shotgun) 10-D.Maye pass short middle to 85-H.Henry to CIN 27 for 11 yards (38-D.Ivey).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,11.0,0.0,,,,,,,0.0,,,,13.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,11.0,H.Henry,11.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
118,NE,CIN,27.0,969.0,14.0,4.0,0,CIN 27,2.0,49.0,"(1:09) 36-A.Borregales 45 yard field goal is GOOD, Center-47-J.Ashby, Holder-17-B.Baringer.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,45.0,,,0.0,,,,13.0,20.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,,0.0,,,,Field goal,0.0
119,CIN,NE,35.0,964.0,15.0,,0,NE 35,0.0,16.0,36-A.Borregales kicks 65 yards from NE 35 to CIN 0. 15-C.Jones pushed ob at CIN 24 for 24 yards (28-A.Austin).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,13.0,20.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,CIN,24.0,,,,First down,1.0
120,CIN,CIN,76.0,959.0,15.0,1.0,0,CIN 24,10.0,16.0,(:59) (Shotgun) 30-C.Brown right guard to CIN 29 for 5 yards (98-J.Pharms; 53-C.Elliss).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,13.0,20.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Brown,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
121,CIN,CIN,71.0,921.0,15.0,2.0,0,CIN 29,5.0,16.0,(:21) (Shotgun) 16-J.Flacco pass short middle to 30-C.Brown to CIN 33 for 4 yards (31-C.Woodson; 51-J.Gibbens).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,2.0,2.0,,,,,,,0.0,,,,13.0,20.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Flacco,4.0,C.Brown,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
122,CIN,,,900.0,15.0,,0,CIN 33,0.0,16.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,13.0,20.0,-7.0,-7.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
123,CIN,CIN,67.0,900.0,15.0,3.0,0,CIN 33,1.0,16.0,(15:00) 16-J.Flacco up the middle to CIN 36 for 3 yards (94-C.Durden).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,20.0,-7.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Flacco,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
124,CIN,CIN,64.0,869.0,15.0,1.0,0,CIN 36,10.0,16.0,(14:29) 16-J.Flacco pass short right to 5-T.Higgins pushed ob at CIN 44 for 8 yards (53-C.Elliss).,pass,8.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,9.0,,,,,,,0.0,,,,13.0,20.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,8.0,T.Higgins,8.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
125,CIN,CIN,56.0,832.0,15.0,2.0,0,CIN 44,2.0,16.0,(13:52) 30-C.Brown left guard to CIN 45 for 1 yard (7-C.Davis; 14-R.Spillane).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,13.0,20.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Brown,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
126,CIN,CIN,55.0,795.0,15.0,3.0,0,CIN 45,1.0,16.0,(13:15) 16-J.Flacco pass incomplete short right to 30-C.Brown.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,,,,,,,,0.0,,,,13.0,20.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,C.Brown,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
