,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
85,LAC,DAL,20.0,1658.0,8.0,3.0,0,DAL 20,6.0,57.0,(12:38) (Shotgun) 10-J.Herbert scrambles up the middle to DAL 19 for 1 yard (95-K.Clark).,run,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,17.0,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Herbert,1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
86,LAC,DAL,19.0,1615.0,8.0,4.0,0,DAL 19,5.0,57.0,"(11:55) 11-C.Dicker 37 yard field goal is GOOD, Center-47-J.Harris, Holder-16-J.Scott.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,37.0,,,0.0,,,,17.0,24.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,,0.0,,,,Field goal,0.0
87,DAL,LAC,35.0,1611.0,9.0,,0,LAC 35,0.0,21.0,"11-C.Dicker kicks 59 yards from LAC 35 to DAL 6. 9-K.Turpin to DAL 40 for 34 yards (24-B.St-Juste; 53-D.Phillips). PENALTY on DAL-43-M.Davis, Offensive Holding, 10 yards, enforced at DAL 30.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,17.0,24.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,DAL,24.0,DAL,10.0,Offensive Holding,First down,1.0
88,DAL,DAL,80.0,1604.0,9.0,1.0,0,DAL 20,10.0,21.0,(11:44) 33-J.Williams left tackle to DAL 17 for -3 yards (90-T.Tart).,run,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,17.0,24.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,-3.0,,,,,,,0.0,,0.0,,,,First down,0.0
89,DAL,DAL,83.0,1574.0,9.0,2.0,0,DAL 17,13.0,21.0,(11:14) (Shotgun) 4-D.Prescott pass short right to 33-J.Williams to DAL 21 for 4 yards (24-B.St-Juste).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,8.0,,,,,,,0.0,,,,17.0,24.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,4.0,J.Williams,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
90,DAL,DAL,79.0,1537.0,9.0,3.0,0,DAL 21,9.0,21.0,(10:37) (Shotgun) 4-D.Prescott pass short left to 40-H.Luepke to DAL 35 for 14 yards (24-B.St-Juste; 2-E.Molden).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,13.0,,,,,,,0.0,,,,17.0,24.0,-7.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Prescott,14.0,H.Luepke,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
91,DAL,DAL,65.0,1498.0,9.0,1.0,0,DAL 35,10.0,21.0,(9:58) 4-D.Prescott pass incomplete short left to 40-H.Luepke.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,,,,,,,,0.0,,,,17.0,24.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,H.Luepke,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
92,DAL,DAL,65.0,1492.0,9.0,2.0,0,DAL 35,10.0,21.0,(9:52) (Shotgun) 4-D.Prescott pass incomplete short left to 87-J.Ferguson (99-J.Caldwell).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,,,,,,,,0.0,,,,17.0,24.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,J.Ferguson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
93,DAL,DAL,65.0,1488.0,9.0,3.0,0,DAL 35,10.0,21.0,(9:48) (Shotgun) 4-D.Prescott scrambles up the middle to DAL 41 for 6 yards (3-D.James).,run,6.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,17.0,24.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Prescott,6.0,,,,,,,0.0,,0.0,,,,Punt,0.0
94,DAL,DAL,59.0,1450.0,9.0,4.0,0,DAL 41,4.0,21.0,"(9:10) 5-B.Anger punts 42 yards to LAC 17, Center-44-T.Sieg, fair catch by 15-L.McConkey.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,42.0,,,0.0,,,,17.0,24.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Anger,,0.0,LAC,0.0,,,,Punt,1.0
95,LAC,LAC,83.0,1444.0,10.0,1.0,0,LAC 17,10.0,9.0,(9:04) 10-J.Herbert scrambles right guard to LAC 20 for 3 yards (50-S.James).,run,3.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,right,guard,,,,,0.0,,,,17.0,24.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Herbert,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
96,LAC,LAC,80.0,1400.0,10.0,2.0,0,LAC 20,7.0,9.0,(8:20) (Shotgun) 10-J.Herbert pass short right to 9-T.Harris to LAC 26 for 6 yards (13-D.Fowler).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,1.0,,,,,,,0.0,,,,17.0,24.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,6.0,T.Harris,6.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
97,LAC,LAC,74.0,1358.0,10.0,3.0,0,LAC 26,1.0,9.0,(7:38) 10-J.Herbert pass incomplete deep left to 1-Q.Johnston (25-T.Bridges).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,28.0,,,,,,,,0.0,,,,17.0,24.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,Q.Johnston,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
98,LAC,LAC,74.0,1353.0,10.0,4.0,0,LAC 26,1.0,9.0,"(7:33) 16-J.Scott punts 55 yards to DAL 19, Center-47-J.Harris, fair catch by 9-K.Turpin.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,,,0.0,,,,17.0,24.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Scott,,0.0,DAL,0.0,,,,Punt,1.0
99,DAL,DAL,81.0,1345.0,11.0,1.0,0,DAL 19,10.0,65.0,(7:25) (Shotgun) 43-M.Davis left guard to DAL 23 for 4 yards (0-D.Henley).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,17.0,24.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Davis,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
100,DAL,DAL,77.0,1306.0,11.0,2.0,0,DAL 23,6.0,65.0,(6:46) (Shotgun) 4-D.Prescott pass short left to 87-J.Ferguson to DAL 31 for 8 yards (0-D.Henley).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,0.0,,,,,,,0.0,,,,17.0,24.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,8.0,J.Ferguson,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
101,DAL,DAL,69.0,1277.0,11.0,1.0,0,DAL 31,10.0,65.0,(6:17) 4-D.Prescott pass short left to 3-G.Pickens pushed ob at LAC 47 for 22 yards (20-C.Hart; 0-D.Henley).,pass,22.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,13.0,9.0,,,,,,,0.0,,,,17.0,24.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Prescott,22.0,G.Pickens,22.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
102,DAL,LAC,47.0,1244.0,11.0,1.0,0,LAC 47,10.0,65.0,(5:44) (Shotgun) 33-J.Williams left guard to LAC 43 for 4 yards (0-D.Henley).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,17.0,24.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
103,DAL,LAC,43.0,1209.0,11.0,2.0,0,LAC 43,6.0,65.0,(5:09) (Shotgun) 4-D.Prescott pass deep left to 88-C.Lamb to LAC 25 for 18 yards (23-T.Jefferson; 2-E.Molden).,pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,18.0,0.0,,,,,,,0.0,,,,17.0,24.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Prescott,18.0,C.Lamb,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
104,DAL,LAC,25.0,1169.0,11.0,1.0,0,LAC 25,10.0,65.0,(4:29) 9-K.Turpin right end to LAC 21 for 4 yards (29-T.Still).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,17.0,24.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Turpin,4.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
105,DAL,LAC,21.0,1130.0,11.0,2.0,0,LAC 21,6.0,65.0,(3:50) (Shotgun) 43-M.Davis left guard to LAC 20 for 1 yard (98-O.Oweh).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,17.0,24.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Davis,1.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
106,DAL,LAC,20.0,1092.0,11.0,3.0,0,LAC 20,5.0,65.0,"(3:12) (Shotgun) PENALTY on DAL-88-C.Lamb, False Start, 5 yards, enforced at LAC 20 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,24.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DAL,5.0,False Start,Turnover on downs,0.0
107,DAL,LAC,25.0,1073.0,11.0,3.0,0,LAC 25,10.0,65.0,(2:53) (Shotgun) 4-D.Prescott pass short left to 3-G.Pickens pushed ob at LAC 16 for 9 yards (24-B.St-Juste) [98-O.Oweh].,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,-1.0,,,,,,,0.0,,,,17.0,24.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,9.0,G.Pickens,9.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
108,DAL,LAC,16.0,1038.0,11.0,4.0,0,LAC 16,1.0,65.0,(2:18) 40-H.Luepke up the middle to LAC 16 for no gain (91-D.Hand; 99-J.Caldwell).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,17.0,24.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,H.Luepke,0.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
109,LAC,LAC,84.0,1035.0,12.0,1.0,0,LAC 16,10.0,76.0,(2:15) 8-O.Hampton left tackle to LAC 22 for 6 yards (27-R.Steward; 54-S.Williams).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,17.0,24.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,O.Hampton,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
110,LAC,LAC,78.0,999.0,12.0,2.0,0,LAC 22,4.0,76.0,(1:39) (Shotgun) 10-J.Herbert pass short right to 89-W.Dissly to LAC 29 for 7 yards (55-L.Wilson).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,9.0,,,,,,,0.0,,,,17.0,24.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,7.0,W.Dissly,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
111,LAC,LAC,71.0,960.0,12.0,1.0,0,LAC 29,10.0,76.0,"(1:00) 64-T.Penning reported in as eligible. 8-O.Hampton left end pushed ob at LAC 46 for 17 yards (7-T.Diggs). PENALTY on LAC-64-T.Penning, Offensive Holding, 10 yards, enforced at LAC 29 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,24.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LAC,10.0,Offensive Holding,First down,0.0
112,LAC,LAC,81.0,934.0,12.0,1.0,0,LAC 19,20.0,76.0,(:34) (Shotgun) 10-J.Herbert pass short left to 13-K.Allen pushed ob at LAC 25 for 6 yards (7-T.Diggs; 28-M.Hooker).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,3.0,,,,,,,0.0,,,,17.0,24.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Herbert,6.0,K.Allen,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
113,LAC,,,900.0,12.0,,0,LAC 25,0.0,76.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,17.0,24.0,7.0,7.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
114,LAC,LAC,75.0,900.0,12.0,2.0,0,LAC 25,14.0,76.0,(15:00) (Shotgun) 10-J.Herbert pass short middle to 86-O.Gadsden to LAC 32 for 7 yards (55-L.Wilson; 6-D.Wilson). DAL-6-D.Wilson was injured during the play.,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,3.0,,,,,,,0.0,,,,17.0,24.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Herbert,7.0,O.Gadsden,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
115,LAC,LAC,68.0,880.0,12.0,3.0,0,LAC 32,7.0,76.0,"(14:40) (Shotgun) 10-J.Herbert scrambles right guard to DAL 34 for 34 yards (34-S.Revel, 14-M.Bell). FUMBLES (14-M.Bell), and recovers at DAL 34.",run,34.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,guard,,,,,0.0,,,,17.0,24.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Herbert,34.0,,,,,,,1.0,,0.0,,,,First down,0.0
116,LAC,DAL,34.0,832.0,12.0,1.0,0,DAL 34,10.0,76.0,(13:52) 30-K.Vidal left guard to DAL 30 for 4 yards (95-K.Clark). LAC-30-K.Vidal was injured during the play.,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,17.0,24.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
