,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
84,MIA,MIA,70.0,1796.0,11.0,1.0,0,MIA 30,10.0,0.0,"(14:56) (Shotgun) 1-T.Tagovailoa pass short left intended for 28-D.Achane INTERCEPTED by 7-T.Campbell at MIA 34. 7-T.Campbell for 34 yards, TOUCHDOWN.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,,,,,,,,0.0,,CLE,T.Campbell,23.0,6.0,-11.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,D.Achane,,,,,,,,,,0.0,CLE,34.0,,,,Opp touchdown,0.0
85,CLE,MIA,15.0,1788.0,,,0,MIA 15,0.0,,"25-A.Szmyt extra point is GOOD, Center-50-R.Sunahara, Holder-13-C.Bojorquez.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,24.0,6.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Szmyt,0.0,,0.0,,,,Opp touchdown,1.0
86,MIA,CLE,35.0,1788.0,12.0,,0,CLE 35,0.0,-9.0,"25-A.Szmyt kicks 59 yards from CLE 35 to MIA 6. 6-M.Washington to MIA 42 for 36 yards (5-R.Jenkins). PENALTY on MIA-9-I.Melifonwu, Offensive Holding, 10 yards, enforced at MIA 30.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,24.0,6.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Szmyt,0.0,MIA,24.0,MIA,10.0,Offensive Holding,Punt,1.0
87,MIA,MIA,80.0,1782.0,12.0,1.0,0,MIA 20,10.0,-9.0,(14:42) (Shotgun) 28-D.Achane right guard to MIA 20 for no gain (96-M.Collins).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,24.0,6.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
88,MIA,MIA,80.0,1743.0,12.0,2.0,0,MIA 20,10.0,-9.0,(14:03) (Shotgun) 1-T.Tagovailoa pass short left to 28-D.Achane to MIA 18 for -2 yards (91-A.Wright).,pass,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-7.0,5.0,,,,,,,0.0,,,,24.0,6.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,-2.0,D.Achane,-2.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
89,MIA,MIA,82.0,1698.0,12.0,3.0,0,MIA 18,12.0,-9.0,(13:18) (Shotgun) 1-T.Tagovailoa sacked at MIA 11 for -7 yards (95-M.Garrett).,pass,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,6.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
90,MIA,MIA,89.0,1663.0,12.0,4.0,0,MIA 11,19.0,-9.0,"(12:43) 16-J.Bailey punts 48 yards to CLE 41, Center-49-J.Cardona. 84-G.Larvadain to CLE 41 for no gain (27-E.Bonner). PENALTY on MIA-82-D.Eskridge, Unnecessary Roughness, 15 yards, enforced at CLE 41. Penalty on MIA-27-E.Bonner, Player Out of Bounds on Kick, declined.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,,,0.0,,,,24.0,6.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Bailey,,0.0,CLE,0.0,MIA,15.0,Unnecessary Roughness,Punt,1.0
91,CLE,MIA,44.0,1655.0,13.0,1.0,0,MIA 44,10.0,6.0,(12:35) 10-Q.Judkins right guard to MIA 46 for -2 yards (21-A.Davis).,run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,24.0,6.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,-2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
92,CLE,MIA,46.0,1623.0,13.0,2.0,0,MIA 46,12.0,6.0,(12:03) (Shotgun) 10-Q.Judkins left guard to MIA 42 for 4 yards (90-K.Grant).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,24.0,6.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
93,CLE,MIA,42.0,1585.0,13.0,3.0,0,MIA 42,8.0,6.0,"(11:25) (Shotgun) 8-D.Gabriel pass short right to 86-B.Whiteheart to MIA 38 for 4 yards. FUMBLES, and recovers at MIA 38.",pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,1.0,,,,,,,0.0,,,,24.0,6.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,4.0,B.Whiteheart,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
94,CLE,MIA,38.0,1533.0,13.0,4.0,0,MIA 38,4.0,6.0,"(10:33) 13-C.Bojorquez punts 30 yards to MIA 8, Center-50-R.Sunahara, downed by CLE-17-J.Baker.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,30.0,,,0.0,,,,24.0,6.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Bojorquez,,0.0,MIA,0.0,,,,Punt,1.0
95,MIA,MIA,92.0,1523.0,14.0,1.0,0,MIA 8,10.0,64.0,(10:23) 31-O.Gordon left tackle to MIA 16 for 8 yards (26-M.Harden; 7-T.Campbell).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,24.0,6.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,O.Gordon,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
96,MIA,MIA,84.0,1487.0,14.0,2.0,0,MIA 16,2.0,64.0,(9:47) 1-T.Tagovailoa pass short left to 89-J.Hill to MIA 17 for 1 yard (33-R.Hickman).,pass,1.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,4.0,,,,,,,0.0,,,,24.0,6.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,1.0,J.Hill,1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
97,MIA,MIA,83.0,1443.0,14.0,3.0,0,MIA 17,1.0,64.0,(9:03) 31-O.Gordon up the middle to MIA 17 for no gain (93-S.Harris; 57-I.McGuire).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,24.0,6.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,O.Gordon,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
98,,,,1399.0,14.0,,0,MIA 17,0.0,64.0,Timeout #1 by MIA at 08:19.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,MIA,,,24.0,6.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
99,MIA,MIA,83.0,1399.0,14.0,4.0,0,MIA 17,1.0,64.0,(8:19) 31-O.Gordon right guard to MIA 19 for 2 yards (49-C.Schwesinger; 17-J.Baker).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,24.0,6.0,-18.0,-18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,O.Gordon,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
100,MIA,MIA,81.0,1358.0,14.0,1.0,0,MIA 19,10.0,64.0,(7:38) 28-D.Achane right end to MIA 16 for -3 yards (95-M.Garrett). ** Injury Update: CLE-5-R.Jenkins has returned to the game.,run,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,24.0,6.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,-3.0,,,,,,,0.0,,0.0,,,,First down,0.0
101,MIA,MIA,84.0,1317.0,14.0,2.0,0,MIA 16,13.0,64.0,(6:57) (Shotgun) 1-T.Tagovailoa pass short right to 28-D.Achane to MIA 32 for 16 yards (21-D.Ward).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,18.0,,,,,,,0.0,,,,24.0,6.0,-18.0,-18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,16.0,D.Achane,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
102,MIA,MIA,68.0,1278.0,14.0,1.0,0,MIA 32,10.0,64.0,(6:18) (Shotgun) 28-D.Achane right guard to MIA 35 for 3 yards (91-A.Wright).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,24.0,6.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
103,MIA,MIA,65.0,1232.0,14.0,2.0,0,MIA 35,7.0,64.0,"(5:32) (Shotgun) 1-T.Tagovailoa pass deep right to 80-T.Conner to CLE 37 for 28 yards (49-C.Schwesinger, 33-R.Hickman).",pass,28.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,16.0,12.0,,,,,,,0.0,,,,24.0,6.0,-18.0,-18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Tagovailoa,28.0,T.Conner,28.0,,,,,,,,,1.0,,0.0,,,,First down,0.0
104,MIA,CLE,37.0,1185.0,14.0,1.0,0,CLE 37,10.0,64.0,(4:45) (Shotgun) 1-T.Tagovailoa pass short left to 31-O.Gordon to CLE 35 for 2 yards (28-T.Avery; 49-C.Schwesinger).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,1.0,,,,,,,0.0,,,,24.0,6.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Tagovailoa,2.0,O.Gordon,2.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
105,MIA,CLE,35.0,1145.0,14.0,2.0,0,CLE 35,8.0,64.0,(4:05) (Shotgun) 28-D.Achane left tackle to CLE 35 for no gain (99-C.Thomas; 93-S.Harris).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,24.0,6.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Achane,0.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
106,MIA,CLE,35.0,1104.0,14.0,3.0,0,CLE 35,8.0,64.0,(3:24) (Shotgun) 1-T.Tagovailoa pass incomplete short left to 80-T.Conner.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,13.0,,,,,,,,0.0,,,,24.0,6.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,T.Conner,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
107,MIA,CLE,35.0,1097.0,14.0,4.0,0,CLE 35,8.0,64.0,(3:17) (Shotgun) 1-T.Tagovailoa pass short middle to 6-M.Washington to CLE 28 for 7 yards (9-G.Delpit) [95-M.Garrett]. MIA-6-M.Washington was injured during the play.,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,0.0,,,,,,,0.0,,,,24.0,6.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,7.0,M.Washington,7.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
108,CLE,CLE,72.0,1093.0,15.0,1.0,0,CLE 28,10.0,27.0,(3:13) 56-L.Wypler reported in as eligible. 8-D.Gabriel pass incomplete short left to 80-J.Thrash (27-E.Bonner).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,13.0,,,,,,,,0.0,,,,24.0,6.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,,J.Thrash,,,,,,,,,,0.0,,0.0,,,,First down,0.0
109,CLE,CLE,72.0,1084.0,15.0,2.0,0,CLE 28,10.0,27.0,(3:04) (Shotgun) 8-D.Gabriel pass short left to 22-D.Sampson to CLE 37 for 9 yards (29-M.Fitzpatrick; 2-B.Chubb).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,14.0,,,,,,,0.0,,,,24.0,6.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Gabriel,9.0,D.Sampson,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
110,CLE,CLE,63.0,1037.0,15.0,3.0,0,CLE 37,1.0,27.0,(2:17) 56-L.Wypler and 74-T.Jenkins reported in as eligible. 10-Q.Judkins up the middle to CLE 38 for 1 yard (91-M.Butler).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,24.0,6.0,18.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
111,CLE,CLE,62.0,996.0,15.0,1.0,0,CLE 38,10.0,27.0,(1:36) 56-L.Wypler reported in as eligible. 22-D.Sampson left end to CLE 41 for 3 yards (2-B.Chubb; 90-K.Grant).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,24.0,6.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Sampson,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
112,CLE,CLE,59.0,955.0,15.0,2.0,0,CLE 41,7.0,27.0,(:55) (Shotgun) 22-D.Sampson right end to CLE 42 for 1 yard (20-J.Brooks).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,24.0,6.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Sampson,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
113,CLE,CLE,58.0,914.0,15.0,3.0,0,CLE 42,6.0,27.0,"(:14) (Shotgun) 8-D.Gabriel pass short left to 80-J.Thrash to MIA 35 for 23 yards (29-M.Fitzpatrick). Penalty on MIA-26-R.Douglas, Illegal Contact, declined.",pass,23.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,12.0,11.0,,,,,,,0.0,,,,24.0,6.0,18.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,23.0,J.Thrash,23.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
114,CLE,,,900.0,15.0,,0,MIA 35,0.0,27.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,24.0,6.0,18.0,18.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
