,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
85,BUF,NYJ,31.0,1581.0,11.0,2.0,0,NYJ 31,1.0,54.0,(11:21) 41-R.Gilliam up the middle to NYJ 26 for 5 yards (53-M.Walker).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,21.0,0.0,21.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Gilliam,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
86,BUF,NYJ,26.0,1540.0,11.0,1.0,0,NYJ 26,10.0,54.0,(10:40) 22-R.Davis right guard to NYJ 22 for 4 yards (97-H.Phillips; 91-J.Briggs).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,21.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Davis,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
87,BUF,NYJ,22.0,1501.0,11.0,2.0,0,NYJ 22,6.0,54.0,(10:01) (Shotgun) 11-M.Trubisky pass incomplete short middle to 13-G.Davis (56-Q.Williams).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,8.0,,,,,,,,0.0,,,,21.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Trubisky,,G.Davis,,,,,,,,,,0.0,,0.0,,,,First down,0.0
88,BUF,NYJ,22.0,1497.0,11.0,3.0,0,NYJ 22,6.0,54.0,(9:57) (Shotgun) 11-M.Trubisky pass short right to 13-G.Davis pushed ob at NYJ 13 for 9 yards (27-M.Moore).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,0.0,,,,,,,0.0,,,,21.0,0.0,21.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Trubisky,9.0,G.Davis,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
89,BUF,NYJ,13.0,1461.0,11.0,1.0,0,NYJ 13,10.0,54.0,(9:21) 11-M.Trubisky pass short right to 0-K.Coleman to NYJ 1 for 12 yards (27-M.Moore).,pass,12.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,0.0,,,,,,,0.0,,,,21.0,0.0,21.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Trubisky,12.0,K.Coleman,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
90,,,,1425.0,11.0,,0,NYJ 1,0.0,54.0,Timeout #1 by BUF at 08:45.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,BUF,,,21.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
91,BUF,NYJ,1.0,1425.0,11.0,1.0,1,NYJ 1,1.0,54.0,(8:45) 41-R.Gilliam left guard to NYJ 2 for -1 yards (97-H.Phillips).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,21.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Gilliam,-1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
92,BUF,NYJ,2.0,1381.0,11.0,2.0,1,NYJ 2,2.0,54.0,(8:01) 11-M.Trubisky pass incomplete short left to 5-J.Palmer (39-S.Womack).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,,,,,,,,0.0,,,,21.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Trubisky,,J.Palmer,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
93,BUF,NYJ,2.0,1377.0,11.0,3.0,1,NYJ 2,2.0,54.0,(7:57) 11-M.Trubisky pass incomplete short left to 0-K.Coleman. NYJ-39-S.Womack was injured during the play.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,,,,,,,,0.0,,,,21.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Trubisky,,K.Coleman,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
94,BUF,NYJ,2.0,1372.0,11.0,4.0,1,NYJ 2,2.0,54.0,"(7:52) 11-M.Trubisky pass short right to 13-G.Davis for 2 yards, TOUCHDOWN.",pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,0.0,,,,,,,0.0,,BUF,G.Davis,27.0,0.0,21.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Trubisky,2.0,G.Davis,2.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
95,BUF,NYJ,2.0,1366.0,11.0,,0,NYJ 2,0.0,54.0,TWO-POINT CONVERSION ATTEMPT. 11-M.Trubisky pass to 0-K.Coleman is complete. ATTEMPT SUCCEEDS.,pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,success,0.0,,,,29.0,0.0,27.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Trubisky,,K.Coleman,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
96,NYJ,BUF,35.0,1366.0,12.0,,0,BUF 35,0.0,-9.0,19-M.Wishnowsky kicks 56 yards from BUF 35 to NYJ 9. 18-I.Williams to NYJ 36 for 27 yards (49-K.Jenkins).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,,,0.0,,,,29.0,0.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Wishnowsky,0.0,NYJ,27.0,,,,Punt,1.0
97,NYJ,NYJ,64.0,1357.0,12.0,1.0,0,NYJ 36,10.0,-9.0,"(7:37) 61-M.Mitchell reported in as eligible. PENALTY on NYJ-61-M.Mitchell, False Start, 5 yards, enforced at NYJ 36 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,29.0,0.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYJ,5.0,False Start,Punt,0.0
98,NYJ,NYJ,69.0,1357.0,12.0,1.0,0,NYJ 31,15.0,-9.0,(7:37) (Shotgun) 4-B.Cook pass incomplete short left to 15-A.Mitchell.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,,,,,,,,0.0,,,,29.0,0.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Cook,,A.Mitchell,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
99,NYJ,NYJ,69.0,1353.0,12.0,2.0,0,NYJ 31,15.0,-9.0,(7:33) (Shotgun) 4-B.Cook pass incomplete short right to 34-K.Nwangwu.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-6.0,,,,,,,,0.0,,,,29.0,0.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Cook,,K.Nwangwu,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
100,NYJ,NYJ,69.0,1348.0,12.0,3.0,0,NYJ 31,15.0,-9.0,(7:28) (Shotgun) 4-B.Cook pass short right to 18-I.Williams to NYJ 27 for -4 yards (99-L.Ogunjobi).,pass,-4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,1.0,,,,,,,0.0,,,,29.0,0.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Cook,-4.0,I.Williams,-4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
101,NYJ,NYJ,73.0,1314.0,12.0,4.0,0,NYJ 27,19.0,-9.0,"(6:54) 14-A.McNamara punts 41 yards to BUF 32, Center-42-T.Hennessy, downed by NYJ-53-M.Walker.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,41.0,,,0.0,,,,29.0,0.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.McNamara,,0.0,BUF,0.0,,,,Punt,1.0
102,BUF,BUF,68.0,1303.0,13.0,1.0,0,BUF 32,10.0,65.0,(6:43) (Shotgun) 11-M.Trubisky pass deep left to 0-K.Coleman to NYJ 31 for 37 yards (27-M.Moore; 46-K.Smith). ** Injury Update: NYJ-39-S.Womack has returned to the game.,pass,37.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,19.0,18.0,,,,,,,0.0,,,,29.0,0.0,29.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Trubisky,37.0,K.Coleman,37.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
103,BUF,NYJ,31.0,1253.0,13.0,1.0,0,NYJ 31,10.0,65.0,"(5:53) (Shotgun) 11-M.Trubisky pass short left to 83-K.Latu to NYJ 20 for 11 yards (56-Q.Williams, 46-K.Smith). FUMBLES (46-K.Smith), RECOVERED by NYJ-39-S.Womack at NYJ 19. The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. (Shotgun) 11-M.Trubisky pass short left to 83-K.Latu to NYJ 21 for 10 yards (56-Q.Williams).",pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,7.0,,,,,,,0.0,,,,29.0,0.0,29.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Trubisky,10.0,K.Latu,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
104,BUF,NYJ,21.0,1234.0,13.0,1.0,0,NYJ 21,10.0,65.0,(5:34) 26-Ty.Johnson right end to NYJ 14 for 7 yards (44-J.Sherwood).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,29.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Ty.Johnson,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
105,BUF,NYJ,14.0,1189.0,13.0,2.0,0,NYJ 14,3.0,65.0,(4:49) 26-Ty.Johnson left end pushed ob at NYJ 10 for 4 yards (30-T.Brown).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,29.0,0.0,29.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Ty.Johnson,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
106,BUF,NYJ,10.0,1146.0,13.0,1.0,1,NYJ 10,10.0,65.0,(4:06) 26-Ty.Johnson right end pushed ob at NYJ 4 for 6 yards (30-T.Brown).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,29.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Ty.Johnson,6.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
107,BUF,NYJ,4.0,1114.0,13.0,2.0,1,NYJ 4,4.0,65.0,(3:34) (No Huddle) 26-Ty.Johnson left guard to NYJ 2 for 2 yards (46-K.Smith; 91-J.Briggs).,run,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,29.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Ty.Johnson,2.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
108,BUF,NYJ,2.0,1083.0,13.0,3.0,1,NYJ 2,2.0,65.0,(3:03) (No Huddle) 26-Ty.Johnson left guard to NYJ 1 for 1 yard (27-M.Moore; 57-K.Jonathan).,run,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,29.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Ty.Johnson,1.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
109,BUF,NYJ,1.0,1039.0,13.0,4.0,1,NYJ 1,1.0,65.0,(2:19) 26-Ty.Johnson up the middle to NYJ 3 for -2 yards (91-J.Briggs).,run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,29.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Ty.Johnson,-2.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
110,NYJ,NYJ,97.0,1034.0,14.0,1.0,0,NYJ 3,10.0,4.0,"(2:14) (Shotgun) 61-M.Mitchell reported in as eligible. 34-K.Nwangwu left guard to NYJ 2 for -1 yards (44-J.Andreessen, 72-P.Mathis).",run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,29.0,0.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Nwangwu,-1.0,,,,,,,1.0,,0.0,,,,Punt,0.0
111,NYJ,NYJ,98.0,996.0,14.0,2.0,0,NYJ 2,11.0,4.0,(1:36) (Shotgun) 34-K.Nwangwu right guard to NYJ 8 for 6 yards (42-D.Williams; 37-J.Hancock).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,29.0,0.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Nwangwu,6.0,,,,,,,0.0,,0.0,,,,Punt,0.0
112,NYJ,NYJ,92.0,963.0,14.0,3.0,0,NYJ 8,5.0,4.0,(1:03) (Shotgun) 34-K.Nwangwu right guard to NYJ 12 for 4 yards (44-J.Andreessen; 49-K.Jenkins).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,29.0,0.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Nwangwu,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
113,NYJ,NYJ,88.0,915.0,14.0,4.0,0,NYJ 12,1.0,4.0,"(:15) (Punt formation) PENALTY on NYJ, Delay of Game, 5 yards, enforced at NYJ 12 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,29.0,0.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYJ,5.0,Delay of Game,Punt,0.0
114,NYJ,NYJ,93.0,905.0,14.0,4.0,0,NYJ 7,6.0,4.0,"(:05) 14-A.McNamara punts 50 yards to BUF 43, Center-42-T.Hennessy. 0-K.Coleman to BUF 45 for 2 yards (82-A.Smith).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,,,0.0,,,,29.0,0.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.McNamara,,0.0,BUF,2.0,,,,Punt,1.0
115,BUF,,,900.0,,,0,BUF 45,0.0,,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,29.0,0.0,29.0,29.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
116,BUF,BUF,55.0,900.0,15.0,1.0,0,BUF 45,10.0,55.0,(15:00) 22-R.Davis right guard to NYJ 32 for 23 yards (46-K.Smith; 27-M.Moore).,run,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,29.0,0.0,29.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Davis,23.0,,,,,,,0.0,,0.0,,,,First down,0.0
