,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
94,CIN,CIN,76.0,1794.0,16.0,1.0,0,CIN 24,10.0,3.0,(14:54) 30-C.Brown right guard to CIN 23 for -1 yards (58-J.Greenard).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,34.0,3.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,-1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
95,CIN,CIN,77.0,1758.0,16.0,2.0,0,CIN 23,11.0,3.0,(14:18) (Shotgun) 30-C.Brown right guard to CIN 27 for 4 yards (55-E.Wilson; 58-J.Greenard).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,34.0,3.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Brown,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
96,CIN,CIN,73.0,1714.0,16.0,3.0,0,CIN 27,7.0,3.0,(13:34) (Shotgun) 6-J.Browning sacked ob at CIN 27 for 0 yards (43-A.Van Ginkel).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,34.0,3.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Browning,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
97,CIN,CIN,73.0,1675.0,16.0,4.0,0,CIN 27,7.0,3.0,"(12:55) 8-R.Rehkow punts 68 yards to MIN 5, Center-46-W.Wagner. 4-M.Price to MIN 11 for 6 yards (42-O.Burks). PENALTY on CIN-37-P.Jules, Face Mask, 15 yards, enforced at MIN 11.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,68.0,,,0.0,,,,34.0,3.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Rehkow,,0.0,MIN,6.0,CIN,15.0,Face Mask,Punt,1.0
98,MIN,MIN,74.0,1662.0,17.0,1.0,0,MIN 26,10.0,74.0,(12:42) 27-J.Mason left end to MIN 45 for 19 yards (44-D.Knight; 27-J.Battle).,run,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,34.0,3.0,31.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Mason,19.0,,,,,,,0.0,,0.0,,,,First down,0.0
99,MIN,MIN,55.0,1619.0,17.0,1.0,0,MIN 45,10.0,74.0,(11:59) 27-J.Mason right end pushed ob at CIN 47 for 8 yards (27-J.Battle).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,34.0,3.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Mason,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
100,MIN,CIN,47.0,1593.0,17.0,2.0,0,CIN 47,2.0,74.0,"(11:33) (No Huddle, Shotgun) PENALTY on MIN-74-D.Jackson, False Start, 5 yards, enforced at CIN 47 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,34.0,3.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIN,5.0,False Start,First down,0.0
101,MIN,MIN,52.0,1577.0,17.0,2.0,0,MIN 48,7.0,74.0,(11:17) (Shotgun) 27-J.Mason up the middle to CIN 47 for 5 yards (92-B.Hill; 55-L.Wilson).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,34.0,3.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Mason,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
102,MIN,CIN,47.0,1537.0,17.0,3.0,0,CIN 47,2.0,74.0,(10:37) (Shotgun) 11-C.Wentz pass short right to 1-J.Nailor to CIN 40 for 7 yards (23-D.Hill).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,2.0,,,,,,,0.0,,,,34.0,3.0,31.0,31.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,7.0,J.Nailor,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
103,MIN,CIN,40.0,1492.0,17.0,1.0,0,CIN 40,10.0,74.0,"(9:52) 27-J.Mason left end to CIN 35 for 5 yards (96-C.Sample, 22-G.Stone). PENALTY on MIN-65-M.Jurgens, Offensive Holding, 10 yards, enforced at CIN 40 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,34.0,3.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIN,10.0,Offensive Holding,First down,0.0
104,MIN,50,50.0,1467.0,17.0,1.0,0,MID 50,20.0,74.0,(9:27) (Shotgun) 11-C.Wentz pass short right to 18-J.Jefferson to CIN 36 for 14 yards (20-D.Turner).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,4.0,,,,,,,0.0,,,,34.0,3.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,14.0,J.Jefferson,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
105,MIN,CIN,36.0,1422.0,17.0,2.0,0,CIN 36,6.0,74.0,(8:42) 36-Z.Scott left end to CIN 25 for 11 yards (55-L.Wilson). MIN-74-D.Jackson was injured during the play.,run,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,34.0,3.0,31.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Scott,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
106,MIN,CIN,25.0,1380.0,17.0,1.0,0,CIN 25,10.0,74.0,(8:00) 27-J.Mason right tackle to CIN 24 for 1 yard (42-O.Burks; 90-K.Jenkins).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,34.0,3.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Mason,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
107,MIN,CIN,24.0,1341.0,17.0,2.0,0,CIN 24,9.0,74.0,(7:21) (Shotgun) 11-C.Wentz pass short middle to 87-T.Hockenson to CIN 15 for 9 yards (27-J.Battle).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,2.0,,,,,,,0.0,,,,34.0,3.0,31.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,9.0,T.Hockenson,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
108,MIN,CIN,15.0,1304.0,17.0,1.0,0,CIN 15,10.0,74.0,(6:44) (Shotgun) 11-C.Wentz pass short right to 87-T.Hockenson pushed ob at CIN 4 for 11 yards (44-D.Knight).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,9.0,,,,,,,0.0,,,,34.0,3.0,31.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,11.0,T.Hockenson,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
109,MIN,CIN,4.0,1264.0,17.0,1.0,1,CIN 4,4.0,74.0,"(6:04) 27-J.Mason up the middle for 4 yards, TOUCHDOWN.",run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,MIN,J.Mason,40.0,3.0,31.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Mason,4.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
110,MIN,CIN,15.0,1260.0,17.0,,0,CIN 15,0.0,74.0,"16-W.Reichard extra point is GOOD, Center-42-A.DePaola, Holder-17-R.Wright.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,41.0,3.0,37.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Reichard,0.0,,0.0,,,,Touchdown,1.0
111,CIN,MIN,35.0,1260.0,18.0,,0,MIN 35,0.0,24.0,16-W.Reichard kicks 57 yards from MIN 35 to CIN 8. 15-C.Jones to CIN 30 for 22 yards (13-T.Felton).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,,,0.0,,,,41.0,3.0,-38.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Reichard,0.0,CIN,22.0,,,,First down,1.0
112,CIN,CIN,70.0,1255.0,18.0,1.0,0,CIN 30,10.0,24.0,(5:55) (Shotgun) 6-J.Browning pass short left to 1-J.Chase pushed ob at CIN 34 for 4 yards (0-I.Pace).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,3.0,,,,,,,0.0,,,,41.0,3.0,-38.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Browning,4.0,J.Chase,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
113,CIN,CIN,66.0,1220.0,18.0,2.0,0,CIN 34,6.0,24.0,(5:20) (Shotgun) 6-J.Browning pass short right to 30-C.Brown pushed ob at CIN 38 for 4 yards (50-L.Rodriguez).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,1.0,,,,,,,0.0,,,,41.0,3.0,-38.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Browning,4.0,C.Brown,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
114,CIN,CIN,62.0,1178.0,18.0,3.0,0,CIN 38,2.0,24.0,(4:38) (Shotgun) 6-J.Browning pass short middle to 89-D.Sample to MIN 46 for 16 yards (44-J.Metellus).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,12.0,,,,,,,0.0,,,,41.0,3.0,-38.0,-38.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Browning,16.0,D.Sample,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
115,CIN,MIN,46.0,1139.0,18.0,1.0,0,MIN 46,10.0,24.0,(3:59) 6-J.Browning pass incomplete short left to 82-M.Tinsley.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,,,,,,,,0.0,,,,41.0,3.0,-38.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Browning,,M.Tinsley,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
116,CIN,MIN,46.0,1135.0,18.0,2.0,0,MIN 46,10.0,24.0,(3:55) (Shotgun) 6-J.Browning pass short middle intended for 88-M.Gesicki INTERCEPTED by 44-J.Metellus at MIN 32. 44-J.Metellus to MIN 32 for no gain (88-M.Gesicki).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,14.0,,,,,,,,0.0,,,,41.0,3.0,-38.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Browning,,M.Gesicki,,,,,,,,,,0.0,MIN,0.0,,,,Turnover,0.0
117,MIN,MIN,68.0,1129.0,19.0,1.0,0,MIN 32,10.0,68.0,(3:49) 27-J.Mason left end pushed ob at CIN 44 for 24 yards (22-G.Stone). ** Injury Update: MIN-74-D.Jackson has returned to the game.,run,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,41.0,3.0,38.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Mason,24.0,,,,,,,0.0,,0.0,,,,First down,0.0
118,MIN,CIN,44.0,1085.0,19.0,1.0,0,CIN 44,10.0,68.0,(3:05) 11-C.Wentz pass deep right to 1-J.Nailor to CIN 22 for 22 yards (20-D.Turner).,pass,22.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,17.0,5.0,,,,,,,0.0,,,,41.0,3.0,38.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,22.0,J.Nailor,22.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
119,MIN,CIN,22.0,1046.0,19.0,1.0,0,CIN 22,10.0,68.0,(2:26) 27-J.Mason right end to CIN 9 for 13 yards (27-J.Battle).,run,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,41.0,3.0,38.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Mason,13.0,,,,,,,0.0,,0.0,,,,First down,0.0
120,MIN,CIN,9.0,1003.0,19.0,1.0,1,CIN 9,9.0,68.0,(1:43) 27-J.Mason right tackle to CIN 8 for 1 yard (49-B.Carter).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,41.0,3.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Mason,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
121,MIN,CIN,8.0,962.0,19.0,2.0,1,CIN 8,8.0,68.0,(1:02) 11-C.Wentz scrambles right tackle to CIN 5 for 3 yards (69-M.Pennel).,run,3.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,right,tackle,,,,,0.0,,,,41.0,3.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Wentz,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
122,MIN,CIN,5.0,920.0,19.0,3.0,1,CIN 5,5.0,68.0,"(:20) (Shotgun) 11-C.Wentz pass short right to 87-T.Hockenson for 5 yards, TOUCHDOWN.",pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,0.0,,,,,,,0.0,,MIN,T.Hockenson,47.0,3.0,38.0,44.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,5.0,T.Hockenson,5.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
123,MIN,CIN,15.0,917.0,19.0,,0,CIN 15,0.0,68.0,"16-W.Reichard extra point is GOOD, Center-42-A.DePaola, Holder-17-R.Wright.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,48.0,3.0,44.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Reichard,0.0,,0.0,,,,Touchdown,1.0
124,CIN,MIN,35.0,917.0,20.0,,0,MIN 35,0.0,65.0,"16-W.Reichard kicks 61 yards from MIN 35 to CIN 4. 15-C.Jones to CIN 40 for 36 yards (8-J.Okudah). Penalty on MIN-0-I.Pace, Illegal Formation, offsetting, enforced at MIN 35 - No Play. Penalty on CIN-85-C.Grandy, Illegal Block Above the Waist, offsetting. Penalty on CIN-96-C.Sample, Illegal Block Above the Waist, offsetting.",no_play,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,48.0,3.0,-45.0,-45.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,1.0
125,CIN,MIN,35.0,904.0,20.0,,0,MIN 35,0.0,65.0,"16-W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the CIN 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,48.0,3.0,-45.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Reichard,0.0,CIN,0.0,,,,First down,1.0
