,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
86,BAL,BAL,68.0,1609.0,12.0,1.0,0,BAL 32,10.0,60.0,(11:49) 22-D.Henry right end to CIN 39 for 29 yards (44-D.Knight).,run,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,0.0,14.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,29.0,,,,,,,0.0,,0.0,,,,First down,0.0
87,BAL,CIN,39.0,1569.0,12.0,1.0,0,CIN 39,10.0,60.0,(11:09) 22-D.Henry left tackle to CIN 15 for 24 yards (27-J.Battle). CIN-20-D.Turner was injured during the play.,run,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,14.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,24.0,,,,,,,0.0,,0.0,,,,First down,0.0
88,BAL,CIN,15.0,1538.0,12.0,1.0,0,CIN 15,10.0,60.0,(10:38) (Shotgun) 34-K.Mitchell left guard to CIN 11 for 4 yards (90-K.Jenkins; 58-J.Ossai).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Mitchell,4.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
89,BAL,CIN,11.0,1498.0,12.0,2.0,0,CIN 11,6.0,60.0,(9:58) (Shotgun) 22-D.Henry left tackle to CIN 8 for 3 yards (44-D.Knight; 58-J.Ossai).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Henry,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
90,BAL,CIN,8.0,1454.0,12.0,3.0,0,CIN 8,3.0,60.0,(9:14) (Shotgun) 8-L.Jackson pass incomplete short right to 4-Z.Flowers. ** Injury Update: CIN-20-D.Turner has returned to the game.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,,,,,,,,0.0,,,,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,Z.Flowers,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
91,BAL,CIN,8.0,1448.0,12.0,4.0,0,CIN 8,3.0,60.0,"(9:08) 33-T.Loop 27 yard field goal is GOOD, Center-46-N.Moore, Holder-11-J.Stout.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,27.0,,,0.0,,,,0.0,17.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Loop,0.0,,0.0,,,,Field goal,0.0
92,CIN,BAL,35.0,1445.0,13.0,,0,BAL 35,0.0,15.0,33-T.Loop kicks 60 yards from BAL 35 to CIN 5. 25-T.Brooks to CIN 26 for 21 yards (88-C.Kolar; 35-J.Hummel).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,0.0,17.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Loop,0.0,CIN,21.0,,,,First down,1.0
93,CIN,CIN,74.0,1439.0,13.0,1.0,0,CIN 26,10.0,15.0,(8:59) (Shotgun) 9-J.Burrow pass short right to 30-C.Brown to CIN 28 for 2 yards (12-A.Gilman).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,1.0,,,,,,,0.0,,,,0.0,17.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,2.0,C.Brown,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
94,CIN,CIN,72.0,1401.0,13.0,2.0,0,CIN 28,8.0,15.0,(8:21) (Shotgun) 9-J.Burrow pass short right to 87-T.Hudson to CIN 35 for 7 yards (27-T.Tampa). ** Injury Update: CIN-86-N.Fant has returned to the game.,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,3.0,,,,,,,0.0,,,,0.0,17.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,7.0,T.Hudson,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
95,CIN,CIN,65.0,1356.0,13.0,3.0,0,CIN 35,1.0,15.0,(7:36) (Shotgun) 34-S.Perine right guard to CIN 37 for 2 yards (0-R.Smith).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,17.0,-17.0,-17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Perine,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
96,CIN,CIN,63.0,1316.0,13.0,1.0,0,CIN 37,10.0,15.0,(6:56) (Shotgun) 9-J.Burrow pass short left to 87-T.Hudson to CIN 38 for 1 yard (12-A.Gilman).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,0.0,,,,,,,0.0,,,,0.0,17.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,1.0,T.Hudson,1.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
97,CIN,CIN,62.0,1274.0,13.0,2.0,0,CIN 38,9.0,15.0,(6:14) (Shotgun) 9-J.Burrow pass short right to 34-S.Perine to CIN 39 for 1 yard (0-R.Smith).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-6.0,7.0,,,,,,,0.0,,,,0.0,17.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,1.0,S.Perine,1.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
98,CIN,CIN,61.0,1230.0,13.0,3.0,0,CIN 39,8.0,15.0,(5:30) (Shotgun) 9-J.Burrow scrambles right guard ran ob at CIN 41 for 2 yards (53-K.Van Noy).,run,2.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,guard,,,,,0.0,,,,0.0,17.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Burrow,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
99,CIN,CIN,59.0,1190.0,13.0,4.0,0,CIN 41,6.0,15.0,"(4:50) 8-R.Rehkow punts 51 yards to BAL 8, Center-46-W.Wagner, downed by CIN-46-W.Wagner.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,,,0.0,,,,0.0,17.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Rehkow,,0.0,BAL,0.0,,,,Punt,1.0
100,BAL,BAL,92.0,1178.0,14.0,1.0,0,BAL 8,10.0,41.0,(4:38) 22-D.Henry right tackle to BAL 30 for 22 yards (22-G.Stone).,run,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,17.0,17.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,22.0,,,,,,,0.0,,0.0,,,,First down,0.0
101,BAL,BAL,70.0,1142.0,14.0,1.0,0,BAL 30,10.0,41.0,(4:02) 22-D.Henry left tackle to BAL 35 for 5 yards (93-M.Jackson; 92-B.Hill).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Henry,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
102,BAL,BAL,65.0,1105.0,14.0,2.0,0,BAL 35,5.0,41.0,(3:25) 8-L.Jackson pass short middle to 4-Z.Flowers to BAL 49 for 14 yards (22-G.Stone; 42-O.Burks).,pass,14.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,15.0,-1.0,,,,,,,0.0,,,,0.0,17.0,17.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,L.Jackson,14.0,Z.Flowers,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
103,BAL,BAL,51.0,1070.0,14.0,1.0,0,BAL 49,10.0,41.0,(2:50) (Shotgun) 34-K.Mitchell left tackle pushed ob at CIN 40 for 11 yards (20-D.Turner).,run,11.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,17.0,17.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Mitchell,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
104,BAL,CIN,40.0,1023.0,14.0,1.0,0,CIN 40,10.0,41.0,(2:03) 8-L.Jackson sacked at CIN 46 for -6 yards (99-M.Murphy).,pass,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
105,BAL,CIN,46.0,982.0,14.0,2.0,0,CIN 46,16.0,41.0,(1:22) (Shotgun) 8-L.Jackson pass incomplete short left to 34-K.Mitchell [99-M.Murphy]. BAL-79-R.Stanley was injured during the play.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,,,,,,,,0.0,,,,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,K.Mitchell,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
106,BAL,CIN,46.0,974.0,14.0,3.0,0,CIN 46,16.0,41.0,"(1:14) (Shotgun) 8-L.Jackson sacked at BAL 49 for -5 yards (44-D.Knight). FUMBLES (44-D.Knight) [44-D.Knight], and recovers at BAL 49. CIN-90-K.Jenkins was injured during the play.",pass,-5.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
107,BAL,BAL,51.0,928.0,14.0,4.0,0,BAL 49,21.0,41.0,"(:28) 11-J.Stout punts 38 yards to CIN 13, Center-46-N.Moore, fair catch by 82-M.Tinsley.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,38.0,,,0.0,,,,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Stout,,0.0,CIN,0.0,,,,Punt,1.0
108,CIN,CIN,87.0,922.0,15.0,1.0,0,CIN 13,10.0,80.0,(:22) (Shotgun) 9-J.Burrow pass short left to 30-C.Brown to CIN 21 for 8 yards (14-K.Hamilton).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,8.0,,,,,,,0.0,,,,0.0,17.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,8.0,C.Brown,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
109,CIN,,,900.0,15.0,,0,CIN 21,0.0,80.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,17.0,-17.0,-17.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
110,CIN,CIN,79.0,900.0,15.0,2.0,0,CIN 21,2.0,80.0,(15:00) (Shotgun) 34-S.Perine up the middle to CIN 22 for 1 yard (14-K.Hamilton).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,17.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Perine,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
111,CIN,CIN,78.0,864.0,15.0,3.0,0,CIN 22,1.0,80.0,"(14:24) (No Huddle, Shotgun) 34-S.Perine right guard to CIN 22 for no gain (94-J.Jenkins). FUMBLES (94-J.Jenkins), recovered by CIN-63-D.Fairchild at CIN 22. CIN-34-S.Perine was injured during the play.",run,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,17.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Perine,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
112,CIN,CIN,78.0,837.0,15.0,4.0,0,CIN 22,1.0,80.0,(13:57) (Shotgun) 9-J.Burrow pass short left to 30-C.Brown to CIN 24 for 2 yards (32-T.Simpson).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,0.0,,,,,,,0.0,,,,0.0,17.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,2.0,C.Brown,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
113,CIN,CIN,76.0,814.0,15.0,1.0,0,CIN 24,10.0,80.0,"(13:34) (No Huddle, Shotgun) 9-J.Burrow sacked at CIN 19 for -5 yards (98-T.Jones).",pass,-5.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,17.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
114,CIN,CIN,81.0,775.0,15.0,2.0,0,CIN 19,15.0,80.0,(12:55) (Shotgun) 9-J.Burrow pass short left to 1-J.Chase pushed ob at CIN 28 for 9 yards (2-N.Wiggins).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,4.0,,,,,,,0.0,,,,0.0,17.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,9.0,J.Chase,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
115,CIN,CIN,72.0,734.0,15.0,3.0,0,CIN 28,6.0,80.0,(12:14) (Shotgun) 9-J.Burrow pass incomplete short right to 1-J.Chase [41-D.Jones]. BAL-41-D.Jones was injured during the play. CIN-71-A.Mims was injured during the play.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,,,,,,,,0.0,,,,0.0,17.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,,J.Chase,,,,,,,,,,0.0,,0.0,,,,First down,0.0
116,CIN,CIN,72.0,730.0,15.0,4.0,0,CIN 28,6.0,80.0,(12:10) (Shotgun) 9-J.Burrow pass short left to 1-J.Chase pushed ob at BAL 45 for 27 yards (12-A.Gilman).,pass,27.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,17.0,,,,,,,0.0,,,,0.0,17.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,27.0,J.Chase,27.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
117,CIN,BAL,45.0,684.0,15.0,1.0,0,BAL 45,10.0,80.0,(11:24) (Shotgun) 9-J.Burrow pass deep middle to 82-M.Tinsley to BAL 29 for 16 yards (44-M.Humphrey). BAL-44-M.Humphrey was injured during the play.,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,16.0,0.0,,,,,,,0.0,,,,0.0,17.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,16.0,M.Tinsley,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
