,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
84,NYG,NYG,73.0,1716.0,11.0,2.0,0,NYG 27,14.0,6.0,"(13:36) (Shotgun) 6-J.Dart pass short middle to 82-D.Bellinger to NYG 40 for 13 yards (43-A.Van Ginkel; 24-J.Ward). PENALTY on MIN-15-D.Turner, Defensive Holding, 5 yards, enforced at NYG 27 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIN,5.0,Defensive Holding,First down,0.0
85,NYG,NYG,68.0,1696.0,11.0,1.0,0,NYG 32,10.0,6.0,(13:16) 29-T.Tracy right tackle to NYG 35 for 3 yards (93-J.Allen; 50-L.Rodriguez).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
86,NYG,NYG,65.0,1667.0,11.0,2.0,0,NYG 35,7.0,6.0,"(12:47) (No Huddle, Shotgun) 29-T.Tracy up the middle to NYG 38 for 3 yards (51-B.Cashman; 61-J.Redmond).",run,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
87,NYG,NYG,62.0,1625.0,11.0,3.0,0,NYG 38,4.0,6.0,"(12:05) (Shotgun) PENALTY on NYG-64-A.Stinnie, False Start, 5 yards, enforced at NYG 38 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,5.0,False Start,Punt,0.0
88,NYG,NYG,67.0,1613.0,11.0,3.0,0,NYG 33,9.0,6.0,(11:53) (Shotgun) 6-J.Dart pass short left to 29-T.Tracy to NYG 37 for 4 yards (51-B.Cashman; 93-J.Allen).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,8.0,,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Dart,4.0,T.Tracy,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
89,NYG,NYG,63.0,1575.0,11.0,4.0,0,NYG 37,5.0,6.0,"(11:15) 12-J.Gillan punts 40 yards to MIN 23, Center-59-C.Kreiter, fair catch by 4-M.Price. PENALTY on MIN-0-I.Pace, Offensive Holding, 10 yards, enforced at MIN 23.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,40.0,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Gillan,,0.0,MIN,0.0,MIN,10.0,Offensive Holding,Punt,1.0
90,MIN,MIN,87.0,1568.0,12.0,1.0,0,MIN 13,10.0,43.0,(11:08) 33-A.Jones left end ran ob at MIN 28 for 15 yards (58-B.Okereke).,run,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jones,15.0,,,,,,,0.0,,0.0,,,,First down,0.0
91,MIN,MIN,72.0,1538.0,12.0,1.0,0,MIN 28,10.0,43.0,(10:38) 33-A.Jones right tackle to MIN 34 for 6 yards (58-B.Okereke; 21-P.Adebo).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jones,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
92,MIN,MIN,66.0,1499.0,12.0,2.0,0,MIN 34,4.0,43.0,(9:59) 33-A.Jones right guard to MIN 39 for 5 yards (8-J.Holland). MIN-3-J.Addison was injured during the play.,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jones,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
93,MIN,MIN,61.0,1477.0,12.0,1.0,0,MIN 39,10.0,43.0,(9:37) 12-M.Brosmer pass short right to 87-T.Hockenson pushed ob at MIN 41 for 2 yards (8-J.Holland).,pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,1.0,,,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Brosmer,2.0,T.Hockenson,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
94,MIN,MIN,59.0,1432.0,12.0,2.0,0,MIN 41,8.0,43.0,(8:52) 33-A.Jones left tackle to MIN 46 for 5 yards (0-B.Burns; 8-J.Holland).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jones,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
95,MIN,MIN,54.0,1389.0,12.0,3.0,0,MIN 46,3.0,43.0,(8:09) (Shotgun) 12-M.Brosmer pass short left to 13-T.Felton ran ob at NYG 48 for 6 yards.,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,0.0,,,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Brosmer,6.0,T.Felton,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
96,MIN,NYG,48.0,1354.0,12.0,1.0,0,NYG 48,10.0,43.0,"(7:34) 33-A.Jones left end to NYG 42 for 6 yards (2-D.Banks). PENALTY on MIN-87-T.Hockenson, Offensive Holding, 10 yards, enforced at NYG 48 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIN,10.0,Offensive Holding,Punt,0.0
97,MIN,MIN,58.0,1329.0,12.0,1.0,0,MIN 42,20.0,43.0,(7:09) (Shotgun) 12-M.Brosmer pass short middle to 18-J.Jefferson to MIN 49 for 7 yards (22-A.Phillips) [51-A.Carter].,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,3.0,,,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Brosmer,7.0,J.Jefferson,7.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
98,MIN,MIN,51.0,1287.0,12.0,2.0,0,MIN 49,13.0,43.0,(6:27) (Shotgun) 12-M.Brosmer pass short middle to 84-J.Oliver to NYG 44 for 7 yards (58-B.Okereke; 51-A.Carter).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,1.0,,,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Brosmer,7.0,J.Oliver,7.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
99,MIN,NYG,44.0,1240.0,12.0,3.0,0,NYG 44,6.0,43.0,(5:40) (Shotgun) 12-M.Brosmer pass incomplete deep right to 1-J.Nailor.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,19.0,,,,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Brosmer,,J.Nailor,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
100,MIN,NYG,44.0,1235.0,12.0,4.0,0,NYG 44,6.0,43.0,"(5:35) 17-R.Wright punts 29 yards to NYG 15, Center-42-A.DePaola. 80-G.Olszewski pushed ob at NYG 20 for 5 yards (36-Z.Scott). PENALTY on MIN-40-S.Takitaki, Illegal Formation, 5 yards, enforced at NYG 20.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,29.0,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Wright,,0.0,NYG,5.0,MIN,5.0,Illegal Formation,Punt,1.0
101,NYG,NYG,75.0,1227.0,13.0,1.0,0,NYG 25,10.0,54.0,(5:27) (Shotgun) 26-D.Singletary left guard to NYG 33 for 8 yards (7-B.Murphy; 51-B.Cashman).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
102,NYG,NYG,67.0,1198.0,13.0,2.0,0,NYG 33,2.0,54.0,(4:58) (Shotgun) 26-D.Singletary right tackle to NYG 38 for 5 yards (51-B.Cashman).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
103,NYG,NYG,62.0,1159.0,13.0,1.0,0,NYG 38,10.0,54.0,(4:19) (Shotgun) 26-D.Singletary right tackle to NYG 38 for no gain (50-L.Rodriguez; 55-E.Wilson).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
104,NYG,NYG,62.0,1121.0,13.0,2.0,0,NYG 38,10.0,54.0,"(3:41) (Shotgun) 6-J.Dart pass short left to 26-D.Singletary to NYG 37 for -1 yards (2-I.Rodgers, 51-B.Cashman).",pass,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,4.0,,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Dart,-1.0,D.Singletary,-1.0,,,,,,,,,1.0,,0.0,,,,First down,0.0
105,NYG,NYG,63.0,1073.0,13.0,3.0,0,NYG 37,11.0,54.0,"(2:53) (Shotgun) PENALTY on NYG-72-J.Eluemunor, False Start, 5 yards, enforced at NYG 37 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,5.0,False Start,First down,0.0
106,NYG,NYG,68.0,1053.0,13.0,3.0,0,NYG 32,16.0,54.0,(2:33) (Shotgun) 6-J.Dart pass short middle to 17-W.Robinson to NYG 46 for 14 yards (22-H.Smith).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,14.0,0.0,,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,14.0,W.Robinson,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
107,NYG,NYG,54.0,1019.0,13.0,4.0,0,NYG 46,2.0,54.0,(1:59) (Shotgun) 6-J.Dart pass short middle to 18-D.Slayton to MIN 46 for 8 yards (51-B.Cashman).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,4.0,,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,8.0,D.Slayton,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
108,NYG,MIN,46.0,980.0,13.0,1.0,0,MIN 46,10.0,54.0,(1:20) 26-D.Singletary right tackle to MIN 42 for 4 yards (93-J.Allen).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
109,NYG,MIN,42.0,939.0,13.0,2.0,0,MIN 42,6.0,54.0,(:39) 6-J.Dart sacked at MIN 48 for -6 yards (93-J.Allen). NYG-61-J.Schmitz was injured during the play.,pass,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
110,NYG,,,900.0,13.0,,0,MIN 48,0.0,54.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,10.0,13.0,-3.0,-3.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
111,NYG,MIN,48.0,900.0,13.0,3.0,0,MIN 48,12.0,54.0,"(15:00) (Shotgun) 6-J.Dart sacked at NYG 40 for -12 yards (55-E.Wilson). PENALTY on MIN-55-E.Wilson, Roughing the Passer, 15 yards, enforced at MIN 48 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIN,15.0,Roughing the Passer,First down,0.0
112,NYG,MIN,33.0,878.0,13.0,1.0,0,MIN 33,10.0,54.0,(14:38) (Shotgun) 26-D.Singletary up the middle to MIN 29 for 4 yards (99-E.Williams).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
113,NYG,MIN,29.0,847.0,13.0,2.0,0,MIN 29,6.0,54.0,(14:07) 26-D.Singletary right end to MIN 21 for 8 yards (51-B.Cashman; 43-A.Van Ginkel).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
114,NYG,MIN,21.0,809.0,13.0,1.0,0,MIN 21,10.0,54.0,(13:29) 26-D.Singletary left tackle to MIN 17 for 4 yards (2-I.Rodgers).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,4.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
115,NYG,MIN,17.0,783.0,13.0,2.0,0,MIN 17,6.0,54.0,"(13:03) (No Huddle) 26-D.Singletary left tackle to MIN 17 for no gain (55-E.Wilson). PENALTY on NYG-64-A.Stinnie, Offensive Holding, 10 yards, enforced at MIN 17 - No Play.",no_play,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,10.0,Offensive Holding,Field goal,0.0
