,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
85,LA,LA,56.0,1735.0,10.0,1.0,0,LA 44,10.0,68.0,(13:55) 23-K.Williams right tackle to LA 46 for 2 yards (90-S.Rankins).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,7.0,9.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Williams,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
86,LA,LA,54.0,1697.0,10.0,2.0,0,LA 46,8.0,68.0,(13:17) 9-M.Stafford pass deep left to 19-X.Smith ran ob at HOU 18 for 36 yards.,pass,36.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,36.0,0.0,,,,,,,0.0,,,,7.0,9.0,-2.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,36.0,X.Smith,36.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
87,LA,HOU,18.0,1656.0,10.0,1.0,0,HOU 18,10.0,68.0,"(12:36) (Shotgun) 9-M.Stafford pass incomplete short left to 17-D.Adams. PENALTY on HOU-24-D.Stingley, Illegal Use of Hands, 5 yards, enforced at HOU 18 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,9.0,-2.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,HOU,5.0,Illegal Use of Hands,First down,0.0
88,LA,HOU,13.0,1653.0,10.0,1.0,0,HOU 13,10.0,68.0,"(12:33) 9-M.Stafford pass short left to 87-D.Allen for 13 yards, TOUCHDOWN.",pass,13.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,13.0,0.0,,,,,,,0.0,,LA,D.Allen,13.0,9.0,-2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,13.0,D.Allen,13.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
89,LA,HOU,15.0,1648.0,10.0,,0,HOU 15,0.0,68.0,"16-J.Karty extra point is GOOD, Center-47-A.Ward, Holder-42-E.Evans.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Karty,0.0,,0.0,,,,Touchdown,1.0
90,HOU,LA,35.0,1648.0,11.0,,0,LA 35,0.0,17.0,"16-J.Karty kicks 65 yards from LA 35 to landing zone to end zone, Touchback to the HOU 20.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,14.0,9.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Karty,0.0,HOU,0.0,,,,First down,1.0
91,HOU,HOU,80.0,1648.0,11.0,1.0,0,HOU 20,10.0,17.0,"(12:28) 21-N.Chubb left tackle to HOU 24 for 4 yards (95-P.Ford; 53-N.Landman). PENALTY on HOU-81-J.Higgins, Illegal Shift, 5 yards, enforced at HOU 20 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,9.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,HOU,5.0,Illegal Shift,First down,0.0
92,HOU,HOU,85.0,1625.0,11.0,1.0,0,HOU 15,15.0,17.0,(12:05) (Shotgun) 7-C.Stroud pass short right to 84-J.Watson pushed ob at HOU 27 for 12 yards (14-C.Durant).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,11.0,,,,,,,0.0,,,,14.0,9.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,12.0,J.Watson,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
93,HOU,HOU,73.0,1591.0,11.0,2.0,0,HOU 27,3.0,17.0,(11:31) (Shotgun) 7-C.Stroud pass short right to 87-C.Stover to HOU 37 for 10 yards (53-N.Landman).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,10.0,,,,,,,0.0,,,,14.0,9.0,-5.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,10.0,C.Stover,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
94,HOU,HOU,63.0,1547.0,11.0,1.0,0,HOU 37,10.0,17.0,"(10:47) PENALTY on HOU-75-L.Tomlinson, False Start, 5 yards, enforced at HOU 37 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,9.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,HOU,5.0,False Start,First down,0.0
95,HOU,HOU,68.0,1525.0,11.0,1.0,0,HOU 32,15.0,17.0,(10:25) 7-C.Stroud pass short left to 12-N.Collins to HOU 46 for 14 yards (3-K.Curl) [95-P.Ford].,pass,14.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,14.0,0.0,,,,,,,0.0,,,,14.0,9.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,14.0,N.Collins,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
96,HOU,HOU,54.0,1497.0,11.0,2.0,0,HOU 46,1.0,17.0,(9:57) 21-N.Chubb up the middle to HOU 49 for 3 yards (90-T.Davis; 1-E.Forbes).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,9.0,-5.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,N.Chubb,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
97,HOU,HOU,51.0,1455.0,11.0,1.0,0,HOU 49,10.0,17.0,(9:15) 7-C.Stroud sacked at HOU 37 for -12 yards (90-T.Davis).,pass,-12.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,9.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
98,HOU,HOU,63.0,1410.0,11.0,2.0,0,HOU 37,22.0,17.0,(8:30) (Shotgun) 7-C.Stroud pass deep right intended for 81-J.Higgins INTERCEPTED by 14-C.Durant at LA 41. 14-C.Durant to LA 41 for no gain (81-J.Higgins).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,22.0,,,,,,,,0.0,,,,14.0,9.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,J.Higgins,,,,,,,,,,0.0,LA,0.0,,,,Turnover,0.0
99,LA,LA,59.0,1403.0,12.0,1.0,0,LA 41,10.0,-1.0,(8:23) 23-K.Williams right guard to LA 47 for 6 yards (90-S.Rankins; 55-D.Hunter).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,14.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Williams,6.0,,,,,,,0.0,,0.0,,,,Punt,0.0
100,LA,LA,53.0,1367.0,12.0,2.0,0,LA 47,4.0,-1.0,"(7:47) 9-M.Stafford sacked at LA 40 for -7 yards (39-H.To'oTo'o). Penalty on LA-23-K.Williams, Offensive Holding, declined.",pass,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
101,LA,LA,60.0,1340.0,12.0,3.0,0,LA 40,11.0,-1.0,(7:20) (Shotgun) 23-K.Williams right tackle to LA 40 for no gain (51-W.Anderson).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,14.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Williams,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
102,LA,LA,60.0,1306.0,12.0,4.0,0,LA 40,11.0,-1.0,"(6:46) 42-E.Evans punts 46 yards to HOU 14, Center-47-A.Ward. 14-J.Noel pushed ob at HOU 24 for 10 yards (51-T.Reeder).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,,,0.0,,,,14.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,E.Evans,,0.0,HOU,10.0,,,,Punt,1.0
103,HOU,HOU,76.0,1295.0,13.0,1.0,0,HOU 24,10.0,26.0,(6:35) 27-W.Marks left guard to HOU 24 for no gain (0-B.Young).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,14.0,9.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,W.Marks,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
104,HOU,HOU,76.0,1259.0,13.0,2.0,0,HOU 24,10.0,26.0,"(5:59) (Shotgun) 7-C.Stroud pass short left to 84-J.Watson to HOU 39 for 15 yards (37-Q.Lake). Penalty on LA-37-Q.Lake, Defensive Holding, declined.",pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,13.0,2.0,,,,,,,0.0,,,,14.0,9.0,-5.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,15.0,J.Watson,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
105,HOU,HOU,61.0,1229.0,13.0,1.0,0,HOU 39,10.0,26.0,(5:29) (Shotgun) 27-W.Marks left tackle to HOU 40 for 1 yard (53-N.Landman). HOU-74-C.Robinson was injured during the play.,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,9.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,W.Marks,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
106,HOU,HOU,60.0,1203.0,13.0,2.0,0,HOU 40,9.0,26.0,"(5:03) 7-C.Stroud scrambles left end ran ob at HOU 45 for 5 yards (53-N.Landman). PENALTY on LA-4-A.Witherspoon, Illegal Contact, 5 yards, enforced at HOU 45.",run,5.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,14.0,9.0,-5.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Stroud,5.0,,,,,,,0.0,,0.0,LA,5.0,Illegal Contact,First down,0.0
107,HOU,50,50.0,1180.0,13.0,1.0,0,MID 50,10.0,26.0,(4:40) 21-N.Chubb right guard to LA 48 for 2 yards (90-T.Davis; 8-J.Verse). HOU-60-J.Andrews was injured during the play.,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,14.0,9.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,N.Chubb,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
108,HOU,LA,48.0,1139.0,13.0,2.0,0,LA 48,8.0,26.0,"(3:59) (Shotgun) 7-C.Stroud pass short right to 86-D.Schultz to LA 43 for 5 yards (26-K.Kinchens). PENALTY on HOU-57-B.Fisher, Face Mask, 15 yards, enforced at LA 48 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,9.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,HOU,15.0,Face Mask,Punt,0.0
109,HOU,HOU,63.0,1105.0,13.0,2.0,0,HOU 37,23.0,26.0,(3:25) (Shotgun) 21-N.Chubb right guard to HOU 41 for 4 yards (0-B.Young).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,14.0,9.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,N.Chubb,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
110,HOU,HOU,59.0,1063.0,13.0,3.0,0,HOU 41,19.0,26.0,(2:43) (Shotgun) 7-C.Stroud pass short middle to 81-J.Higgins to 50 for 9 yards (2-J.McCollough). ** Injury Update: HOU-74-C.Robinson has returned to the game.,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,9.0,0.0,,,,,,,0.0,,,,14.0,9.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,9.0,J.Higgins,9.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
111,HOU,50,50.0,1027.0,13.0,4.0,0,MID 50,10.0,26.0,"(2:07) 6-T.Townsend punts 37 yards to LA 13, Center-40-A.Brinkman, fair catch by 19-X.Smith.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,37.0,,,0.0,,,,14.0,9.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Townsend,,0.0,LA,0.0,,,,Punt,1.0
112,LA,LA,87.0,1020.0,14.0,1.0,0,LA 13,10.0,48.0,(2:00) 9-M.Stafford pass short right to 5-T.Atwell to LA 17 for 4 yards (4-K.Lassiter).,pass,4.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,0.0,,,,,,,0.0,,,,14.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,4.0,T.Atwell,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
113,LA,LA,83.0,980.0,14.0,2.0,0,LA 17,6.0,48.0,(1:20) 9-M.Stafford pass short middle to 12-P.Nacua to LA 30 for 13 yards (4-K.Lassiter).,pass,13.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,11.0,2.0,,,,,,,0.0,,,,14.0,9.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,13.0,P.Nacua,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
114,LA,LA,70.0,940.0,14.0,1.0,0,LA 30,10.0,48.0,(:40) 22-B.Corum right guard to LA 32 for 2 yards (39-H.To'oTo'o).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,14.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Corum,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
115,LA,LA,68.0,901.0,14.0,2.0,0,LA 32,8.0,48.0,"(:01) PENALTY on HOU-52-D.Taylor, Neutral Zone Infraction, 5 yards, enforced at LA 32 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,HOU,5.0,Neutral Zone Infraction,First down,0.0
116,LA,,,900.0,14.0,,0,LA 37,0.0,48.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,14.0,9.0,5.0,5.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
