,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
84,LV,TEN,46.0,1608.0,13.0,4.0,0,TEN 46,1.0,70.0,(11:48) (No Huddle) 7-G.Smith pass short right to 87-M.Mayer to TEN 35 for 11 yards (38-L.Sneed).,pass,11.0,0.0,1.0,1.0,0.0,0.0,0.0,short,right,9.0,2.0,,,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,11.0,M.Mayer,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
85,LV,TEN,35.0,1573.0,13.0,1.0,0,TEN 35,10.0,70.0,"(11:13) (Shotgun) 2-A.Jeanty left guard to TEN 27 for 8 yards (97-J.Lynch). PENALTY on TEN-97-J.Lynch, Defensive Holding, 5 yards, enforced at TEN 27.",run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,8.0,,,,,,,0.0,,0.0,TEN,5.0,Defensive Holding,First down,0.0
86,LV,TEN,22.0,1549.0,13.0,1.0,0,TEN 22,10.0,70.0,(10:49) 2-A.Jeanty right guard to TEN 17 for 5 yards (38-L.Sneed; 33-C.Gray).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
87,LV,TEN,17.0,1508.0,13.0,2.0,0,TEN 17,5.0,70.0,(10:08) 2-A.Jeanty left guard to TEN 15 for 2 yards (7-O.Oladejo; 90-S.Tuttle). TEN-7-O.Oladejo was injured during the play.,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
88,LV,TEN,15.0,1469.0,13.0,3.0,0,TEN 15,3.0,70.0,(9:29) (Shotgun) 7-G.Smith pass short right to 16-J.Meyers pushed ob at TEN 7 for 8 yards (37-A.Hooker) [45-D.Jones].,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,1.0,,,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,8.0,J.Meyers,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
89,LV,TEN,7.0,1433.0,13.0,1.0,1,TEN 7,7.0,70.0,(8:53) (Shotgun) 2-A.Jeanty left guard to TEN 7 for no gain (53-J.Ward; 98-J.Simmons).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
90,LV,TEN,7.0,1393.0,13.0,2.0,1,TEN 7,7.0,70.0,(8:13) 7-G.Smith pass short right to 1-T.Tucker to TEN 7 for no gain (38-L.Sneed).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,3.0,,,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,0.0,T.Tucker,0.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
91,LV,TEN,7.0,1348.0,13.0,3.0,1,TEN 7,7.0,70.0,"(7:28) (Shotgun) 7-G.Smith sacked at TEN 15 for -8 yards (53-J.Ward). PENALTY on TEN-45-D.Jones, Face Mask, 4 yards, enforced at TEN 7 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TEN,4.0,Face Mask,First down,0.0
92,LV,TEN,3.0,1327.0,13.0,1.0,1,TEN 3,3.0,70.0,"(7:07) 2-A.Jeanty up the middle for 3 yards, TOUCHDOWN.",run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,LV,A.Jeanty,16.0,0.0,10.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
93,LV,TEN,15.0,1324.0,13.0,,0,TEN 15,0.0,70.0,"8-D.Carlson extra point is GOOD, Center-50-J.Bobenmoyer, Holder-6-A.Cole.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,17.0,0.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,D.Carlson,0.0,,0.0,,,,Touchdown,1.0
94,TEN,LV,35.0,1324.0,14.0,,0,LV 35,0.0,51.0,8-D.Carlson kicks 58 yards from LV 35 to TEN 7. 17-C.Dike to TEN 21 for 14 yards (23-D.Laube).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,D.Carlson,0.0,TEN,14.0,,,,First down,1.0
95,TEN,TEN,79.0,1317.0,14.0,1.0,0,TEN 21,10.0,51.0,(6:57) 20-T.Pollard right guard to TEN 38 for 17 yards (11-J.Chinn).,run,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,17.0,,,,,,,0.0,,0.0,,,,First down,0.0
96,TEN,TEN,62.0,1280.0,14.0,1.0,0,TEN 38,10.0,51.0,(6:20) 1-C.Ward pass deep left to 11-V.Jefferson pushed ob at LV 39 for 23 yards (20-I.Pola-Mao).,pass,23.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,20.0,3.0,,,,,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,23.0,V.Jefferson,23.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
97,TEN,LV,39.0,1238.0,14.0,1.0,0,LV 39,10.0,51.0,(5:38) 20-T.Pollard right guard to LV 37 for 2 yards (69-A.Butler).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
98,TEN,LV,37.0,1192.0,14.0,2.0,0,LV 37,8.0,51.0,(4:52) (Shotgun) 1-C.Ward pass short left to 85-C.Okonkwo pushed ob at LV 24 for 13 yards (36-K.Kelly).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,10.0,,,,,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,13.0,C.Okonkwo,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
99,TEN,LV,24.0,1147.0,14.0,1.0,0,LV 24,10.0,51.0,"(4:07) (Shotgun) 1-C.Ward pass short right to 17-C.Dike to LV 21 for 3 yards (52-E.Roberts). PENALTY on LV-98-M.Crosby, Defensive Offside, 4 yards, enforced at LV 24 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LV,4.0,Defensive Offside,Field goal,0.0
100,TEN,LV,20.0,1121.0,14.0,1.0,0,LV 20,6.0,51.0,(3:41) 20-T.Pollard up the middle to LV 18 for 2 yards (52-E.Roberts).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
101,TEN,LV,18.0,1080.0,14.0,2.0,0,LV 18,4.0,51.0,(3:00) (Shotgun) 1-C.Ward sacked at LV 27 for -9 yards (95-L.Fotu).,pass,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
102,TEN,LV,27.0,1035.0,14.0,3.0,0,LV 27,13.0,51.0,"(2:15) (Shotgun) PENALTY on TEN, Delay of Game, 5 yards, enforced at LV 27 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TEN,5.0,Delay of Game,Field goal,0.0
103,TEN,LV,32.0,1011.0,14.0,3.0,0,LV 32,18.0,51.0,(1:51) (Shotgun) 2-T.Spears left guard to LV 28 for 4 yards (30-D.Holmes).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Spears,4.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
104,TEN,LV,28.0,970.0,14.0,4.0,0,LV 28,14.0,51.0,"(1:10) 14-M.Wright 46 yard field goal is GOOD, Center-46-M.Cox, Holder-3-J.Hekker.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,46.0,,,0.0,,,,17.0,3.0,-17.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Wright,0.0,,0.0,,,,Field goal,0.0
105,LV,TEN,35.0,966.0,15.0,,0,TEN 35,0.0,47.0,14-M.Wright kicks 64 yards from TEN 35 to LV 1. 23-D.Laube pushed ob at LV 29 for 28 yards (39-D.Baker).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,17.0,3.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Wright,0.0,LV,28.0,,,,First down,1.0
106,LV,LV,71.0,957.0,15.0,1.0,0,LV 29,10.0,47.0,(:57) 7-G.Smith pass short middle to 87-M.Mayer to TEN 49 for 22 yards (38-L.Sneed).,pass,22.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,19.0,,,,,,,0.0,,,,17.0,3.0,14.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,22.0,M.Mayer,22.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
107,LV,TEN,49.0,917.0,15.0,1.0,0,TEN 49,10.0,47.0,(:17) (Shotgun) 7-G.Smith pass short right to 16-J.Meyers ran ob at TEN 42 for 7 yards (25-X.Woods).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,1.0,,,,,,,0.0,,,,17.0,3.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,7.0,J.Meyers,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
108,LV,,,900.0,15.0,,0,TEN 42,0.0,47.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,17.0,3.0,14.0,14.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
109,LV,TEN,42.0,900.0,15.0,2.0,0,TEN 42,3.0,47.0,(15:00) 2-A.Jeanty left end to TEN 40 for 2 yards (28-Q.Diggs; 50-C.Barton).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,17.0,3.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
110,LV,TEN,40.0,858.0,15.0,3.0,0,TEN 40,1.0,47.0,"(14:18) 7-G.Smith pass deep left to 16-J.Meyers to TEN 24 for 16 yards (25-X.Woods). Penalty on TEN-38-L.Sneed, Illegal Contact, declined.",pass,16.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,16.0,0.0,,,,,,,0.0,,,,17.0,3.0,14.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,16.0,J.Meyers,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
111,LV,TEN,24.0,837.0,15.0,1.0,0,TEN 24,10.0,47.0,(13:57) 7-G.Smith pass short left intended for 87-M.Mayer INTERCEPTED by 50-C.Barton [98-J.Simmons] at TEN 19. 50-C.Barton to TEN 20 for 1 yard (87-M.Mayer).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,,,,,,,,0.0,,,,17.0,3.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,M.Mayer,,,,,,,,,,0.0,TEN,1.0,,,,Turnover,0.0
112,TEN,TEN,80.0,831.0,16.0,1.0,0,TEN 20,10.0,1.0,(13:51) 20-T.Pollard left guard to TEN 21 for 1 yard (9-T.Wilson; 52-E.Roberts).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
113,TEN,TEN,79.0,792.0,16.0,2.0,0,TEN 21,9.0,1.0,"(13:12) (No Huddle, Shotgun) 1-C.Ward pass incomplete deep left to 5-E.Ayomanor.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,36.0,,,,,,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,E.Ayomanor,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
114,TEN,TEN,79.0,786.0,16.0,3.0,0,TEN 21,9.0,1.0,(13:06) (Shotgun) 1-C.Ward pass incomplete deep right to 5-E.Ayomanor [51-M.Koonce].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,28.0,,,,,,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,E.Ayomanor,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
115,TEN,TEN,79.0,781.0,16.0,4.0,0,TEN 21,9.0,1.0,"(13:01) 3-J.Hekker punts 53 yards to LV 26, Center-46-M.Cox. 81-A.Bachman to LV 30 for 4 yards (52-J.Williams).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,53.0,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Hekker,,0.0,LV,4.0,,,,Punt,1.0
