,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
84,CHI,PIT,29.0,1808.0,10.0,1.0,0,PIT 29,10.0,35.0,(:08) (No Huddle) 18-C.Williams spiked the ball to stop the clock.,qb_spike,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,-1.0,,,,,,,,0.0,,,,14.0,21.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
85,CHI,PIT,29.0,1807.0,10.0,2.0,0,PIT 29,10.0,35.0,(:07) (Shotgun) 18-C.Williams pass incomplete deep right.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,25.0,,,,,,,,0.0,,,,14.0,21.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
86,CHI,PIT,29.0,1803.0,10.0,3.0,0,PIT 29,10.0,35.0,"(:03) 8-C.Santos 47 yard field goal is GOOD, Center-46-S.Daly, Holder-19-T.Taylor.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,47.0,,,0.0,,,,17.0,21.0,-7.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,,0.0,,,,Field goal,0.0
87,,,,1800.0,,,0,CHI 35,0.0,,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,17.0,21.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field goal,0.0
88,PIT,CHI,35.0,1800.0,11.0,,0,CHI 35,0.0,1.0,8-C.Santos kicks 56 yards from CHI 35 to PIT 9. 14-K.Gainwell to PIT 25 for 16 yards (86-N.Kalinic).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,,,0.0,,,,17.0,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,PIT,16.0,,,,First down,1.0
89,PIT,PIT,75.0,1796.0,11.0,1.0,0,PIT 25,10.0,1.0,(14:56) 30-J.Warren left end to PIT 31 for 6 yards (9-J.Brisker).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,17.0,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Warren,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
90,PIT,PIT,69.0,1755.0,11.0,2.0,0,PIT 31,4.0,1.0,(14:15) 74-S.Anderson reported in as eligible. 2-M.Rudolph scrambles right end to PIT 34 for 3 yards (45-A.Ogbongbemiga).,run,3.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,17.0,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Rudolph,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
91,PIT,PIT,66.0,1715.0,11.0,3.0,0,PIT 34,1.0,1.0,(13:35) (Shotgun) 74-S.Anderson reported in as eligible. 30-J.Warren up the middle to PIT 36 for 2 yards (99-G.Dexter; 45-A.Ogbongbemiga).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,17.0,21.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Warren,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
92,PIT,PIT,64.0,1682.0,11.0,1.0,0,PIT 36,10.0,1.0,(13:02) 2-M.Rudolph sacked at PIT 32 for -4 yards (98-M.Sweat).,pass,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Rudolph,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
93,PIT,PIT,68.0,1637.0,11.0,2.0,0,PIT 32,14.0,1.0,(12:17) (Shotgun) 30-J.Warren right tackle to PIT 36 for 4 yards (24-N.McCloud; 48-D.Jackson).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,17.0,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Warren,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
94,PIT,PIT,64.0,1598.0,11.0,3.0,0,PIT 36,10.0,1.0,(11:38) (Shotgun) 2-M.Rudolph pass incomplete deep left to 10-R.Wilson (26-N.Wright).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,40.0,,,,,,,,0.0,,,,17.0,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Rudolph,,R.Wilson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
95,PIT,PIT,64.0,1591.0,11.0,4.0,0,PIT 36,10.0,1.0,"(11:31) 3-C.Waitman punts 54 yards to CHI 10, Center-46-C.Kuntz. 12-D.Duvernay to CHI 10 for no gain (26-B.Echols). PENALTY on PIT-15-B.Skowronek, Offensive Holding, 10 yards, enforced at PIT 36 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PIT,10.0,Offensive Holding,Punt,0.0
96,PIT,PIT,74.0,1583.0,11.0,4.0,0,PIT 26,20.0,1.0,"(11:23) 3-C.Waitman punts 34 yards to CHI 40, Center-46-C.Kuntz, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,34.0,,,0.0,,,,17.0,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Waitman,,0.0,CHI,0.0,,,,Punt,1.0
97,CHI,CHI,60.0,1576.0,12.0,1.0,0,CHI 40,10.0,60.0,(11:16) (Shotgun) 18-C.Williams pass short middle to 15-R.Odunze to PIT 43 for 17 yards (6-P.Queen; 5-J.Ramsey). ** Injury Update: PIT-24-J.Porter has returned to the game. ** Injury Update: CHI-73-J.Jackson has returned to the game.,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,12.0,,,,,,,0.0,,,,17.0,21.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Williams,17.0,R.Odunze,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
98,CHI,PIT,43.0,1530.0,12.0,1.0,0,PIT 43,10.0,60.0,"(10:30) 18-C.Williams pass short middle to 15-R.Odunze to PIT 29 for 14 yards (24-J.Porter, 29-K.Dugger).",pass,14.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,12.0,2.0,,,,,,,0.0,,,,17.0,21.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Williams,14.0,R.Odunze,14.0,,,,,,,,,1.0,,0.0,,,,First down,0.0
99,CHI,PIT,29.0,1487.0,12.0,1.0,0,PIT 29,10.0,60.0,"(9:47) (Shotgun) 18-C.Williams pass short right to 2-D.Moore to PIT 24 for 5 yards (42-J.Pierre; 5-J.Ramsey). PENALTY on CHI-2-D.Moore, Taunting, 15 yards, enforced at PIT 24.",pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,8.0,,,,,,,0.0,,,,17.0,21.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Williams,5.0,D.Moore,5.0,,,,,,,,,0.0,,0.0,CHI,15.0,Taunting,Touchdown,0.0
100,CHI,PIT,39.0,1457.0,12.0,2.0,0,PIT 39,20.0,60.0,(9:17) (Shotgun) 18-C.Williams pass short left to 4-D.Swift to PIT 25 for 14 yards (95-K.Benton).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-6.0,20.0,,,,,,,0.0,,,,17.0,21.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,14.0,D.Swift,14.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
101,CHI,PIT,25.0,1413.0,12.0,3.0,0,PIT 25,6.0,60.0,"(8:33) (Shotgun) 18-C.Williams pass deep right to 2-D.Moore for 25 yards, TOUCHDOWN. Penalty on PIT-33-J.Sawyer, Defensive Offside, declined.",pass,25.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,22.0,3.0,,,,,,,0.0,,CHI,D.Moore,23.0,21.0,-4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,25.0,D.Moore,25.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
102,CHI,PIT,15.0,1409.0,12.0,,0,PIT 15,0.0,60.0,"8-C.Santos extra point is GOOD, Center-46-S.Daly, Holder-19-T.Taylor.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,24.0,21.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,,0.0,,,,Touchdown,1.0
103,PIT,CHI,35.0,1409.0,13.0,,0,CHI 35,0.0,7.0,"8-C.Santos kicks 57 yards from CHI 35 to PIT 8. 85-K.Williams to PIT 27 for 19 yards (86-N.Kalinic; 36-J.Owens). FUMBLES (86-N.Kalinic), ball out of bounds at PIT 30.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,,,0.0,,,,24.0,21.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,PIT,19.0,,,,Punt,1.0
104,PIT,PIT,73.0,1404.0,13.0,1.0,0,PIT 27,10.0,7.0,(8:24) 14-K.Gainwell up the middle to PIT 35 for 8 yards (45-A.Ogbongbemiga; 48-D.Jackson).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,24.0,21.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Gainwell,8.0,,,,,,,0.0,,0.0,,,,Punt,0.0
105,PIT,PIT,65.0,1374.0,13.0,2.0,0,PIT 35,2.0,7.0,(7:54) 74-S.Anderson reported in as eligible. 14-K.Gainwell right end to PIT 35 for no gain (45-A.Ogbongbemiga; 93-J.Tryon).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,24.0,21.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Gainwell,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
106,PIT,PIT,65.0,1330.0,13.0,3.0,0,PIT 35,2.0,7.0,(7:10) (Shotgun) 74-S.Anderson reported in as eligible. 2-M.Rudolph pass short left to 14-K.Gainwell to PIT 34 for -1 yards (48-D.Jackson).,pass,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,4.0,,,,,,,0.0,,,,24.0,21.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Rudolph,-1.0,K.Gainwell,-1.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
107,PIT,PIT,66.0,1290.0,13.0,4.0,0,PIT 34,3.0,7.0,"(6:30) 3-C.Waitman punts 39 yards to CHI 27, Center-46-C.Kuntz, fair catch by 12-D.Duvernay.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,39.0,,,0.0,,,,24.0,21.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Waitman,,0.0,CHI,0.0,,,,Punt,1.0
108,CHI,CHI,73.0,1283.0,14.0,1.0,0,CHI 27,10.0,9.0,(6:23) 18-C.Williams pass incomplete short right to 15-R.Odunze (42-J.Pierre).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,15.0,,,,,,,,0.0,,,,24.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,R.Odunze,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
109,CHI,CHI,73.0,1277.0,14.0,2.0,0,CHI 27,10.0,9.0,(6:17) (Shotgun) 18-C.Williams pass incomplete short right.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,,,,,,,,0.0,,,,24.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
110,CHI,CHI,73.0,1271.0,14.0,3.0,0,CHI 27,10.0,9.0,(6:11) (Shotgun) 18-C.Williams pass short middle to 2-D.Moore to CHI 36 for 9 yards (26-B.Echols).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,8.0,1.0,,,,,,,0.0,,,,24.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,9.0,D.Moore,9.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
111,CHI,CHI,64.0,1217.0,14.0,4.0,0,CHI 36,1.0,9.0,"(5:17) 19-T.Taylor punts 42 yards to PIT 22, Center-46-S.Daly. 19-C.Austin pushed ob at PIT 34 for 12 yards (43-C.Jones).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,42.0,,,0.0,,,,24.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Taylor,,0.0,PIT,12.0,,,,Punt,1.0
112,PIT,PIT,66.0,1208.0,15.0,1.0,0,PIT 34,10.0,21.0,(5:08) 74-S.Anderson reported in as eligible. 81-J.Smith left end to PIT 38 for 4 yards (26-N.Wright). PIT-4-D.Metcalf was injured during the play.,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,24.0,21.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Smith,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
113,PIT,PIT,62.0,1185.0,15.0,2.0,0,PIT 38,6.0,21.0,"(4:45) (Shotgun) 2-M.Rudolph pass incomplete deep right to 19-C.Austin. PENALTY on CHI-24-N.McCloud, Defensive Pass Interference, 27 yards, enforced at PIT 38 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,21.0,-3.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CHI,27.0,Defensive Pass Interference,First down,0.0
114,PIT,CHI,35.0,1179.0,15.0,1.0,0,CHI 35,10.0,21.0,"(4:39) 30-J.Warren left tackle to CHI 37 for -2 yards (98-M.Sweat, 45-A.Ogbongbemiga).",run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,24.0,21.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Warren,-2.0,,,,,,,1.0,,0.0,,,,Turnover,0.0
