,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
84,TEN,JAX,35.0,1800.0,14.0,,0,JAX 35,0.0,9.0,"39-C.Little kicks 60 yards from JAX 35 to TEN 5. 17-C.Dike to TEN 30 for 25 yards (95-B.Green; 47-D.Gardeck). PENALTY on TEN-52-J.Williams, Offensive Holding, 10 yards, enforced at TEN 29.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,3.0,18.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,TEN,24.0,TEN,10.0,Offensive Holding,Punt,1.0
85,TEN,TEN,81.0,1794.0,14.0,1.0,0,TEN 19,10.0,9.0,(14:54) (Shotgun) 1-C.Ward pass incomplete deep middle to 11-V.Jefferson (42-A.Wingard).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,16.0,,,,,,,,0.0,,,,3.0,18.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,V.Jefferson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
86,TEN,TEN,81.0,1790.0,14.0,2.0,0,TEN 19,10.0,9.0,(14:50) (Shotgun) 2-T.Spears up the middle to TEN 16 for -3 yards (41-J.Hines-Allen).,run,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,18.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Spears,-3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
87,TEN,TEN,84.0,1745.0,14.0,3.0,0,TEN 16,13.0,9.0,(14:05) (Shotgun) 1-C.Ward pass short right to 11-V.Jefferson to TEN 28 for 12 yards (30-M.Brown).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,2.0,,,,,,,0.0,,,,3.0,18.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,12.0,V.Jefferson,12.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
88,TEN,TEN,72.0,1708.0,14.0,4.0,0,TEN 28,1.0,9.0,"(13:28) 3-J.Hekker punts 43 yards to JAX 29, Center-46-M.Cox, fair catch by 81-A.Trammell.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,43.0,,,0.0,,,,3.0,18.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Hekker,,0.0,JAX,0.0,,,,Punt,1.0
89,JAX,JAX,71.0,1701.0,15.0,1.0,0,JAX 29,10.0,71.0,(13:21) 16-T.Lawrence pass incomplete short left.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-8.0,,,,,,,,0.0,,,,3.0,18.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
90,JAX,JAX,71.0,1697.0,15.0,2.0,0,JAX 29,10.0,71.0,(13:17) (Shotgun) 16-T.Lawrence pass incomplete short middle to 81-A.Trammell.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,,,,,,,,0.0,,,,3.0,18.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,A.Trammell,,,,,,,,,,0.0,,0.0,,,,First down,0.0
91,JAX,JAX,71.0,1693.0,15.0,3.0,0,JAX 29,10.0,71.0,(13:13) (Shotgun) 16-T.Lawrence sacked at JAX 19 for -10 yards (98-J.Simmons).,pass,-10.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,18.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
92,JAX,JAX,81.0,1654.0,15.0,4.0,0,JAX 19,20.0,71.0,"(12:34) 9-L.Cooke punts 55 yards to TEN 26, Center-46-R.Matiscik, downed by JAX-26-An.Johnson. ** Injury Update: JAX-46-R.Matiscik has returned to the game. PENALTY on TEN-44-M.Brown, Roughing the Kicker, 15 yards, enforced at JAX 19 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,18.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TEN,15.0,Roughing the Kicker,First down,0.0
93,JAX,JAX,66.0,1642.0,15.0,1.0,0,JAX 34,10.0,71.0,(12:22) (Shotgun) 1-T.Etienne up the middle to JAX 39 for 5 yards (53-J.Ward; 23-K.Winston).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,18.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
94,JAX,JAX,61.0,1607.0,15.0,2.0,0,JAX 39,5.0,71.0,(11:47) (Shotgun) 16-T.Lawrence pass incomplete deep left to 7-B.Thomas.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,31.0,,,,,,,,0.0,,,,3.0,18.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,B.Thomas,,,,,,,,,,0.0,,0.0,,,,First down,0.0
95,JAX,JAX,61.0,1602.0,15.0,3.0,0,JAX 39,5.0,71.0,"(11:42) (Shotgun) PENALTY on JAX-70-C.Van Lanen, False Start, 5 yards, enforced at JAX 39 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,18.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,JAX,5.0,False Start,First down,0.0
96,JAX,JAX,66.0,1602.0,15.0,3.0,0,JAX 34,10.0,71.0,(11:42) (Shotgun) 16-T.Lawrence pass short left to 7-B.Thomas pushed ob at TEN 49 for 17 yards (26-M.Harris) [53-J.Ward].,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,7.0,,,,,,,0.0,,,,3.0,18.0,15.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,17.0,B.Thomas,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
97,JAX,TEN,49.0,1559.0,15.0,1.0,0,TEN 49,10.0,71.0,(10:59) (Shotgun) 33-B.Tuten left tackle pushed ob at TEN 42 for 7 yards (39-D.Baker).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,3.0,18.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Tuten,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
98,JAX,TEN,42.0,1523.0,15.0,2.0,0,TEN 42,3.0,71.0,"(10:23) PENALTY on TEN-69-S.Joseph, Encroachment, 5 yards, enforced at TEN 42 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,18.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TEN,5.0,Encroachment,First down,0.0
99,JAX,TEN,37.0,1510.0,15.0,1.0,0,TEN 37,10.0,71.0,(10:10) 3-J.Meyers right end to TEN 34 for 3 yards (25-X.Woods).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,3.0,18.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Meyers,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
100,JAX,TEN,34.0,1469.0,15.0,2.0,0,TEN 34,7.0,71.0,(9:29) 16-T.Lawrence pass short left to 3-J.Meyers pushed ob at TEN 27 for 7 yards (25-X.Woods).,pass,7.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,7.0,,,,,,,0.0,,,,3.0,18.0,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,7.0,J.Meyers,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
101,JAX,TEN,27.0,1430.0,15.0,1.0,0,TEN 27,10.0,71.0,(8:50) 16-T.Lawrence pass short right to 80-Q.Morris to TEN 13 for 14 yards (33-C.Gray).,pass,14.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,4.0,,,,,,,0.0,,,,3.0,18.0,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,14.0,Q.Morris,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
102,JAX,TEN,13.0,1386.0,15.0,1.0,0,TEN 13,10.0,71.0,(8:06) 16-T.Lawrence pass incomplete short middle to 81-A.Trammell.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,13.0,,,,,,,,0.0,,,,3.0,18.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,A.Trammell,,,,,,,,,,0.0,,0.0,,,,First down,0.0
103,JAX,TEN,13.0,1381.0,15.0,2.0,0,TEN 13,10.0,71.0,(8:01) (Shotgun) 16-T.Lawrence pass incomplete short left to 80-Q.Morris (97-J.Lynch).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,,,,,,,,0.0,,,,3.0,18.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,Q.Morris,,,,,,,,,,0.0,,0.0,,,,First down,0.0
104,JAX,TEN,13.0,1377.0,15.0,3.0,0,TEN 13,10.0,71.0,"(7:57) (Shotgun) 16-T.Lawrence scrambles right tackle to TEN 3 for 10 yards (92-J.Harrell; 98-J.Simmons). Tennessee challenged the first down ruling, and the play was REVERSED. (Shotgun) 16-T.Lawrence scrambles right tackle to TEN 4 for 9 yards (92-J.Harrell; 98-J.Simmons).",run,9.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,tackle,,,,,0.0,,,,3.0,18.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Lawrence,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
105,JAX,TEN,4.0,1352.0,15.0,4.0,0,TEN 4,1.0,71.0,(7:32) (Shotgun) 16-T.Lawrence up the middle to TEN 2 for 2 yards (93-T.Sweat; 98-J.Simmons).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,18.0,15.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Lawrence,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
106,JAX,TEN,2.0,1309.0,15.0,1.0,1,TEN 2,2.0,71.0,"(6:49) 33-B.Tuten up the middle for 2 yards, TOUCHDOWN.",run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,JAX,B.Tuten,3.0,24.0,15.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Tuten,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
107,JAX,TEN,15.0,1305.0,15.0,,0,TEN 15,0.0,71.0,"39-C.Little extra point is GOOD, Center-46-R.Matiscik, Holder-9-L.Cooke.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,3.0,25.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,,0.0,,,,Touchdown,1.0
108,TEN,JAX,35.0,1305.0,16.0,,0,JAX 35,0.0,13.0,39-C.Little kicks 63 yards from JAX 35 to TEN 2. 17-C.Dike ran ob at TEN 32 for 30 yards (22-J.Jones).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,3.0,25.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,TEN,30.0,,,,First down,1.0
109,TEN,TEN,68.0,1299.0,16.0,1.0,0,TEN 32,10.0,13.0,(6:39) 20-T.Pollard right end to TEN 36 for 4 yards (90-E.Ogbah; 0-D.Lloyd).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,3.0,25.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
110,TEN,TEN,64.0,1261.0,16.0,2.0,0,TEN 36,6.0,13.0,(6:01) (Shotgun) 1-C.Ward pass incomplete short right to 5-E.Ayomanor.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,,,,,,,,0.0,,,,3.0,25.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,E.Ayomanor,,,,,,,,,,0.0,,0.0,,,,First down,0.0
111,TEN,TEN,64.0,1258.0,16.0,3.0,0,TEN 36,6.0,13.0,"(5:58) (Shotgun) 1-C.Ward pass incomplete deep middle to 17-C.Dike [41-J.Hines-Allen]. PENALTY on JAX-2-J.Lewis, Defensive Holding, 6 yards, enforced at TEN 36 - No Play. Penalty on JAX-22-J.Jones, Illegal Contact, declined.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,25.0,-22.0,-22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,JAX,6.0,Defensive Holding,First down,0.0
112,TEN,TEN,58.0,1253.0,16.0,1.0,0,TEN 42,10.0,13.0,(5:53) (Shotgun) 20-T.Pollard up the middle to TEN 46 for 4 yards (0-D.Lloyd).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,25.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
113,TEN,TEN,54.0,1210.0,16.0,2.0,0,TEN 46,6.0,13.0,"(5:10) (Shotgun) 1-C.Ward pass short left to 2-T.Spears to JAX 48 for 6 yards (26-An.Johnson; 23-F.Oluokun). PENALTY on TEN-85-C.Okonkwo, Offensive Holding, 10 yards, enforced at TEN 46 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,25.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TEN,10.0,Offensive Holding,Punt,0.0
114,TEN,TEN,64.0,1182.0,16.0,2.0,0,TEN 36,16.0,13.0,(4:42) (Shotgun) 1-C.Ward pass short middle to 84-G.Helm to TEN 40 for 4 yards (23-F.Oluokun).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,0.0,,,,,,,0.0,,,,3.0,25.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,4.0,G.Helm,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
