,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
61,DAL,NYG,35.0,2137.0,8.0,,0,NYG 35,0.0,64.0,9-G.Gano kicks 58 yards from NYG 35 to DAL 7. 9-K.Turpin to DAL 36 for 29 yards (8-J.Holland).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,3.0,13.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,G.Gano,0.0,DAL,29.0,,,,First down,1.0
62,DAL,DAL,64.0,2130.0,8.0,1.0,0,DAL 36,10.0,64.0,(5:30) (Shotgun) 4-D.Prescott pass short left to 3-G.Pickens to DAL 48 for 12 yards (21-P.Adebo).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,6.0,,,,,,,0.0,,,,3.0,13.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,12.0,G.Pickens,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
63,DAL,DAL,52.0,2094.0,8.0,1.0,0,DAL 48,10.0,64.0,(4:54) (Shotgun) 4-D.Prescott pass deep middle to 87-J.Ferguson to NYG 33 for 19 yards (8-J.Holland).,pass,19.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,18.0,1.0,,,,,,,0.0,,,,3.0,13.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,19.0,J.Ferguson,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
64,DAL,NYG,33.0,2057.0,8.0,1.0,0,NYG 33,10.0,64.0,(4:17) (Shotgun) 4-D.Prescott pass short left to 9-K.Turpin to NYG 24 for 9 yards (27-T.Nubin).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,10.0,,,,,,,0.0,,,,3.0,13.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,9.0,K.Turpin,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
65,DAL,NYG,24.0,2022.0,8.0,2.0,0,NYG 24,1.0,64.0,"(3:42) 24-M.Sanders left tackle to NYG 24 for no gain (95-R.Robertson-Harris). PENALTY on NYG-51-A.Carter, Defensive Offside, 5 yards, enforced at NYG 24 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,13.0,-10.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,5.0,Defensive Offside,First down,0.0
66,DAL,NYG,19.0,2009.0,8.0,1.0,0,NYG 19,10.0,64.0,(3:29) (Shotgun) 66-T.Bass reported in as eligible. 4-D.Prescott pass incomplete deep right to 3-G.Pickens.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,19.0,,,,,,,,0.0,,,,3.0,13.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,G.Pickens,,,,,,,,,,0.0,,0.0,,,,First down,0.0
67,DAL,NYG,19.0,2004.0,8.0,2.0,0,NYG 19,10.0,64.0,"(3:24) (Shotgun) 4-D.Prescott pass short right to 88-C.Lamb to NYG 21 for -2 yards (22-A.Phillips). PENALTY on NYG-22-A.Phillips, Unnecessary Roughness, 10 yards, enforced at NYG 21.",pass,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,0.0,,,,,,,0.0,,,,3.0,13.0,-10.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,-2.0,C.Lamb,-2.0,,,,,,,,,0.0,,0.0,NYG,10.0,Unnecessary Roughness,First down,0.0
68,DAL,NYG,11.0,1991.0,8.0,1.0,0,NYG 11,10.0,64.0,(3:11) (Shotgun) 33-J.Williams right tackle to NYG 10 for 1 yard (8-J.Holland; 58-B.Okereke).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,13.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Williams,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
69,DAL,NYG,10.0,1948.0,8.0,2.0,0,NYG 10,9.0,64.0,(2:28) (Shotgun) 4-D.Prescott pass incomplete short right to 3-G.Pickens (28-C.Flott).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,,,,,,,,0.0,,,,3.0,13.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,G.Pickens,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
70,,,,1944.0,8.0,,0,NYG 10,0.0,64.0,Timeout #1 by NYG at 02:24.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NYG,,,3.0,13.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
71,DAL,NYG,10.0,1944.0,8.0,3.0,0,NYG 10,9.0,64.0,"(2:24) (Shotgun) 4-D.Prescott pass incomplete short left to 88-C.Lamb. Penalty on NYG, Defensive Too Many Men on Field, offsetting, enforced at NYG 10 - No Play. Penalty on DAL-88-C.Lamb, Unsportsmanlike Conduct, offsetting. Penalty on NYG-95-R.Robertson-Harris, Roughing the Passer, offsetting. Penalty on NYG-2-D.Banks, Defensive Pass Interference, offsetting.",no_play,,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,3.0,13.0,-10.0,-10.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Touchdown,0.0
72,DAL,NYG,10.0,1936.0,8.0,3.0,0,NYG 10,9.0,64.0,"(2:16) (Shotgun) 4-D.Prescott pass short middle to 9-K.Turpin for 10 yards, TOUCHDOWN. Penalty on NYG-5-K.Thibodeaux, Defensive Offside, declined.",pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,10.0,0.0,,,,,,,0.0,,DAL,K.Turpin,9.0,13.0,-10.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,10.0,K.Turpin,10.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
73,DAL,NYG,15.0,1931.0,8.0,,0,NYG 15,0.0,64.0,"17-B.Aubrey extra point is GOOD, Center-44-T.Sieg, Holder-5-B.Anger.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,10.0,13.0,-4.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,,0.0,,,,Touchdown,1.0
74,NYG,DAL,35.0,1931.0,9.0,,0,DAL 35,0.0,5.0,17-B.Aubrey kicks 64 yards from DAL 35 to NYG 1. 29-T.Tracy to NYG 23 for 22 yards (30-R.Rochell; 2-J.Thomas).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,NYG,22.0,,,,Punt,1.0
75,NYG,NYG,77.0,1927.0,9.0,1.0,0,NYG 23,10.0,5.0,(2:07) (Shotgun) 44-C.Skattebo right end to NYG 23 for no gain (97-O.Odighizuwa; 59-K.Murray).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Skattebo,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
76,NYG,NYG,77.0,1920.0,9.0,2.0,0,NYG 23,10.0,5.0,(2:00) (Shotgun) 3-R.Wilson sacked at NYG 14 for -9 yards (95-K.Clark).,pass,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
77,,,,1916.0,9.0,,0,NYG 14,0.0,5.0,Timeout #2 by DAL at 01:56.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DAL,,,10.0,13.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
78,NYG,NYG,86.0,1916.0,9.0,3.0,0,NYG 14,19.0,5.0,(1:56) (Shotgun) 3-R.Wilson pass short right to 29-T.Tracy to NYG 28 for 14 yards (27-R.Steward; 54-S.Williams) [13-D.Fowler].,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,12.0,,,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,R.Wilson,14.0,T.Tracy,14.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
79,,,,1906.0,9.0,,0,NYG 28,0.0,5.0,Timeout #3 by DAL at 01:46.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DAL,,,10.0,13.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
80,NYG,NYG,72.0,1906.0,9.0,4.0,0,NYG 28,5.0,5.0,"(1:46) 12-J.Gillan punts 44 yards to DAL 28, Center-59-C.Kreiter. 9-K.Turpin to DAL 34 for 6 yards (24-D.Belton; 49-C.Board). PENALTY on DAL-19-R.Flournoy, Offensive Holding, 10 yards, enforced at DAL 30.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Gillan,,0.0,DAL,2.0,DAL,10.0,Offensive Holding,Punt,1.0
81,DAL,DAL,80.0,1896.0,10.0,1.0,0,DAL 20,10.0,27.0,(1:36) (Shotgun) 4-D.Prescott pass short right to 88-C.Lamb to DAL 26 for 6 yards (22-A.Phillips).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,1.0,,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,6.0,C.Lamb,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
82,DAL,DAL,74.0,1878.0,10.0,2.0,0,DAL 26,4.0,27.0,"(1:18) (No Huddle, Shotgun) 4-D.Prescott pass short right to 87-J.Ferguson to DAL 36 for 10 yards (8-J.Holland).",pass,10.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,6.0,4.0,,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,10.0,J.Ferguson,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
83,DAL,DAL,64.0,1861.0,10.0,1.0,0,DAL 36,10.0,27.0,"(1:01) (No Huddle, Shotgun) 4-D.Prescott pass short right to 1-J.Tolbert pushed ob at DAL 47 for 11 yards (28-C.Flott) [5-K.Thibodeaux]. PENALTY on DAL-60-T.Guyton, Offensive Holding, 10 yards, enforced at DAL 36 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DAL,10.0,Offensive Holding,First down,0.0
84,DAL,DAL,74.0,1857.0,10.0,1.0,0,DAL 26,20.0,27.0,(:57) (Shotgun) 4-D.Prescott pass short left to 33-J.Williams pushed ob at DAL 34 for 8 yards (21-P.Adebo).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,11.0,,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,8.0,J.Williams,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
85,DAL,DAL,66.0,1849.0,10.0,2.0,0,DAL 34,12.0,27.0,"(:49) (No Huddle, Shotgun) 4-D.Prescott pass incomplete short left to 86-L.Schoonmaker (24-D.Belton). Penalty on DAL-9-K.Turpin, Illegal Shift, declined.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,13.0,,,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,L.Schoonmaker,,,,,,,,,,0.0,,0.0,,,,First down,0.0
86,DAL,DAL,66.0,1845.0,10.0,3.0,0,DAL 34,12.0,27.0,(:45) (Shotgun) 4-D.Prescott pass deep middle to 9-K.Turpin to 50 for 16 yards (22-A.Phillips).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,16.0,0.0,,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,16.0,K.Turpin,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
87,DAL,50,50.0,1826.0,10.0,1.0,0,MID 50,10.0,27.0,"(:26) (No Huddle, Shotgun) 4-D.Prescott pass incomplete deep middle to 87-J.Ferguson.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,middle,20.0,,,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,J.Ferguson,,,,,,,,,,0.0,,0.0,,,,End of half,0.0
88,DAL,50,50.0,1819.0,10.0,2.0,0,MID 50,10.0,27.0,(:19) (Shotgun) 4-D.Prescott pass incomplete short right to 88-C.Lamb.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,,,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,C.Lamb,,,,,,,,,,0.0,,0.0,,,,End of half,0.0
89,,,50.0,1815.0,10.0,,0,MID 50,0.0,27.0,Timeout #2 by NYG at 00:15.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NYG,,,10.0,13.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,End of half,0.0
90,DAL,50,50.0,1815.0,10.0,3.0,0,MID 50,10.0,27.0,(:15) (Shotgun) 4-D.Prescott pass short right to 87-J.Ferguson to NYG 48 for 2 yards (28-C.Flott).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,0.0,,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,2.0,J.Ferguson,2.0,,,,,,,,,0.0,,0.0,,,,End of half,0.0
91,DAL,NYG,48.0,1801.0,10.0,4.0,0,NYG 48,8.0,27.0,"(:01) (No Huddle) PENALTY on DAL-88-C.Lamb, False Start, 5 yards, enforced at NYG 48 - No Play.",no_play,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DAL,5.0,False Start,End of half,0.0
92,,,,1800.0,10.0,,0,NYG 35,0.0,27.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,10.0,13.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,End of half,0.0
