,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
84,DAL,DAL,78.0,1818.0,12.0,1.0,0,DAL 22,10.0,12.0,(:18) (Shotgun) 4-D.Prescott pass short right to 87-J.Ferguson to DAL 34 for 12 yards (36-J.Owens).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,0.0,,,,,,,0.0,,,,24.0,14.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,12.0,J.Ferguson,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
85,,,,1800.0,12.0,,0,CHI 35,0.0,12.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,24.0,14.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,End of half,0.0
86,DAL,CHI,35.0,1800.0,13.0,,0,CHI 35,0.0,18.0,8-C.Santos kicks 61 yards from CHI 35 to DAL 4. 24-M.Sanders to DAL 28 for 24 yards (92-D.Hardy).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,24.0,14.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,DAL,24.0,,,,First down,1.0
87,DAL,DAL,72.0,1794.0,13.0,1.0,0,DAL 28,10.0,18.0,(14:54) 33-J.Williams right guard to DAL 37 for 9 yards (24-N.McCloud).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,24.0,14.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
88,DAL,DAL,63.0,1761.0,13.0,2.0,0,DAL 37,1.0,18.0,(14:21) 4-D.Prescott pass short left to 33-J.Williams to DAL 39 for 2 yards (99-G.Dexter; 55-D.Odeyingbo) [50-G.Jarrett].,pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,5.0,,,,,,,0.0,,,,24.0,14.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Prescott,2.0,J.Williams,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
89,DAL,DAL,61.0,1717.0,13.0,1.0,0,DAL 39,10.0,18.0,(13:37) 4-D.Prescott pass short middle to 24-M.Sanders to DAL 45 for 6 yards (44-N.Sewell).,pass,6.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,1.0,,,,,,,0.0,,,,24.0,14.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,6.0,M.Sanders,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
90,DAL,DAL,55.0,1681.0,13.0,2.0,0,DAL 45,4.0,18.0,"(13:01) 24-M.Sanders right tackle to CHI 49 for 6 yards (49-T.Edmunds, 31-K.Byard).",run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,24.0,14.0,-10.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,M.Sanders,6.0,,,,,,,1.0,,0.0,,,,First down,0.0
91,DAL,CHI,49.0,1638.0,13.0,1.0,0,CHI 49,10.0,18.0,(12:18) 24-M.Sanders right guard to CHI 45 for 4 yards (49-T.Edmunds; 55-D.Odeyingbo).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,24.0,14.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,M.Sanders,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
92,DAL,CHI,45.0,1594.0,13.0,2.0,0,CHI 45,6.0,18.0,(11:34) (Shotgun) 4-D.Prescott sacked at DAL 45 for -10 yards (90-D.Robinson).,pass,-10.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,14.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
93,DAL,DAL,55.0,1552.0,13.0,3.0,0,DAL 45,16.0,18.0,(10:52) (Shotgun) 4-D.Prescott pass short left to 87-J.Ferguson to DAL 46 for 1 yard (49-T.Edmunds).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,4.0,,,,,,,0.0,,,,24.0,14.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,1.0,J.Ferguson,1.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
94,DAL,DAL,54.0,1512.0,13.0,4.0,0,DAL 46,15.0,18.0,"(10:12) 5-B.Anger punts 42 yards to CHI 12, Center-44-T.Sieg. 12-D.Duvernay ran ob at CHI 24 for 12 yards (89-B.Spann-Ford).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,42.0,,,0.0,,,,24.0,14.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Anger,,0.0,CHI,12.0,,,,Punt,1.0
95,CHI,CHI,76.0,1503.0,14.0,1.0,0,CHI 24,10.0,76.0,(10:03) 4-D.Swift left end ran ob at CHI 35 for 11 yards (7-T.Diggs).,run,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Swift,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
96,CHI,CHI,65.0,1469.0,14.0,1.0,0,CHI 35,10.0,76.0,(9:29) 18-C.Williams pass incomplete short right to 4-D.Swift (54-S.Williams).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,,,,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,D.Swift,,,,,,,,,,0.0,,0.0,,,,First down,0.0
97,CHI,CHI,65.0,1463.0,14.0,2.0,0,CHI 35,10.0,76.0,(9:23) (Shotgun) 18-C.Williams pass incomplete short left to 15-R.Odunze.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,13.0,,,,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,R.Odunze,,,,,,,,,,0.0,,0.0,,,,First down,0.0
98,CHI,CHI,65.0,1459.0,14.0,3.0,0,CHI 35,10.0,76.0,(9:19) (Shotgun) 18-C.Williams pass short left to 2-D.Moore to CHI 47 for 12 yards (20-K.Elam).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,12.0,0.0,,,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,12.0,D.Moore,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
99,CHI,CHI,53.0,1421.0,14.0,1.0,0,CHI 47,10.0,76.0,(8:41) 18-C.Williams pass short left to 2-D.Moore pushed ob at DAL 44 for 9 yards (59-K.Murray).,pass,9.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,6.0,,,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,9.0,D.Moore,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
100,CHI,DAL,44.0,1390.0,14.0,2.0,0,DAL 44,1.0,76.0,(8:10) 79-T.Benedet reported in as eligible. 4-D.Swift right guard to DAL 44 for no gain (41-D.Ezeiruaku).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Swift,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
101,CHI,DAL,44.0,1356.0,14.0,3.0,0,DAL 44,1.0,76.0,(7:36) (Shotgun) 4-D.Swift right guard to DAL 42 for 2 yards (41-D.Ezeiruaku; 94-M.Kneeland).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Swift,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
102,CHI,DAL,42.0,1330.0,14.0,1.0,0,DAL 42,10.0,76.0,"(7:10) (No Huddle, Shotgun) 18-C.Williams right end to DAL 35 for 7 yards (6-D.Wilson).",run,7.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Williams,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
103,CHI,DAL,35.0,1297.0,14.0,2.0,0,DAL 35,3.0,76.0,(6:37) 4-D.Swift right tackle to DAL 31 for 4 yards (59-K.Murray).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Swift,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
104,CHI,DAL,31.0,1254.0,14.0,1.0,0,DAL 31,10.0,76.0,(5:54) (Shotgun) 2-D.Moore left end to DAL 29 for 2 yards (7-T.Diggs).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Moore,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
105,CHI,DAL,29.0,1211.0,14.0,2.0,0,DAL 29,8.0,76.0,(5:11) 4-D.Swift right end to DAL 25 for 4 yards (25-T.Bridges; 97-O.Odighizuwa).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Swift,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
106,CHI,DAL,25.0,1170.0,14.0,3.0,0,DAL 25,4.0,76.0,(4:30) 10-L.Burden left end to DAL 18 for 7 yards (28-M.Hooker).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,L.Burden,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
107,CHI,DAL,18.0,1126.0,14.0,1.0,0,DAL 18,10.0,76.0,(3:46) (Shotgun) 18-C.Williams left end to DAL 13 for 5 yards (2-J.Thomas).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Williams,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
108,CHI,DAL,13.0,1084.0,14.0,2.0,0,DAL 13,5.0,76.0,(3:04) 4-D.Swift left guard to DAL 9 for 4 yards (2-J.Thomas).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Swift,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
109,CHI,DAL,9.0,1060.0,14.0,3.0,0,DAL 9,1.0,76.0,(2:40) (No Huddle) 4-D.Swift right tackle to DAL 7 for 2 yards (25-T.Bridges).,run,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Swift,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
110,CHI,DAL,7.0,1019.0,14.0,1.0,1,DAL 7,7.0,76.0,(1:59) 25-K.Monangai right guard to DAL 15 for -8 yards (94-M.Kneeland). DAL-95-K.Clark was injured during the play.,run,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Monangai,-8.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
111,CHI,DAL,15.0,1000.0,14.0,2.0,1,DAL 15,15.0,76.0,(1:40) (Shotgun) 18-C.Williams pass short right to 25-K.Monangai to DAL 11 for 4 yards (25-T.Bridges) [54-S.Williams].,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,6.0,,,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,4.0,K.Monangai,4.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
112,CHI,DAL,11.0,953.0,14.0,3.0,1,DAL 11,11.0,76.0,(:53) (Shotgun) 18-C.Williams pass short left to 10-L.Burden to DAL 4 for 7 yards (27-R.Steward; 97-O.Odighizuwa).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,11.0,,,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Williams,7.0,L.Burden,7.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
113,CHI,DAL,4.0,914.0,14.0,4.0,1,DAL 4,4.0,76.0,"(:14) (Shotgun) 18-C.Williams pass short middle to 2-D.Moore for 4 yards, TOUCHDOWN.",pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,0.0,,,,,,,0.0,,CHI,D.Moore,30.0,14.0,10.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,4.0,D.Moore,4.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
114,CHI,DAL,15.0,909.0,14.0,,0,DAL 15,0.0,76.0,"8-C.Santos extra point is GOOD, Center-46-S.Daly, Holder-19-T.Taylor.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,31.0,14.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,,0.0,,,,Touchdown,1.0
115,DAL,CHI,35.0,909.0,15.0,,0,CHI 35,0.0,30.0,8-C.Santos kicks 62 yards from CHI 35 to DAL 3. 9-K.Turpin to DAL 34 for 31 yards (23-R.Johnson).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,31.0,14.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,DAL,31.0,,,,First down,1.0
116,DAL,DAL,66.0,903.0,15.0,1.0,0,DAL 34,10.0,30.0,(:03) (Shotgun) 4-D.Prescott pass deep right to 9-K.Turpin pushed ob at CHI 39 for 27 yards (31-K.Byard) [99-G.Dexter].,pass,27.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,24.0,3.0,,,,,,,0.0,,,,31.0,14.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,27.0,K.Turpin,27.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
