,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
84,KC,LAC,38.0,1817.0,9.0,3.0,0,LAC 38,15.0,31.0,"(:17) (Shotgun) PENALTY on KC-71-J.Simmons, False Start, 5 yards, enforced at LAC 38 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,KC,5.0,False Start,Field goal,0.0
85,KC,LAC,43.0,1817.0,9.0,3.0,0,LAC 43,20.0,31.0,(:17) (Shotgun) 15-P.Mahomes pass short right to 83-N.Gray to LAC 40 for 3 yards (29-T.Still).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,0.0,,,,,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,3.0,N.Gray,3.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
86,KC,LAC,40.0,1803.0,9.0,4.0,0,LAC 40,17.0,31.0,"(:03) 7-H.Butker 59 yard field goal is GOOD, Center-41-J.Winchester, Holder-14-M.Araiza.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,59.0,,,0.0,,,,13.0,6.0,-10.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,,0.0,,,,Field goal,0.0
87,,,,1800.0,,,0,KC 35,0.0,,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,13.0,6.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field goal,0.0
88,LAC,KC,35.0,1800.0,10.0,,0,KC 35,0.0,1.0,7-H.Butker kicks 59 yards from KC 35 to LAC 6. 28-H.Haskins to LAC 28 for 22 yards (59-C.McDonald; 27-C.Conner).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,13.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,LAC,22.0,,,,Punt,1.0
89,LAC,LAC,72.0,1795.0,10.0,1.0,0,LAC 28,10.0,1.0,(14:55) (Shotgun) 8-O.Hampton left guard to LAC 29 for 1 yard (27-C.Conner).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,13.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,O.Hampton,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
90,LAC,LAC,71.0,1758.0,10.0,2.0,0,LAC 29,9.0,1.0,(14:18) (Shotgun) 10-J.Herbert pass incomplete short left to 15-L.McConkey.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,,,,,,,,0.0,,,,13.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,L.McConkey,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
91,LAC,LAC,71.0,1754.0,10.0,3.0,0,LAC 29,9.0,1.0,"(14:14) (Shotgun) 10-J.Herbert pass incomplete deep right to 1-Q.Johnston (22-T.McDuffie). Penalty on LAC-73-M.Becton, Offensive Holding, declined.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,36.0,,,,,,,,0.0,,,,13.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,Q.Johnston,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
92,LAC,LAC,71.0,1748.0,10.0,4.0,0,LAC 29,9.0,1.0,"(14:08) 16-J.Scott punts 50 yards to KC 21, Center-41-R.Lovato. 81-N.Remigio to KC 20 for -1 yards (36-J.Taylor).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,,,0.0,,,,13.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Scott,,0.0,KC,-1.0,,,,Punt,1.0
93,KC,KC,80.0,1738.0,11.0,1.0,0,KC 20,10.0,80.0,(13:58) 15-P.Mahomes scrambles right end pushed ob at KC 31 for 11 yards (43-T.Dye).,run,11.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,P.Mahomes,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
94,KC,KC,69.0,1709.0,11.0,1.0,0,KC 31,10.0,80.0,"(13:29) (Shotgun) 10-I.Pacheco right guard to KC 30 for -1 yards (0-D.Henley). PENALTY on KC-74-J.Taylor, Offensive Holding, 10 yards, enforced at KC 31 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,KC,10.0,Offensive Holding,First down,0.0
95,KC,KC,79.0,1686.0,11.0,1.0,0,KC 21,20.0,80.0,(13:06) (Shotgun) 15-P.Mahomes pass short left to 9-J.Smith-Schuster to KC 35 for 14 yards (2-E.Molden).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,9.0,5.0,,,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,14.0,J.Smith-Schuster,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
96,KC,KC,65.0,1644.0,11.0,2.0,0,KC 35,6.0,80.0,(12:24) (Shotgun) 10-I.Pacheco left guard to KC 39 for 4 yards (43-T.Dye; 32-A.Gilman).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,I.Pacheco,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
97,KC,KC,61.0,1606.0,11.0,3.0,0,KC 39,2.0,80.0,(11:46) (Shotgun) 15-P.Mahomes pass short left to 5-M.Brown pushed ob at LAC 48 for 13 yards (20-C.Hart).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,7.0,,,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,13.0,M.Brown,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
98,KC,LAC,48.0,1576.0,11.0,1.0,0,LAC 48,10.0,80.0,(11:16) (Shotgun) 15-P.Mahomes pass short middle to 9-J.Smith-Schuster to LAC 41 for 7 yards (32-A.Gilman).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,2.0,,,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,7.0,J.Smith-Schuster,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
99,KC,LAC,41.0,1534.0,11.0,2.0,0,LAC 41,3.0,80.0,"(10:34) (Shotgun) PENALTY on KC-74-J.Taylor, False Start, 5 yards, enforced at LAC 41 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,KC,5.0,False Start,First down,0.0
100,KC,LAC,46.0,1513.0,11.0,2.0,0,LAC 46,8.0,80.0,(10:13) (Shotgun) 15-P.Mahomes pass incomplete short middle to 87-T.Kelce (48-B.Dupree).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-4.0,,,,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,T.Kelce,,,,,,,,,,0.0,,0.0,,,,First down,0.0
101,KC,LAC,46.0,1510.0,11.0,3.0,0,LAC 46,8.0,80.0,(10:10) (Shotgun) 15-P.Mahomes scrambles right end pushed ob at LAC 31 for 15 yards (26-D.Jackson).,run,15.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,P.Mahomes,15.0,,,,,,,0.0,,0.0,,,,First down,0.0
102,KC,LAC,31.0,1483.0,11.0,1.0,0,LAC 31,10.0,80.0,(9:43) (Shotgun) 15-P.Mahomes pass short left to 5-M.Brown to LAC 29 for 2 yards (29-T.Still).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,5.0,,,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,2.0,M.Brown,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
103,KC,LAC,29.0,1446.0,11.0,2.0,0,LAC 29,8.0,80.0,(9:06) (Shotgun) 15-P.Mahomes pass short right to 5-M.Brown to LAC 22 for 7 yards (32-A.Gilman; 3-D.James).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,2.0,,,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,P.Mahomes,7.0,M.Brown,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
104,KC,LAC,22.0,1410.0,11.0,3.0,0,LAC 22,1.0,80.0,"(8:30) 29-K.Hunt up the middle to LAC 20 for 2 yards (3-D.James). PENALTY on LAC-90-T.Tart, Unnecessary Roughness, 9 yards, enforced at LAC 20.",run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Hunt,2.0,,,,,,,0.0,,0.0,LAC,9.0,Unnecessary Roughness,First down,0.0
105,KC,LAC,11.0,1391.0,11.0,1.0,0,LAC 11,10.0,80.0,"(8:11) (Shotgun) 15-P.Mahomes scrambles right end for 11 yards, TOUCHDOWN.",run,11.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,KC,P.Mahomes,13.0,12.0,-7.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,P.Mahomes,11.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
106,KC,LAC,15.0,1385.0,11.0,,0,LAC 15,0.0,80.0,"7-H.Butker extra point is No Good, Wide Right, Center-41-J.Winchester, Holder-14-M.Araiza.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,failed,,0.0,,,,13.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,,0.0,,,,Touchdown,1.0
107,LAC,KC,35.0,1385.0,12.0,,0,KC 35,0.0,74.0,7-H.Butker kicks 64 yards from KC 35 to LAC 1. 28-H.Haskins to LAC 26 for 25 yards (43-J.Cochrane; 20-N.Williams).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,13.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,LAC,25.0,,,,First down,1.0
108,LAC,LAC,74.0,1378.0,12.0,1.0,0,LAC 26,10.0,74.0,(7:58) 12-D.Davis left end to LAC 29 for 3 yards (35-J.Watson).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,13.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Davis,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
109,LAC,LAC,71.0,1333.0,12.0,2.0,0,LAC 29,7.0,74.0,(7:13) (Shotgun) 10-J.Herbert sacked at LAC 21 for -8 yards (23-D.Tranquill).,pass,-8.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
110,LAC,LAC,79.0,1289.0,12.0,3.0,0,LAC 21,15.0,74.0,(6:29) (Shotgun) 10-J.Herbert pass short middle to 1-Q.Johnston to LAC 35 for 14 yards (8-K.Fulton).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,14.0,0.0,,,,,,,0.0,,,,13.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,14.0,Q.Johnston,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
111,LAC,LAC,65.0,1246.0,12.0,4.0,0,LAC 35,1.0,74.0,(5:46) 8-O.Hampton left end to LAC 39 for 4 yards (32-N.Bolton). KC-23-D.Tranquill was injured during the play.,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,13.0,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,O.Hampton,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
112,LAC,LAC,61.0,1218.0,12.0,1.0,0,LAC 39,10.0,74.0,"(5:18) PENALTY on LAC-73-M.Becton, False Start, 5 yards, enforced at LAC 39 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LAC,5.0,False Start,First down,0.0
113,LAC,LAC,66.0,1194.0,12.0,1.0,0,LAC 34,15.0,74.0,(4:54) (Shotgun) 10-J.Herbert scrambles right end to LAC 41 for 7 yards (54-L.Chenal).,run,7.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,13.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Herbert,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
114,LAC,LAC,59.0,1147.0,12.0,2.0,0,LAC 41,8.0,74.0,(4:07) (Shotgun) 10-J.Herbert pass short left to 13-K.Allen to KC 44 for 15 yards (22-T.McDuffie).,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,10.0,,,,,,,0.0,,,,13.0,12.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,15.0,K.Allen,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
115,LAC,KC,44.0,1105.0,12.0,1.0,0,KC 44,10.0,74.0,(3:25) 10-J.Herbert pass deep left to 15-L.McConkey to KC 28 for 16 yards (35-J.Watson).,pass,16.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,16.0,0.0,,,,,,,0.0,,,,13.0,12.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,16.0,L.McConkey,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
