,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
93,KC,KC,65.0,1749.0,11.0,3.0,0,KC 35,7.0,47.0,"(14:09) (Shotgun) 15-P.Mahomes pass short right intended for 87-T.Kelce INTERCEPTED by 23-J.Barron [98-J.Franklin-Myers] at KC 41. 23-J.Barron for 41 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on DEN-21-R.Moss, Illegal Contact, 5 yards, enforced at KC 35 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DEN,5.0,Illegal Contact,First down,0.0
94,KC,KC,60.0,1738.0,11.0,1.0,0,KC 40,10.0,47.0,(13:58) (Shotgun) 15-P.Mahomes pass short right to 87-T.Kelce to DEN 43 for 17 yards (9-T.Hufanga).,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,14.0,,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,17.0,T.Kelce,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
95,KC,DEN,43.0,1697.0,11.0,1.0,0,DEN 43,10.0,47.0,(13:17) (Shotgun) 29-K.Hunt right tackle to DEN 39 for 4 yards (40-J.Strnad).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Hunt,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
96,KC,DEN,39.0,1660.0,11.0,2.0,0,DEN 39,6.0,47.0,(12:40) (Shotgun) 15-P.Mahomes pass short right to 87-T.Kelce to DEN 27 for 12 yards (22-B.Jones).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,7.0,,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,12.0,T.Kelce,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
97,KC,DEN,27.0,1638.0,11.0,1.0,0,DEN 27,10.0,47.0,"(12:18) (No Huddle, Shotgun) 15-P.Mahomes pass short right to 87-T.Kelce to DEN 17 for 10 yards (21-R.Moss).",pass,10.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,6.0,4.0,,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,10.0,T.Kelce,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
98,KC,DEN,17.0,1597.0,11.0,1.0,0,DEN 17,10.0,47.0,"(11:37) (Shotgun) 15-P.Mahomes pass short right to 29-K.Hunt pushed ob at DEN 2 for 15 yards (22-B.Jones; 15-N.Bonitto). PENALTY on KC-74-J.Taylor, Illegal Formation, 5 yards, enforced at DEN 17 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,KC,5.0,Illegal Formation,Turnover,0.0
99,KC,DEN,22.0,1570.0,11.0,1.0,0,DEN 22,15.0,47.0,(11:10) (Shotgun) 15-P.Mahomes pass short left to 85-R.Tonyan to DEN 21 for 1 yard (40-J.Strnad).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,0.0,,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,1.0,R.Tonyan,1.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
100,KC,DEN,21.0,1526.0,11.0,2.0,0,DEN 21,14.0,47.0,(10:26) (Shotgun) 15-P.Mahomes pass incomplete short left to 29-K.Hunt.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,,,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,K.Hunt,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
101,KC,DEN,21.0,1523.0,11.0,3.0,0,DEN 21,14.0,47.0,"(10:23) (Shotgun) 15-P.Mahomes pass deep right intended for 25-E.Mitchell INTERCEPTED by 29-J.McMillian at DEN 5. 29-J.McMillian to KC 32 for 63 yards (80-T.Thornton). FUMBLES (80-T.Thornton), ball out of bounds at KC 32. PENALTY on DEN-98-J.Franklin-Myers, Illegal Blindside Block, 10 yards, enforced at DEN 21. Penalty on DEN, Unsportsmanlike Conduct, declined.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,16.0,,,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,E.Mitchell,,,,,,,,,,0.0,DEN,16.0,DEN,10.0,Illegal Blindside Block,Turnover,0.0
102,DEN,DEN,89.0,1504.0,12.0,1.0,0,DEN 11,10.0,89.0,(10:04) 10-B.Nix pass short right to 11-T.Franklin pushed ob at DEN 19 for 8 yards (27-C.Conner).,pass,8.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,3.0,,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,8.0,T.Franklin,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
103,DEN,DEN,81.0,1467.0,12.0,2.0,0,DEN 19,2.0,89.0,(9:27) 12-R.Harvey up the middle to DEN 23 for 4 yards (27-C.Conner).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
104,DEN,DEN,77.0,1425.0,12.0,1.0,0,DEN 23,10.0,89.0,"(8:45) (No Huddle, Shotgun) 10-B.Nix pass incomplete short right.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,5.0,,,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
105,DEN,DEN,77.0,1419.0,12.0,2.0,0,DEN 23,10.0,89.0,(8:39) (Shotgun) 19-M.Mims left end to DEN 25 for 2 yards (30-C.Roland-Wallace).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Mims,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
106,DEN,DEN,75.0,1378.0,12.0,3.0,0,DEN 25,8.0,89.0,"(7:58) (No Huddle, Shotgun) 10-B.Nix pass deep left to 11-T.Franklin pushed ob at KC 40 for 35 yards (8-K.Fulton).",pass,35.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,25.0,10.0,,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,35.0,T.Franklin,35.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
107,DEN,KC,40.0,1343.0,12.0,1.0,0,KC 40,10.0,89.0,"(7:23) (No Huddle, Shotgun) 10-B.Nix pass short left to 14-C.Sutton to KC 27 for 13 yards (6-B.Cook).",pass,13.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,8.0,5.0,,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,13.0,C.Sutton,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
108,DEN,KC,27.0,1310.0,12.0,1.0,0,KC 27,10.0,89.0,"(6:50) (No Huddle, Shotgun) 12-R.Harvey left tackle to KC 26 for 1 yard (23-D.Tranquill).",run,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
109,DEN,KC,26.0,1267.0,12.0,2.0,0,KC 26,9.0,89.0,(6:07) (Shotgun) 10-B.Nix pass short left to 12-R.Harvey to KC 19 for 7 yards (6-B.Cook).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,5.0,,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,7.0,R.Harvey,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
110,DEN,KC,19.0,1230.0,12.0,3.0,0,KC 19,2.0,89.0,"(5:30) (No Huddle, Shotgun) 10-B.Nix pass short left to 12-R.Harvey to KC 8 for 11 yards (22-T.McDuffie).",pass,11.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,1.0,10.0,,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,11.0,R.Harvey,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
111,DEN,KC,8.0,1190.0,12.0,1.0,1,KC 8,8.0,89.0,(4:50) 38-J.McLaughlin right tackle to KC 4 for 4 yards (54-L.Chenal; 23-D.Tranquill).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.McLaughlin,4.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
112,DEN,KC,4.0,1151.0,12.0,2.0,1,KC 4,4.0,89.0,"(4:11) 38-J.McLaughlin up the middle for 4 yards, TOUCHDOWN. Penalty on KC-95-C.Jones, Defensive Offside, declined.",run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,DEN,J.McLaughlin,12.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.McLaughlin,4.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
113,DEN,KC,15.0,1143.0,12.0,,0,KC 15,0.0,89.0,"3-W.Lutz extra point is GOOD, Center-48-M.Fraboni, Holder-16-J.Crawshaw.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,13.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,,0.0,,,,Touchdown,1.0
114,KC,DEN,35.0,1143.0,13.0,,0,DEN 35,0.0,75.0,3-W.Lutz kicks 64 yards from DEN 35 to KC 1. 81-N.Remigio to KC 25 for 24 yards (51-Q.Robinson).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,KC,24.0,,,,First down,1.0
115,KC,KC,75.0,1137.0,13.0,1.0,0,KC 25,10.0,75.0,(3:57) (Shotgun) 15-P.Mahomes pass incomplete short left to 1-X.Worthy.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,,,,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,X.Worthy,,,,,,,,,,0.0,,0.0,,,,First down,0.0
116,KC,KC,75.0,1134.0,13.0,2.0,0,KC 25,10.0,75.0,(3:54) (Shotgun) 15-P.Mahomes pass short right to 87-T.Kelce to KC 28 for 3 yards (40-J.Strnad).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,4.0,,,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,3.0,T.Kelce,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
117,KC,KC,72.0,1091.0,13.0,3.0,0,KC 28,7.0,75.0,(3:11) (Shotgun) 15-P.Mahomes pass deep middle to 80-T.Thornton to DEN 11 for 61 yards (29-J.McMillian) [98-J.Franklin-Myers].,pass,61.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,45.0,16.0,,,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,61.0,T.Thornton,61.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
118,KC,DEN,11.0,1040.0,13.0,1.0,0,DEN 11,10.0,75.0,(2:20) (Shotgun) 15-P.Mahomes pass short right to 24-B.Smith to DEN 5 for 6 yards (40-J.Strnad; 29-J.McMillian).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,9.0,,,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,P.Mahomes,6.0,B.Smith,6.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
119,KC,DEN,5.0,1000.0,13.0,2.0,0,DEN 5,4.0,75.0,(1:40) (Shotgun) 15-P.Mahomes pass short middle to 4-R.Rice to DEN 2 for 3 yards (9-T.Hufanga).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-4.0,7.0,,,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,3.0,R.Rice,3.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
120,KC,DEN,2.0,957.0,13.0,3.0,0,DEN 2,1.0,75.0,"(:57) 29-K.Hunt left guard for 2 yards, TOUCHDOWN.",run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,KC,K.Hunt,13.0,12.0,-7.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Hunt,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
121,KC,DEN,15.0,949.0,13.0,,0,DEN 15,0.0,75.0,"7-H.Butker extra point is GOOD, Center-41-J.Winchester, Holder-14-M.Araiza.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,13.0,13.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,,0.0,,,,Touchdown,1.0
122,DEN,KC,35.0,949.0,14.0,,0,KC 35,0.0,60.0,"7-H.Butker kicks 60 yards from KC 35 to DEN 5. 28-T.Badie to DEN 33 for 28 yards (20-N.Williams). PENALTY on DEN-51-Q.Robinson, Offensive Holding, 10 yards, enforced at DEN 30.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,DEN,25.0,DEN,10.0,Offensive Holding,First down,1.0
123,DEN,DEN,80.0,941.0,14.0,1.0,0,DEN 20,10.0,60.0,(:41) 10-B.Nix pass deep left to 13-P.Bryant to KC 32 for 48 yards (6-B.Cook). DEN-13-P.Bryant was injured during the play.,pass,48.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,29.0,19.0,,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,48.0,P.Bryant,48.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
