,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
84,GB,GB,66.0,1791.0,10.0,1.0,0,GB 34,10.0,66.0,(14:51) 10-J.Love pass incomplete short right to 0-M.Golden [97-D.Lawrence]. GB-50-Z.Tom was injured during the play. ** Injury Update: GB-87-R.Doubs has returned to the game.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,,,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Love,,M.Golden,,,,,,,,,,0.0,,0.0,,,,First down,0.0
85,GB,GB,66.0,1785.0,10.0,2.0,0,GB 34,10.0,66.0,(14:45) (Shotgun) 10-J.Love pass short right to 13-D.Wicks to GB 43 for 9 yards (22-A.Phillips; 8-J.Holland).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,3.0,,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Love,9.0,D.Wicks,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
86,GB,GB,57.0,1736.0,10.0,3.0,0,GB 43,1.0,66.0,(13:56) 10-J.Love pass short right to 9-C.Watson pushed ob at NYG 41 for 16 yards (28-C.Flott).,pass,16.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,14.0,2.0,,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,16.0,C.Watson,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
87,GB,NYG,41.0,1696.0,10.0,1.0,0,NYG 41,10.0,66.0,(13:16) 23-E.Wilson left end to NYG 38 for 3 yards (95-R.Robertson-Harris).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,E.Wilson,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
88,GB,NYG,38.0,1652.0,10.0,2.0,0,NYG 38,7.0,66.0,"(12:32) (Shotgun) 10-J.Love pass incomplete deep left to 0-M.Golden. ** Injury Update: GB-50-Z.Tom has returned to the game. PENALTY on NYG-24-D.Belton, Defensive Pass Interference, 35 yards, enforced at NYG 38 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,35.0,Defensive Pass Interference,First down,0.0
89,GB,NYG,3.0,1645.0,10.0,1.0,1,NYG 3,3.0,66.0,(12:25) 23-E.Wilson right guard to NYG 2 for 1 yard (58-B.Okereke).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,E.Wilson,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
90,GB,NYG,2.0,1604.0,10.0,2.0,1,NYG 2,2.0,66.0,"(11:44) 10-J.Love pass short right to 81-J.Whyle for 2 yards, TOUCHDOWN.",pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,0.0,,,,,,,0.0,,GB,J.Whyle,13.0,19.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,2.0,J.Whyle,2.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
91,GB,NYG,15.0,1600.0,10.0,,0,NYG 15,0.0,66.0,"35-L.Havrisik extra point is No Good, Wide Left, Center-42-M.Orzech, Holder-19-D.Whelan.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,failed,,0.0,,,,13.0,19.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,L.Havrisik,0.0,,0.0,,,,Touchdown,1.0
92,NYG,GB,35.0,1600.0,11.0,,0,GB 35,0.0,56.0,35-L.Havrisik kicks 59 yards from GB 35 to NYG 6. 2-D.Banks to NYG 27 for 21 yards (53-A.Mosby).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,13.0,19.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,L.Havrisik,0.0,NYG,21.0,,,,First down,1.0
93,NYG,NYG,73.0,1595.0,11.0,1.0,0,NYG 27,10.0,56.0,(11:35) 29-T.Tracy left guard to NYG 30 for 3 yards (95-D.Wyatt).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,13.0,19.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
94,NYG,NYG,70.0,1553.0,11.0,2.0,0,NYG 30,7.0,56.0,(10:53) (No Huddle) 29-T.Tracy left tackle to NYG 36 for 6 yards (33-E.Williams).,run,6.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,13.0,19.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
95,NYG,NYG,64.0,1515.0,11.0,3.0,0,NYG 36,1.0,56.0,(10:15) 26-D.Singletary right guard to NYG 36 for no gain (52-R.Gary).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,13.0,19.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
96,NYG,NYG,64.0,1474.0,11.0,4.0,0,NYG 36,1.0,56.0,(9:34) (Shotgun) Direct snap to 26-D.Singletary. 26-D.Singletary left guard to NYG 38 for 2 yards (58-I.McDuffie; 95-D.Wyatt).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,13.0,19.0,-6.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
97,NYG,NYG,62.0,1428.0,11.0,1.0,0,NYG 38,10.0,56.0,(8:48) 26-D.Singletary up the middle to NYG 42 for 4 yards (33-E.Williams; 1-M.Parsons).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,19.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
98,NYG,NYG,58.0,1386.0,11.0,2.0,0,NYG 42,6.0,56.0,"(8:06) (Shotgun) 19-J.Winston pass short left to 82-D.Bellinger to NYG 45 for 3 yards (24-C.Valentine). Green Bay challenged the pass completion ruling, and the play was REVERSED. (Shotgun) 19-J.Winston pass incomplete short left to 82-D.Bellinger.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,,,,,,,,0.0,,,,13.0,19.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Winston,,D.Bellinger,,,,,,,,,,0.0,,0.0,,,,First down,0.0
99,NYG,NYG,58.0,1382.0,11.0,3.0,0,NYG 42,6.0,56.0,(8:02) (Shotgun) 26-D.Singletary up the middle to NYG 45 for 3 yards (33-E.Williams).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,19.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
100,NYG,NYG,55.0,1344.0,11.0,4.0,0,NYG 45,3.0,56.0,(7:24) (Shotgun) 19-J.Winston pass short right to 89-I.Hodgins to GB 43 for 12 yards (25-K.Nixon) [1-M.Parsons].,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,0.0,,,,,,,0.0,,,,13.0,19.0,-6.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Winston,12.0,I.Hodgins,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
101,NYG,GB,43.0,1306.0,11.0,1.0,0,GB 43,10.0,56.0,(6:46) (No Huddle) 29-T.Tracy up the middle to GB 42 for 1 yard (7-Q.Walker; 99-B.Sorrell). GB-7-Q.Walker was injured during the play.,run,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,19.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
102,NYG,GB,42.0,1274.0,11.0,2.0,0,GB 42,9.0,56.0,(6:14) 19-J.Winston pass short left to 13-J.Hyatt to GB 28 for 14 yards (58-I.McDuffie).,pass,14.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,14.0,0.0,,,,,,,0.0,,,,13.0,19.0,-6.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Winston,14.0,J.Hyatt,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
103,NYG,GB,28.0,1235.0,11.0,1.0,0,GB 28,10.0,56.0,(5:35) (No Huddle) 29-T.Tracy left end pushed ob at GB 21 for 7 yards (24-C.Valentine).,run,7.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,13.0,19.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
104,NYG,GB,21.0,1193.0,11.0,2.0,0,GB 21,3.0,56.0,(4:53) (No Huddle) 29-T.Tracy right guard to GB 17 for 4 yards (55-K.Enagbare; 96-C.Wooden).,run,4.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,13.0,19.0,-6.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
105,NYG,GB,17.0,1150.0,11.0,1.0,0,GB 17,10.0,56.0,(4:10) 29-T.Tracy left guard to GB 14 for 3 yards (58-I.McDuffie).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,13.0,19.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,3.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
106,NYG,GB,14.0,1106.0,11.0,2.0,0,GB 14,7.0,56.0,(3:26) 26-D.Singletary left tackle to GB 13 for 1 yard (25-K.Nixon).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,13.0,19.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,1.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
107,NYG,GB,13.0,1064.0,11.0,3.0,0,GB 13,6.0,56.0,(2:44) (Shotgun) 19-J.Winston pass short right to 26-D.Singletary pushed ob at GB 10 for 3 yards (25-K.Nixon).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,8.0,,,,,,,0.0,,,,13.0,19.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Winston,3.0,D.Singletary,3.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
108,NYG,GB,10.0,1022.0,11.0,4.0,0,GB 10,3.0,56.0,(2:02) (Shotgun) 19-J.Winston sacked at GB 17 for -7 yards (sack split by 1-M.Parsons and 58-I.McDuffie).,pass,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,19.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,J.Winston,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
109,GB,GB,83.0,1014.0,12.0,1.0,0,GB 17,10.0,8.0,(1:54) 23-E.Wilson up the middle to GB 22 for 5 yards (24-D.Belton).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,19.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,E.Wilson,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
110,GB,GB,78.0,975.0,12.0,2.0,0,GB 22,5.0,8.0,(1:15) (Shotgun) 23-E.Wilson left guard to GB 25 for 3 yards (0-B.Burns; 91-D.Alexander).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,13.0,19.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,E.Wilson,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
111,GB,GB,75.0,936.0,12.0,3.0,0,GB 25,2.0,8.0,(:36) (Shotgun) 10-J.Love pass incomplete deep right to 9-C.Watson (31-N.Jones).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,30.0,,,,,,,,0.0,,,,13.0,19.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Love,,C.Watson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
112,GB,GB,75.0,929.0,12.0,4.0,0,GB 25,2.0,8.0,"(:29) 19-D.Whelan punts 60 yards to NYG 15, Center-42-M.Orzech, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,13.0,19.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,D.Whelan,,0.0,NYG,0.0,,,,Punt,1.0
113,NYG,NYG,85.0,921.0,13.0,1.0,0,NYG 15,10.0,85.0,(:21) (Shotgun) 19-J.Winston pass short right to 17-W.Robinson to NYG 20 for 5 yards (29-X.McKinney).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,1.0,,,,,,,0.0,,,,13.0,19.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Winston,5.0,W.Robinson,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
114,NYG,,,900.0,13.0,,0,NYG 20,0.0,85.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,13.0,19.0,-6.0,-6.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
115,NYG,NYG,80.0,900.0,13.0,2.0,0,NYG 20,5.0,85.0,(15:00) (Shotgun) 19-J.Winston pass incomplete short left to 17-W.Robinson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,,,,,,,,0.0,,,,13.0,19.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Winston,,W.Robinson,,,,,,,,,,0.0,,0.0,,,,First down,0.0
