,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
83,SEA,SEA,81.0,1795.0,11.0,1.0,0,SEA 19,10.0,9.0,(14:55) 9-K.Walker left end to SEA 20 for 1 yard (55-J.Martin; 99-J.Kinlaw).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,31.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Walker,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
84,SEA,SEA,80.0,1754.0,11.0,2.0,0,SEA 20,9.0,9.0,(14:14) (Shotgun) 14-S.Darnold pass short middle to 88-A.Barner to SEA 28 for 8 yards (54-B.Wagner; 4-F.Luvu).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,2.0,,,,,,,0.0,,,,7.0,31.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,S.Darnold,8.0,A.Barner,8.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
85,SEA,SEA,72.0,1713.0,11.0,3.0,0,SEA 28,1.0,9.0,(13:33) 14-S.Darnold pass incomplete short right to 11-J.Smith-Njigba (2-M.Lattimore).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,,,,,,,,0.0,,,,7.0,31.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,J.Smith-Njigba,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
86,SEA,SEA,72.0,1710.0,11.0,4.0,0,SEA 28,1.0,9.0,"(13:30) 4-M.Dickson punts 54 yards to WAS 18, Center-41-C.Stoll. 83-J.Lane to WAS 21 for 3 yards (42-D.Thomas; 44-C.Surratt).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,,,0.0,,,,7.0,31.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Dickson,,0.0,WAS,3.0,,,,Punt,1.0
87,WAS,WAS,79.0,1699.0,12.0,1.0,0,WAS 21,10.0,27.0,(13:19) (Shotgun) 22-J.Croskey-Merritt right tackle to WAS 26 for 5 yards (21-D.Witherspoon).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,7.0,31.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
88,WAS,WAS,74.0,1675.0,12.0,2.0,0,WAS 26,5.0,27.0,"(12:55) (No Huddle, Shotgun) 5-J.Daniels pass deep left to 86-Z.Ertz pushed ob at SEA 49 for 25 yards (3-N.Emmanwori).",pass,25.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,21.0,4.0,,,,,,,0.0,,,,7.0,31.0,-24.0,-24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,25.0,Z.Ertz,25.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
89,WAS,SEA,49.0,1633.0,12.0,1.0,0,SEA 49,10.0,27.0,"(12:13) (No Huddle, Shotgun) 22-J.Croskey-Merritt right guard to SEA 45 for 4 yards (48-T.Knight; 42-D.Thomas).",run,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,31.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
90,WAS,SEA,45.0,1604.0,12.0,2.0,0,SEA 45,6.0,27.0,"(11:44) (No Huddle, Shotgun) 5-J.Daniels sacked at WAS 48 for -7 yards (99-L.Williams).",pass,-7.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,31.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
91,WAS,WAS,52.0,1559.0,12.0,3.0,0,WAS 48,13.0,27.0,"(10:59) (No Huddle, Shotgun) 5-J.Daniels pass incomplete short left to 1-D.Samuel.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,2.0,,,,,,,,0.0,,,,7.0,31.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,,D.Samuel,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
92,WAS,WAS,52.0,1556.0,12.0,4.0,0,WAS 48,13.0,27.0,"(10:56) 10-T.Way punts 40 yards to SEA 12, Center-69-T.Ott, fair catch by 15-T.Horton.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,40.0,,,0.0,,,,7.0,31.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Way,,0.0,SEA,0.0,,,,Punt,1.0
93,SEA,SEA,88.0,1550.0,13.0,1.0,0,SEA 12,10.0,34.0,"(10:50) 14-S.Darnold pass incomplete deep left to 11-J.Smith-Njigba. PENALTY on WAS-31-J.Jones, Defensive Pass Interference, 28 yards, enforced at SEA 12 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,31.0,24.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,WAS,28.0,Defensive Pass Interference,First down,0.0
94,SEA,SEA,60.0,1543.0,13.0,1.0,0,SEA 40,10.0,34.0,(10:43) 9-K.Walker left tackle to SEA 40 for no gain (98-S.Day).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,7.0,31.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,0.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
95,,,,1500.0,13.0,,0,SEA 40,0.0,34.0,Timeout #1 by SEA at 10:00.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,SEA,,,7.0,31.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
96,SEA,SEA,60.0,1500.0,13.0,2.0,0,SEA 40,10.0,34.0,(10:00) (Shotgun) 14-S.Darnold pass short right to 15-T.Horton to SEA 46 for 6 yards (23-T.Amos).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,0.0,,,,,,,0.0,,,,7.0,31.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,6.0,T.Horton,6.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
97,SEA,SEA,54.0,1457.0,13.0,3.0,0,SEA 46,4.0,34.0,(9:17) (Shotgun) 14-S.Darnold pass short middle intended for 82-C.White INTERCEPTED by 0-M.Sainristil at WAS 47. 0-M.Sainristil to WAS 47 for no gain (82-C.White).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,,,,,,,,0.0,,,,7.0,31.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,C.White,,,,,,,,,,0.0,WAS,0.0,,,,Turnover,0.0
98,WAS,WAS,53.0,1451.0,14.0,1.0,0,WAS 47,10.0,14.0,(9:11) (Shotgun) 1-D.Samuel left end pushed ob at 50 for 3 yards (91-B.Murphy; 48-T.Knight).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,31.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Samuel,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
99,WAS,50,50.0,1410.0,14.0,2.0,0,MID 50,7.0,14.0,"(8:30) (No Huddle, Shotgun) 5-J.Daniels scrambles up the middle to SEA 44 for 6 yards (99-L.Williams; 48-T.Knight).",run,6.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,7.0,31.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Daniels,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
100,WAS,SEA,44.0,1367.0,14.0,3.0,0,SEA 44,1.0,14.0,"(7:47) (No Huddle, Shotgun) 36-C.Rodriguez left guard to SEA 41 for 3 yards (42-D.Thomas; 58-D.Hall).",run,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,7.0,31.0,-24.0,-24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Rodriguez,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
101,WAS,SEA,41.0,1343.0,14.0,1.0,0,SEA 41,10.0,14.0,"(7:23) (No Huddle, Shotgun) 5-J.Daniels scrambles right end ran ob at SEA 40 for 1 yard (53-B.Mafe).",run,1.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,7.0,31.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Daniels,1.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
102,,,,1300.0,14.0,,0,SEA 40,0.0,14.0,Timeout #1 by WAS at 06:40.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,WAS,,,7.0,31.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
103,WAS,SEA,40.0,1300.0,14.0,2.0,0,SEA 40,9.0,14.0,"(6:40) (No Huddle, Shotgun) PENALTY on WAS-86-Z.Ertz, False Start, 5 yards, enforced at SEA 40 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,31.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,WAS,5.0,False Start,Turnover on downs,0.0
104,WAS,SEA,45.0,1300.0,14.0,2.0,0,SEA 45,14.0,14.0,"(6:40) (No Huddle, Shotgun) 5-J.Daniels sacked at SEA 46 for -1 yards (sack split by 0-D.Lawrence and 91-B.Murphy).",pass,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,31.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,J.Daniels,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
105,WAS,SEA,46.0,1255.0,14.0,3.0,0,SEA 46,15.0,14.0,"(5:55) (Shotgun) 5-J.Daniels pass incomplete short right to 83-J.Lane (27-T.Woolen). Penalty on WAS-26-J.McNichols, Chop Block, declined.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,,,,,,,,0.0,,,,7.0,31.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,,J.Lane,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
106,WAS,SEA,46.0,1249.0,14.0,4.0,0,SEA 46,15.0,14.0,"(5:49) (No Huddle, Shotgun) 5-J.Daniels scrambles right guard to SEA 39 for 7 yards (99-L.Williams).",run,7.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,right,guard,,,,,0.0,,,,7.0,31.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Daniels,7.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
107,SEA,SEA,60.0,1241.0,15.0,1.0,0,SEA 40,10.0,60.0,(5:41) 26-Z.Charbonnet right guard to SEA 46 for 6 yards (54-B.Wagner).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,31.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Charbonnet,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
108,SEA,SEA,54.0,1215.0,15.0,2.0,0,SEA 46,4.0,60.0,"(5:15) (No Huddle, Shotgun) 14-S.Darnold pass short middle to 26-Z.Charbonnet to WAS 33 for 21 yards (20-Q.Martin) [52-P.Smith]. Penalty on WAS-0-M.Sainristil, Defensive Holding, declined.",pass,21.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,5.0,16.0,,,,,,,0.0,,,,7.0,31.0,24.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,21.0,Z.Charbonnet,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
109,SEA,WAS,33.0,1193.0,15.0,1.0,0,WAS 33,10.0,60.0,(4:53) 26-Z.Charbonnet left guard to WAS 31 for 2 yards (98-S.Day; 97-E.Goldman).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,7.0,31.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.Charbonnet,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
110,SEA,WAS,31.0,1150.0,15.0,2.0,0,WAS 31,8.0,60.0,(4:10) 14-S.Darnold pass short left to 18-E.Arroyo to WAS 28 for 3 yards (0-M.Sainristil; 31-J.Jones).,pass,3.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,3.0,,,,,,,0.0,,,,7.0,31.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,S.Darnold,3.0,E.Arroyo,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
111,SEA,WAS,28.0,1106.0,15.0,3.0,0,WAS 28,5.0,60.0,(3:26) (Shotgun) 14-S.Darnold pass short middle to 11-J.Smith-Njigba to WAS 18 for 10 yards (23-T.Amos).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,10.0,0.0,,,,,,,0.0,,,,7.0,31.0,24.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,10.0,J.Smith-Njigba,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
112,SEA,WAS,18.0,1073.0,15.0,1.0,0,WAS 18,10.0,60.0,"(2:53) 9-K.Walker left guard to WAS 7 for 11 yards (31-J.Jones; 55-J.Martin). PENALTY on WAS-99-J.Kinlaw, Face Mask, 4 yards, enforced at WAS 7.",run,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,7.0,31.0,24.0,24.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Walker,11.0,,,,,,,0.0,,0.0,WAS,4.0,Face Mask,First down,0.0
113,,,,1055.0,15.0,,0,WAS 3,0.0,60.0,Timeout #2 by WAS at 02:35.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,WAS,,,7.0,31.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
