,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
84,IND,ATL,35.0,1646.0,14.0,,0,ATL 35,0.0,3.0,13-B.Pinion kicks 59 yards from ATL 35 to IND 6. 16-A.Dulin to ATL 44 for 50 yards (23-D.Hellams).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,13.0,17.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Pinion,0.0,IND,50.0,,,,First down,1.0
85,IND,ATL,44.0,1639.0,14.0,1.0,0,ATL 44,10.0,3.0,(12:19) 17-D.Jones pass short left to 28-J.Taylor pushed ob at ATL 20 for 24 yards (3-J.Bates).,pass,24.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,23.0,,,,,,,0.0,,,,13.0,17.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,24.0,J.Taylor,24.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
86,IND,ATL,20.0,1600.0,14.0,1.0,0,ATL 20,10.0,3.0,"(11:40) (Shotgun) 17-D.Jones sacked at ATL 30 for -10 yards (11-J.Walker). FUMBLES (11-J.Walker), and recovers at ATL 31.",pass,-11.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,17.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
87,IND,ATL,31.0,1576.0,14.0,2.0,0,ATL 31,21.0,3.0,(11:16) (Shotgun) 17-D.Jones pass short right to 26-A.Abdullah to ATL 23 for 8 yards (42-J.Woods; 55-K.Elliss).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,5.0,,,,,,,0.0,,,,13.0,17.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Jones,8.0,A.Abdullah,8.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
88,IND,ATL,23.0,1528.0,14.0,3.0,0,ATL 23,13.0,3.0,"(10:28) (Shotgun) 17-D.Jones sacked at ATL 35 for -12 yards (27-J.Pearce). FUMBLES (27-J.Pearce) [27-J.Pearce], touched at ATL 41, RECOVERED by ATL-11-J.Walker at ATL 44. 11-J.Walker to ATL 44 for no gain (28-J.Taylor).",pass,-18.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,17.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
89,ATL,ATL,56.0,1521.0,15.0,1.0,0,ATL 44,10.0,2.0,(10:21) (Shotgun) 7-B.Robinson right tackle to ATL 46 for 2 yards (23-K.Moore).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,13.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
90,ATL,ATL,54.0,1495.0,15.0,2.0,0,ATL 46,8.0,2.0,"(9:55) (No Huddle, Shotgun) 9-M.Penix pass incomplete short right to 1-D.Mooney (53-G.Pratt).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,10.0,,,,,,,,0.0,,,,13.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Penix,,D.Mooney,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
91,ATL,ATL,54.0,1490.0,15.0,3.0,0,ATL 46,8.0,2.0,(9:50) (Shotgun) 9-M.Penix pass incomplete short left to 5-D.London (1-A.Gardner).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,,,,,,,,0.0,,,,13.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Penix,,D.London,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
92,ATL,ATL,54.0,1487.0,15.0,4.0,0,ATL 46,8.0,2.0,"(9:47) 13-B.Pinion punts 41 yards to IND 13, Center-49-L.McCullough, fair catch by 2-J.Downs.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,41.0,,,0.0,,,,13.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Pinion,,0.0,IND,0.0,,,,Punt,1.0
93,IND,IND,87.0,1480.0,16.0,1.0,0,IND 13,10.0,80.0,(9:40) 28-J.Taylor right tackle to IND 17 for 4 yards (40-J.Bertrand; 90-D.Onyemata).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,13.0,17.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
94,IND,IND,83.0,1437.0,16.0,2.0,0,IND 17,6.0,80.0,(8:57) (Shotgun) 28-J.Taylor right tackle to IND 24 for 7 yards (33-B.Bowman).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,13.0,17.0,-4.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
95,IND,IND,76.0,1400.0,16.0,1.0,0,IND 24,10.0,80.0,(8:20) (Shotgun) 28-J.Taylor up the middle to IND 27 for 3 yards (90-D.Onyemata; 55-K.Elliss).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,17.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
96,IND,IND,73.0,1369.0,16.0,2.0,0,IND 27,7.0,80.0,"(7:49) (Shotgun) 17-D.Jones pass short right to 11-M.Pittman to IND 33 for 6 yards (32-K.Taylor). PENALTY on ATL, Defensive Too Many Men on Field, 5 yards, enforced at IND 27 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,17.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ATL,5.0,Defensive Too Many Men on Field,First down,0.0
97,IND,IND,68.0,1348.0,16.0,2.0,0,IND 32,2.0,80.0,(7:28) 28-J.Taylor right guard to IND 44 for 12 yards (31-X.Watts).,run,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,13.0,17.0,-4.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
98,IND,IND,56.0,1318.0,16.0,1.0,0,IND 44,10.0,80.0,(6:58) (No Huddle) 28-J.Taylor left guard to IND 48 for 4 yards (90-D.Onyemata).,run,4.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,13.0,17.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
99,IND,IND,52.0,1280.0,16.0,2.0,0,IND 48,6.0,80.0,(6:20) 17-D.Jones pass short left to 84-T.Warren pushed ob at ATL 28 for 24 yards (31-X.Watts; 90-D.Onyemata).,pass,24.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,27.0,,,,,,,0.0,,,,13.0,17.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Jones,24.0,T.Warren,24.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
100,IND,ATL,28.0,1233.0,16.0,1.0,0,ATL 28,10.0,80.0,(5:33) (Shotgun) 31-T.Goodson left end to ATL 24 for 4 yards (32-K.Taylor).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,13.0,17.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Goodson,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
101,IND,ATL,24.0,1196.0,16.0,2.0,0,ATL 24,6.0,80.0,(4:56) 28-J.Taylor right guard to ATL 21 for 3 yards (96-Z.Harrison; 40-J.Bertrand).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,13.0,17.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
102,IND,ATL,21.0,1152.0,16.0,3.0,0,ATL 21,3.0,80.0,(4:12) (Shotgun) 28-J.Taylor up the middle to ATL 19 for 2 yards (11-J.Walker; 17-A.Ebiketie).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,17.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
103,IND,ATL,19.0,1109.0,16.0,4.0,0,ATL 19,1.0,80.0,(3:29) (Shotgun) 28-J.Taylor left guard to ATL 14 for 5 yards (17-A.Ebiketie; 55-K.Elliss).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,13.0,17.0,-4.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
104,IND,ATL,14.0,1072.0,16.0,1.0,0,ATL 14,10.0,80.0,(2:52) (Shotgun) Direct snap to 84-T.Warren. 28-J.Taylor right end pushed ob at ATL 12 for 2 yards (3-J.Bates; 32-K.Taylor).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,13.0,17.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,2.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
105,IND,ATL,12.0,1034.0,16.0,2.0,0,ATL 12,8.0,80.0,(2:14) (Shotgun) 17-D.Jones scrambles right end pushed ob at ATL 9 for 3 yards (3-J.Bates).,run,3.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,13.0,17.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Jones,3.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
106,IND,ATL,9.0,995.0,16.0,3.0,0,ATL 9,5.0,80.0,(1:35) (Shotgun) 17-D.Jones scrambles up the middle to ATL 5 for 4 yards (11-J.Walker).,run,4.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,13.0,17.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Jones,4.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
107,IND,ATL,5.0,952.0,16.0,4.0,0,ATL 5,1.0,80.0,(:52) 28-J.Taylor left end to ATL 7 for -2 yards (40-J.Bertrand).,run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,13.0,17.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,-2.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
108,ATL,ATL,93.0,947.0,17.0,1.0,0,ATL 7,10.0,21.0,(:47) (Shotgun) 7-B.Robinson left tackle to ATL 11 for 4 yards (0-C.Bynum; 20-N.Cross). ** Injury Update: IND-90-G.Stewart has returned to the game.,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,13.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
109,ATL,ATL,89.0,919.0,17.0,2.0,0,ATL 11,6.0,21.0,"(:19) (No Huddle, Shotgun) 9-M.Penix pass deep left to 5-D.London to ATL 28 for 17 yards (53-G.Pratt).",pass,17.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,17.0,0.0,,,,,,,0.0,,,,13.0,17.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Penix,17.0,D.London,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
110,ATL,,,900.0,17.0,,0,ATL 28,0.0,21.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,13.0,17.0,4.0,4.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
111,ATL,ATL,72.0,900.0,17.0,1.0,0,ATL 28,10.0,21.0,(15:00) (Shotgun) 9-M.Penix pass incomplete short right to 5-D.London.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,,,,,,,,0.0,,,,13.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Penix,,D.London,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
112,ATL,ATL,72.0,894.0,17.0,2.0,0,ATL 28,10.0,21.0,(14:54) (Shotgun) 9-M.Penix pass incomplete short right to 1-D.Mooney.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,,,,,,,,0.0,,,,13.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Penix,,D.Mooney,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
113,ATL,ATL,72.0,890.0,17.0,3.0,0,ATL 28,10.0,21.0,(14:50) (Shotgun) 9-M.Penix pass incomplete short left.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,,,,,,,,0.0,,,,13.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Penix,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
114,ATL,ATL,72.0,882.0,17.0,4.0,0,ATL 28,10.0,21.0,"(14:42) 13-B.Pinion punts 43 yards to IND 29, Center-49-L.McCullough. 2-J.Downs to ATL 47 for 24 yards (84-F.Franks).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,43.0,,,0.0,,,,13.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Pinion,,0.0,IND,24.0,,,,Punt,1.0
115,IND,ATL,47.0,868.0,18.0,1.0,0,ATL 47,10.0,31.0,(14:28) (Shotgun) 28-J.Taylor right guard to ATL 43 for 4 yards (90-D.Onyemata).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,13.0,17.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
