,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
95,CIN,CIN,70.0,1375.0,14.0,1.0,0,CIN 30,10.0,26.0,(7:55) (Shotgun) 30-C.Brown up the middle to CIN 34 for 4 yards (30-D.Bush; 94-M.Graham). ** Injury Update: CLE-7-T.Campbell has returned to the game.,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,12.0,17.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Brown,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
96,CIN,CIN,66.0,1332.0,14.0,2.0,0,CIN 34,6.0,26.0,(7:12) (Shotgun) 9-J.Burrow pass short right to 88-M.Gesicki to CIN 44 for 10 yards (30-D.Bush).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,4.0,,,,,,,0.0,,,,12.0,17.0,-5.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,10.0,M.Gesicki,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
97,CIN,CIN,56.0,1291.0,14.0,1.0,0,CIN 44,10.0,26.0,"(6:31) (Shotgun) PENALTY on CIN-86-N.Fant, False Start, 5 yards, enforced at CIN 44 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,12.0,17.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CIN,5.0,False Start,First down,0.0
98,CIN,CIN,61.0,1273.0,14.0,1.0,0,CIN 39,15.0,26.0,(6:13) (Shotgun) 9-J.Burrow pass short left to 89-D.Sample to CIN 45 for 6 yards (9-G.Delpit; 33-R.Hickman).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,6.0,,,,,,,0.0,,,,12.0,17.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Burrow,6.0,D.Sample,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
99,CIN,CIN,55.0,1227.0,14.0,2.0,0,CIN 45,9.0,26.0,(5:27) (Shotgun) 9-J.Burrow scrambles right end to CLE 47 for 8 yards (9-G.Delpit; 30-D.Bush).,run,8.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,12.0,17.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Burrow,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
100,CIN,CLE,47.0,1188.0,14.0,3.0,0,CLE 47,1.0,26.0,(4:48) (Shotgun) 9-J.Burrow pass incomplete short right to 30-C.Brown.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,,,,,,,,0.0,,,,12.0,17.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,,C.Brown,,,,,,,,,,0.0,,0.0,,,,First down,0.0
101,CIN,CLE,47.0,1185.0,14.0,4.0,0,CLE 47,1.0,26.0,(4:45) (Shotgun) 9-J.Burrow pass short right to 88-M.Gesicki to CLE 44 for 3 yards (30-D.Bush).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,1.0,,,,,,,0.0,,,,12.0,17.0,-5.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,3.0,M.Gesicki,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
102,CIN,CLE,44.0,1147.0,14.0,1.0,0,CLE 44,10.0,26.0,(4:07) 30-C.Brown right guard to CLE 42 for 2 yards (5-R.Jenkins; 43-M.Diabate).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,12.0,17.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Brown,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
103,CIN,CLE,42.0,1109.0,14.0,2.0,0,CLE 42,8.0,26.0,(3:29) (Shotgun) 9-J.Burrow sacked at CIN 49 for -9 yards (9-G.Delpit).,pass,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,12.0,17.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
104,CIN,CIN,51.0,1065.0,14.0,3.0,0,CIN 49,17.0,26.0,(2:45) (Shotgun) 9-J.Burrow pass short right to 5-T.Higgins to 50 for 1 yard. Lateral to 30-C.Brown pushed ob at CLE 44 for 6 yards (30-D.Bush).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,-2.0,,,,,,,0.0,,,,12.0,17.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,J.Burrow,7.0,T.Higgins,1.0,,,C.Brown,6.0,,,,,0.0,,0.0,,,,Punt,0.0
105,CIN,CLE,44.0,1022.0,14.0,4.0,0,CLE 44,10.0,26.0,"(2:02) 8-R.Rehkow punts 35 yards to CLE 9, Center-46-W.Wagner, fair catch by 84-G.Larvadain.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,35.0,,,0.0,,,,12.0,17.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Rehkow,,0.0,CLE,0.0,,,,Punt,1.0
106,CLE,CLE,91.0,1016.0,15.0,1.0,0,CLE 9,10.0,50.0,(1:56) 12-S.Sanders pass short right to 82-B.Bates to CLE 15 for 6 yards (23-D.Hill).,pass,6.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,3.0,,,,,,,0.0,,,,12.0,17.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,6.0,B.Bates,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
107,CLE,CLE,85.0,981.0,15.0,2.0,0,CLE 15,4.0,50.0,(1:21) 22-D.Sampson left guard to CLE 20 for 5 yards (98-T.Slaton; 92-B.Hill).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,12.0,17.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Sampson,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
108,CLE,CLE,80.0,940.0,15.0,1.0,0,CLE 20,10.0,50.0,(:40) 22-D.Sampson right end pushed ob at CLE 31 for 11 yards (42-O.Burks).,run,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,12.0,17.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Sampson,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
109,CLE,,,900.0,15.0,,0,CLE 31,0.0,50.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,12.0,17.0,5.0,5.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
110,CLE,CLE,69.0,900.0,15.0,1.0,0,CLE 31,10.0,50.0,(15:00) 12-S.Sanders scrambles right guard to CLE 40 for 9 yards (27-J.Battle).,run,9.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,right,guard,,,,,0.0,,,,12.0,17.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Sanders,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
111,CLE,CLE,60.0,857.0,15.0,2.0,0,CLE 40,1.0,50.0,(14:17) 22-D.Sampson left end to CLE 42 for 2 yards (23-D.Hill).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,12.0,17.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Sampson,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
112,CLE,CLE,58.0,814.0,15.0,1.0,0,CLE 42,10.0,50.0,(13:34) 12-S.Sanders pass incomplete deep right to 3-J.Jeudy (44-D.Knight). CLE-56-L.Wypler was injured during the play.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,19.0,,,,,,,,0.0,,,,12.0,17.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,J.Jeudy,,,,,,,,,,0.0,,0.0,,,,First down,0.0
113,CLE,CLE,58.0,809.0,15.0,2.0,0,CLE 42,10.0,50.0,(13:29) 83-M.Corley right end to 50 for 8 yards (96-C.Sample; 44-D.Knight).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,12.0,17.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,M.Corley,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
114,CLE,50,50.0,768.0,15.0,3.0,0,MID 50,2.0,50.0,(12:48) (Shotgun) 12-S.Sanders up the middle to CIN 46 for 4 yards (22-G.Stone).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,12.0,17.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Sanders,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
115,CLE,CIN,46.0,729.0,15.0,1.0,0,CIN 46,10.0,50.0,(12:09) (Shotgun) 16-I.Bond up the middle to CIN 42 for 4 yards (92-B.Hill).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,12.0,17.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,I.Bond,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
116,CLE,CIN,42.0,689.0,15.0,2.0,0,CIN 42,6.0,50.0,(11:29) 22-D.Sampson up the middle to CIN 41 for 1 yard (92-B.Hill; 49-B.Carter).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,12.0,17.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Sampson,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
117,CLE,CIN,41.0,646.0,15.0,3.0,0,CIN 41,5.0,50.0,(10:46) (Shotgun) 12-S.Sanders pass incomplete short middle to 38-T.Williams (97-S.Stewart) [97-S.Stewart].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-6.0,,,,,,,,0.0,,,,12.0,17.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,T.Williams,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
118,CLE,CIN,41.0,642.0,15.0,4.0,0,CIN 41,5.0,50.0,"(10:42) 13-C.Bojorquez punts 32 yards to CIN 9, Center-50-R.Sunahara, fair catch by 12-K.Williams.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,32.0,,,0.0,,,,12.0,17.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Bojorquez,,0.0,CIN,0.0,,,,Punt,1.0
119,CIN,CIN,91.0,636.0,16.0,1.0,0,CIN 9,10.0,41.0,(10:36) (Shotgun) 9-J.Burrow pass short left to 30-C.Brown to CIN 11 for 2 yards (30-D.Bush; 27-S.Webb).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-6.0,8.0,,,,,,,0.0,,,,12.0,17.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Burrow,2.0,C.Brown,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
120,CIN,CIN,89.0,587.0,16.0,2.0,0,CIN 11,8.0,41.0,(9:47) 9-J.Burrow left end ran ob at CIN 20 for 9 yards (33-R.Hickman).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,12.0,17.0,-5.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Burrow,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
121,CIN,CIN,80.0,549.0,16.0,1.0,0,CIN 20,10.0,41.0,(9:09) (Shotgun) 9-J.Burrow pass short right to 30-C.Brown to CIN 26 for 6 yards (17-J.Baker).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-8.0,14.0,,,,,,,0.0,,,,12.0,17.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,6.0,C.Brown,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
122,CIN,CIN,74.0,512.0,16.0,2.0,0,CIN 26,4.0,41.0,(8:32) (Shotgun) 30-C.Brown up the middle to CIN 33 for 7 yards (7-T.Campbell).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,12.0,17.0,-5.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
123,CIN,CIN,67.0,473.0,16.0,1.0,0,CIN 33,10.0,41.0,(7:53) (Shotgun) 9-J.Burrow pass short right to 5-T.Higgins to CIN 41 for 8 yards (9-G.Delpit).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,0.0,,,,,,,0.0,,,,12.0,17.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,8.0,T.Higgins,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
124,CIN,CIN,59.0,433.0,16.0,2.0,0,CIN 41,2.0,41.0,(7:13) (Shotgun) 9-J.Burrow pass short middle to 80-A.Iosivas to CIN 44 for 3 yards (30-D.Bush).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,2.0,1.0,,,,,,,0.0,,,,12.0,17.0,-5.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,3.0,A.Iosivas,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
125,CIN,CIN,56.0,394.0,16.0,1.0,0,CIN 44,10.0,41.0,(6:34) 30-C.Brown left guard to CLE 48 for 8 yards (33-R.Hickman).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,12.0,17.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
126,CIN,CLE,48.0,361.0,16.0,2.0,0,CLE 48,2.0,41.0,(6:01) (Shotgun) 9-J.Burrow pass incomplete deep right to 5-T.Higgins (20-D.Ross).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,31.0,,,,,,,,0.0,,,,12.0,17.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,,T.Higgins,,,,,,,,,,0.0,,0.0,,,,First down,0.0
