,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
117,BUF,TB,15.0,1128.0,17.0,,0,TB 15,0.0,25.0,"15-M.Prater extra point is GOOD, Center-69-R.Ferguson, Holder-19-M.Wishnowsky.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,31.0,26.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,,0.0,,,,Touchdown,1.0
118,TB,BUF,35.0,1128.0,18.0,,0,BUF 35,0.0,62.0,15-M.Prater kicks 60 yards from BUF 35 to TB 5. 19-K.Johnson to TB 38 for 33 yards (21-J.Poyer).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,31.0,26.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,TB,33.0,,,,First down,1.0
119,TB,TB,62.0,1121.0,18.0,1.0,0,TB 38,10.0,62.0,(3:41) 44-S.Tucker left guard to TB 39 for 1 yard (8-T.Bernard).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,31.0,26.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Tucker,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
120,TB,TB,61.0,1079.0,18.0,2.0,0,TB 39,9.0,62.0,(2:59) (Shotgun) 6-B.Mayfield pass short left to 2-E.Egbuka to TB 47 for 8 yards (21-J.Poyer; 24-C.Bishop).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,2.0,,,,,,,0.0,,,,31.0,26.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Mayfield,8.0,E.Egbuka,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
121,TB,TB,53.0,1035.0,18.0,3.0,0,TB 47,1.0,62.0,(2:15) 44-S.Tucker left tackle to BUF 49 for 4 yards (57-A.Epenesa).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,31.0,26.0,-5.0,-5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Tucker,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
122,TB,BUF,49.0,998.0,18.0,1.0,0,BUF 49,10.0,62.0,(1:38) 44-S.Tucker right tackle to BUF 47 for 2 yards (99-L.Ogunjobi).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,31.0,26.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Tucker,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
123,TB,BUF,47.0,956.0,18.0,2.0,0,BUF 47,8.0,62.0,(:56) (Shotgun) 44-S.Tucker right guard to BUF 45 for 2 yards (58-M.Milano).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,31.0,26.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Tucker,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
124,TB,BUF,45.0,913.0,18.0,3.0,0,BUF 45,6.0,62.0,(:13) (Shotgun) 6-B.Mayfield scrambles right tackle to BUF 37 for 8 yards (24-C.Bishop).,run,8.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,tackle,,,,,0.0,,,,31.0,26.0,-5.0,-5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Mayfield,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
125,TB,,,900.0,18.0,,0,BUF 37,0.0,62.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,31.0,26.0,-5.0,-5.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Touchdown,0.0
126,TB,BUF,37.0,900.0,18.0,1.0,0,BUF 37,10.0,62.0,(15:00) 15-T.Johnson right end to BUF 31 for 6 yards (21-J.Poyer).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,31.0,26.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Johnson,6.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
127,TB,BUF,31.0,862.0,18.0,2.0,0,BUF 31,4.0,62.0,(14:22) 1-R.White up the middle to BUF 28 for 3 yards (96-D.Walker; 92-D.Jones).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,31.0,26.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.White,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
128,TB,BUF,28.0,825.0,18.0,3.0,0,BUF 28,1.0,62.0,"(13:45) (Shotgun) 6-B.Mayfield pass short right to 44-S.Tucker for 28 yards, TOUCHDOWN.",pass,28.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,21.0,,,,,,,0.0,,TB,S.Tucker,31.0,32.0,-5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,28.0,S.Tucker,28.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
129,TB,BUF,2.0,818.0,18.0,,0,BUF 2,0.0,62.0,TWO-POINT CONVERSION ATTEMPT. 6-B.Mayfield pass to 17-S.Shepard is incomplete. ATTEMPT FAILS.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,failure,0.0,,,,31.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,,S.Shepard,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
130,BUF,TB,35.0,818.0,19.0,,0,TB 35,0.0,81.0,4-C.McLaughlin kicks 61 yards from TB 35 to BUF 4. 1-C.Samuel to BUF 19 for 15 yards (57-J.Bullock; 32-J.Hayes).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,31.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.McLaughlin,0.0,BUF,15.0,,,,First down,1.0
131,BUF,BUF,81.0,812.0,19.0,1.0,0,BUF 19,10.0,81.0,(13:32) 17-J.Allen pass short middle to 4-J.Cook ran ob at BUF 37 for 18 yards (8-S.Dennis; 27-Z.McCollum).,pass,18.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,13.0,,,,,,,0.0,,,,31.0,32.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Allen,18.0,J.Cook,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
132,BUF,BUF,63.0,764.0,19.0,1.0,0,BUF 37,10.0,81.0,(12:44) 4-J.Cook left end to BUF 37 for no gain (43-C.Braswell).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,31.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
133,BUF,BUF,63.0,719.0,19.0,2.0,0,BUF 37,10.0,81.0,(11:59) (Shotgun) 17-J.Allen pass short left to 83-K.Latu to BUF 41 for 4 yards (54-L.David).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,0.0,,,,,,,0.0,,,,31.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,4.0,K.Latu,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
134,BUF,BUF,59.0,677.0,19.0,3.0,0,BUF 41,6.0,81.0,"(11:17) (Shotgun) PENALTY on BUF-73-D.Dawkins, False Start, 5 yards, enforced at BUF 41 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,31.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BUF,5.0,False Start,First down,0.0
135,BUF,BUF,64.0,677.0,19.0,3.0,0,BUF 36,11.0,81.0,(11:17) (Shotgun) 17-J.Allen pass short right to 1-C.Samuel ran ob at 50 for 14 yards.,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,14.0,0.0,,,,,,,0.0,,,,31.0,32.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,14.0,C.Samuel,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
136,BUF,50,50.0,645.0,19.0,1.0,0,MID 50,10.0,81.0,(10:45) 17-J.Allen pass deep right to 13-G.Davis to TB 28 for 22 yards (21-B.Morrison).,pass,22.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,19.0,3.0,,,,,,,0.0,,,,31.0,32.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,22.0,G.Davis,22.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
137,BUF,TB,28.0,597.0,19.0,1.0,0,TB 28,10.0,81.0,(9:57) (Shotgun) 17-J.Allen pass incomplete short left to 10-K.Shakir (31-A.Winfield).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,,,,,,,,0.0,,,,31.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,K.Shakir,,,,,,,,,,0.0,,0.0,,,,First down,0.0
138,BUF,TB,28.0,594.0,19.0,2.0,0,TB 28,10.0,81.0,(9:54) (Shotgun) 17-J.Allen pass deep middle to 88-D.Knox to TB 5 for 23 yards (23-T.Smith).,pass,23.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,17.0,6.0,,,,,,,0.0,,,,31.0,32.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,23.0,D.Knox,23.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
139,BUF,TB,5.0,550.0,19.0,1.0,1,TB 5,5.0,81.0,"(9:10) (Shotgun) 17-J.Allen right end for 5 yards, TOUCHDOWN.",run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,BUF,J.Allen,37.0,32.0,-1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Allen,5.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
140,BUF,TB,2.0,546.0,19.0,,0,TB 2,0.0,81.0,TWO-POINT CONVERSION ATTEMPT. 17-J.Allen pass to 41-R.Gilliam is incomplete. ATTEMPT FAILS.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,failure,0.0,,,,37.0,32.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,R.Gilliam,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
141,TB,BUF,35.0,546.0,20.0,,0,BUF 35,0.0,8.0,15-M.Prater kicks 53 yards from BUF 35 to TB 12. 19-K.Johnson to TB 31 for 19 yards (44-J.Andreessen; 83-K.Latu).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,53.0,,,0.0,,,,37.0,32.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,TB,19.0,,,,Punt,1.0
142,TB,TB,69.0,539.0,20.0,1.0,0,TB 31,10.0,8.0,(8:59) 44-S.Tucker right guard to TB 33 for 2 yards (57-A.Epenesa; 96-D.Walker).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,37.0,32.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Tucker,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
143,TB,TB,67.0,495.0,20.0,2.0,0,TB 33,8.0,8.0,(8:15) (Shotgun) 6-B.Mayfield pass short right to 44-S.Tucker to TB 39 for 6 yards (58-M.Milano).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,4.0,,,,,,,0.0,,,,37.0,32.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,6.0,S.Tucker,6.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
144,TB,TB,61.0,452.0,20.0,3.0,0,TB 39,2.0,8.0,(7:32) (Shotgun) 6-B.Mayfield pass incomplete short right to 17-S.Shepard (39-C.Lewis).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,,,,,,,,0.0,,,,37.0,32.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,,S.Shepard,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
145,TB,TB,61.0,448.0,20.0,4.0,0,TB 39,2.0,8.0,"(7:28) 9-R.Dixon punts 46 yards to BUF 15, Center-86-E.Deckers, downed by TB-86-E.Deckers.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,,,0.0,,,,37.0,32.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Dixon,,0.0,BUF,0.0,,,,Punt,1.0
146,BUF,BUF,85.0,435.0,21.0,1.0,0,BUF 15,10.0,85.0,(7:15) 4-J.Cook right tackle to BUF 23 for 8 yards (43-C.Braswell).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,37.0,32.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
147,BUF,BUF,77.0,391.0,21.0,2.0,0,BUF 23,2.0,85.0,(6:31) (Shotgun) 17-J.Allen pass short middle to 13-G.Davis to BUF 34 for 11 yards (31-A.Winfield).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,7.0,,,,,,,0.0,,,,37.0,32.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,11.0,G.Davis,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
148,BUF,BUF,66.0,346.0,21.0,1.0,0,BUF 34,10.0,85.0,(5:46) (Shotgun) 4-J.Cook left guard to BUF 42 for 8 yards (43-C.Braswell).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,37.0,32.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
149,BUF,BUF,58.0,305.0,21.0,2.0,0,BUF 42,2.0,85.0,(5:05) 17-J.Allen pass short right to 4-J.Cook to TB 35 for 23 yards (31-A.Winfield).,pass,23.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,23.0,,,,,,,0.0,,,,37.0,32.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,23.0,J.Cook,23.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
