,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
84,NYJ,CIN,7.0,1812.0,10.0,2.0,0,CIN 7,5.0,58.0,(:12) (Shotgun) 7-J.Fields pass incomplete short middle to 10-A.Lazard (29-C.Taylor-Britt).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,,,,,,,,0.0,,,,24.0,10.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Fields,,A.Lazard,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
85,NYJ,CIN,7.0,1808.0,10.0,3.0,0,CIN 7,5.0,58.0,(:08) (Shotgun) 7-J.Fields pass incomplete short middle to 85-M.Taylor (27-J.Battle).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,,,,,,,,0.0,,,,24.0,10.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Fields,,M.Taylor,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
86,NYJ,CIN,7.0,1804.0,10.0,4.0,0,CIN 7,5.0,58.0,"(:04) 6-N.Folk 25 yard field goal is GOOD, Center-42-T.Hennessy, Holder-14-A.McNamara.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,25.0,,,0.0,,,,24.0,13.0,-14.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,N.Folk,0.0,,0.0,,,,Field goal,0.0
87,,,,1800.0,,,0,CIN 35,0.0,,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,24.0,13.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field goal,0.0
88,NYJ,CIN,35.0,1800.0,11.0,,0,CIN 35,0.0,33.0,2-E.McPherson kicks 59 yards from CIN 35 to NYJ 6. 82-A.Smith to NYJ 24 for 18 yards (38-D.Ivey).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,24.0,13.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,NYJ,18.0,,,,First down,1.0
89,NYJ,NYJ,76.0,1793.0,11.0,1.0,0,NYJ 24,10.0,33.0,(14:53) 20-B.Hall left tackle to NYJ 27 for 3 yards (44-D.Knight; 92-B.Hill).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,24.0,13.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Hall,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
90,NYJ,NYJ,73.0,1753.0,11.0,2.0,0,NYJ 27,7.0,33.0,(14:13) (Shotgun) 7-J.Fields pass incomplete deep left to 16-T.Johnson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,29.0,,,,,,,,0.0,,,,24.0,13.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Fields,,T.Johnson,,,,,,,,,,0.0,,0.0,,,,First down,0.0
91,NYJ,NYJ,73.0,1748.0,11.0,3.0,0,NYJ 27,7.0,33.0,(14:08) (Shotgun) 7-J.Fields pass short right to 32-I.Davis pushed ob at CIN 47 for 26 yards (22-G.Stone).,pass,26.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,24.0,,,,,,,0.0,,,,24.0,13.0,-11.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,26.0,I.Davis,26.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
92,NYJ,CIN,47.0,1709.0,11.0,1.0,0,CIN 47,10.0,33.0,(13:29) 61-M.Mitchell reported in as eligible. 7-J.Fields pass incomplete deep left to 85-M.Taylor (44-D.Knight). CIN-44-D.Knight was injured during the play.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,18.0,,,,,,,,0.0,,,,24.0,13.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Fields,,M.Taylor,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
93,NYJ,CIN,47.0,1703.0,11.0,2.0,0,CIN 47,10.0,33.0,(13:23) (Shotgun) 7-J.Fields right end to CIN 43 for 4 yards (98-T.Slaton).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,24.0,13.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Fields,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
94,NYJ,CIN,43.0,1657.0,11.0,3.0,0,CIN 43,6.0,33.0,(12:37) (Shotgun) 7-J.Fields pass incomplete short left.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,,,,,,,,0.0,,,,24.0,13.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Fields,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
95,NYJ,CIN,43.0,1652.0,11.0,4.0,0,CIN 43,6.0,33.0,"(12:32) 14-A.McNamara punts 43 yards to end zone, Center-42-T.Hennessy, Touchback. ** Injury Update: CIN-44-D.Knight has returned to the game.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,43.0,,,0.0,,,,24.0,13.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.McNamara,,0.0,CIN,0.0,,,,Punt,1.0
96,CIN,CIN,80.0,1645.0,12.0,1.0,0,CIN 20,10.0,4.0,(12:25) (Shotgun) 16-J.Flacco pass short middle to 30-C.Brown to CIN 24 for 4 yards (56-Qu.Williams; 29-J.Brownlee).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,2.0,2.0,,,,,,,0.0,,,,24.0,13.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Flacco,4.0,C.Brown,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
97,CIN,CIN,76.0,1606.0,12.0,2.0,0,CIN 24,6.0,4.0,(11:46) (Shotgun) 16-J.Flacco pass short left to 1-J.Chase to CIN 24 for no gain (21-B.Stephens; 29-J.Brownlee).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-7.0,7.0,,,,,,,0.0,,,,24.0,13.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Flacco,0.0,J.Chase,0.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
98,CIN,CIN,76.0,1562.0,12.0,3.0,0,CIN 24,6.0,4.0,(11:02) (Shotgun) 16-J.Flacco pass incomplete short right [72-M.Clemons].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,,,,,,,,0.0,,,,24.0,13.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
99,CIN,CIN,76.0,1558.0,12.0,4.0,0,CIN 24,6.0,4.0,"(10:58) 8-R.Rehkow punts 52 yards to NYJ 24, Center-46-W.Wagner. 18-I.Williams to NYJ 36 for 12 yards (37-P.Jules; 38-D.Ivey). PENALTY on NYJ-37-Q.Stiggers, Offensive Holding, 10 yards, enforced at NYJ 24.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,,,0.0,,,,24.0,13.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Rehkow,,0.0,NYJ,0.0,NYJ,10.0,Offensive Holding,Punt,1.0
100,NYJ,NYJ,86.0,1543.0,13.0,1.0,0,NYJ 14,10.0,80.0,"(10:43) (Shotgun) PENALTY on NYJ-85-M.Taylor, False Start, 5 yards, enforced at NYJ 14 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,13.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYJ,5.0,False Start,First down,0.0
101,NYJ,NYJ,91.0,1543.0,13.0,1.0,0,NYJ 9,15.0,80.0,(10:43) 20-B.Hall up the middle to NYJ 18 for 9 yards (44-D.Knight).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,24.0,13.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
102,NYJ,NYJ,82.0,1507.0,13.0,2.0,0,NYJ 18,6.0,80.0,(10:07) (Shotgun) 7-J.Fields pass short right to 10-A.Lazard to NYJ 23 for 5 yards (23-D.Hill).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,7.0,,,,,,,0.0,,,,24.0,13.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,5.0,A.Lazard,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
103,NYJ,NYJ,77.0,1471.0,13.0,3.0,0,NYJ 23,1.0,80.0,(9:31) (Shotgun) 7-J.Fields right end pushed ob at NYJ 25 for 2 yards (29-C.Taylor-Britt; 27-J.Battle).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,24.0,13.0,-11.0,-11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Fields,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
104,NYJ,NYJ,75.0,1433.0,13.0,1.0,0,NYJ 25,10.0,80.0,(8:53) (Shotgun) 32-I.Davis right tackle to CIN 25 for 50 yards (27-J.Battle).,run,50.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,24.0,13.0,-11.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,I.Davis,50.0,,,,,,,0.0,,0.0,,,,First down,0.0
105,NYJ,CIN,25.0,1388.0,13.0,1.0,0,CIN 25,10.0,80.0,(8:08) (Shotgun) 20-B.Hall left end ran ob at CIN 16 for 9 yards (22-G.Stone).,run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,24.0,13.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
106,NYJ,CIN,16.0,1350.0,13.0,2.0,0,CIN 16,1.0,80.0,"(7:30) (Shotgun) 7-J.Fields pass short left to 85-M.Taylor to CIN 9 for 7 yards (22-G.Stone). Penalty on CIN-29-C.Taylor-Britt, Illegal Contact, declined.",pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,2.0,,,,,,,0.0,,,,24.0,13.0,-11.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,7.0,M.Taylor,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
107,NYJ,CIN,9.0,1326.0,13.0,1.0,1,CIN 9,9.0,80.0,(7:06) 61-M.Mitchell reported in as eligible. 20-B.Hall left guard to CIN 6 for 3 yards (92-B.Hill; 98-T.Slaton).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,24.0,13.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Hall,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
108,NYJ,CIN,6.0,1285.0,13.0,2.0,1,CIN 6,6.0,80.0,(6:25) 61-M.Mitchell reported in as eligible. 7-J.Fields pass incomplete short left.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,,,,,,,,0.0,,,,24.0,13.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Fields,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
109,NYJ,CIN,6.0,1280.0,13.0,3.0,1,CIN 6,6.0,80.0,(6:20) (Shotgun) 7-J.Fields pass incomplete short left to 20-B.Hall (29-C.Taylor-Britt) [29-C.Taylor-Britt].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,,,,,,,,0.0,,,,24.0,13.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Fields,,B.Hall,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
110,NYJ,CIN,6.0,1275.0,13.0,4.0,1,CIN 6,6.0,80.0,"(6:15) 6-N.Folk 24 yard field goal is GOOD, Center-42-T.Hennessy, Holder-14-A.McNamara.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,24.0,,,0.0,,,,24.0,16.0,-11.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,N.Folk,0.0,,0.0,,,,Field goal,0.0
111,CIN,NYJ,35.0,1272.0,14.0,,0,NYJ 35,0.0,65.0,"14-A.McNamara kicks 65 yards from NYJ 35 to end zone, Touchback to the CIN 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,24.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.McNamara,0.0,CIN,0.0,,,,First down,1.0
112,CIN,CIN,65.0,1272.0,14.0,1.0,0,CIN 35,10.0,65.0,(6:12) 30-C.Brown left tackle to CIN 33 for -2 yards (97-H.Phillips).,run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,24.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,-2.0,,,,,,,0.0,,0.0,,,,First down,0.0
113,CIN,CIN,67.0,1235.0,14.0,2.0,0,CIN 33,12.0,65.0,(5:35) (Shotgun) 16-J.Flacco pass incomplete deep left to 1-J.Chase.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,17.0,,,,,,,,0.0,,,,24.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,J.Chase,,,,,,,,,,0.0,,0.0,,,,First down,0.0
114,CIN,CIN,67.0,1229.0,14.0,3.0,0,CIN 33,12.0,65.0,(5:29) (Shotgun) 16-J.Flacco scrambles left tackle ran ob at CIN 46 for 13 yards (29-J.Brownlee).,run,13.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,tackle,,,,,0.0,,,,24.0,16.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Flacco,13.0,,,,,,,0.0,,0.0,,,,First down,0.0
115,CIN,CIN,54.0,1185.0,14.0,1.0,0,CIN 46,10.0,65.0,(4:45) (Shotgun) 34-S.Perine left guard to NYJ 45 for 9 yards (44-J.Sherwood; 8-A.Cisco).,run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,24.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Perine,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
