,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
85,CLE,CLE,52.0,1619.0,13.0,2.0,0,CLE 48,10.0,26.0,(11:59) (Shotgun) 12-S.Sanders pass incomplete deep right to 16-I.Bond (39-D.Baker) [53-J.Ward].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,41.0,,,,,,,,0.0,,,,17.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,I.Bond,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
86,CLE,CLE,52.0,1611.0,13.0,3.0,0,CLE 48,10.0,26.0,(11:51) (Shotgun) 12-S.Sanders pass incomplete short right to 44-H.Fannin (50-C.Barton) [53-J.Ward].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,,,,,,,,0.0,,,,17.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,H.Fannin,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
87,CLE,CLE,52.0,1605.0,13.0,4.0,0,CLE 48,10.0,26.0,"(11:45) 13-C.Bojorquez punts 27 yards to TEN 25, Center-50-R.Sunahara, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,27.0,,,0.0,,,,17.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Bojorquez,,0.0,TEN,0.0,,,,Punt,1.0
88,TEN,TEN,75.0,1597.0,14.0,1.0,0,TEN 25,10.0,3.0,(11:37) 72-O.Udoh reported in as eligible. 20-T.Pollard left guard to TEN 27 for 2 yards (92-S.Kamara; 49-C.Schwesinger).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,17.0,14.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
89,TEN,TEN,73.0,1559.0,14.0,2.0,0,TEN 27,8.0,3.0,(10:59) (Shotgun) 20-T.Pollard up the middle to TEN 28 for 1 yard (43-M.Diabate; 30-D.Bush).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,17.0,14.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
90,TEN,TEN,72.0,1515.0,14.0,3.0,0,TEN 28,7.0,3.0,(10:15) (Shotgun) 1-C.Ward pass incomplete short left to 13-J.Proche.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,12.0,,,,,,,,0.0,,,,17.0,14.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,J.Proche,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
91,TEN,TEN,72.0,1505.0,14.0,4.0,0,TEN 28,7.0,3.0,"(10:05) 3-J.Hekker punts 44 yards to CLE 28, Center-46-M.Cox, fair catch by 84-G.Larvadain.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,,,0.0,,,,17.0,14.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Hekker,,0.0,CLE,0.0,,,,Punt,1.0
92,CLE,CLE,72.0,1498.0,15.0,1.0,0,CLE 28,10.0,7.0,(9:58) (Shotgun) 12-S.Sanders pass short right to 22-D.Sampson to CLE 34 for 6 yards (50-C.Barton).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-9.0,15.0,,,,,,,0.0,,,,17.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,6.0,D.Sampson,6.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
93,CLE,CLE,66.0,1458.0,15.0,2.0,0,CLE 34,4.0,7.0,(9:18) 70-Z.Zinter reported in as eligible. 10-Q.Judkins right tackle to CLE 35 for 1 yard (53-J.Ward; 33-C.Gray).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,17.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
94,CLE,CLE,65.0,1418.0,15.0,3.0,0,CLE 35,3.0,7.0,(8:38) 12-S.Sanders pass incomplete short right to 19-C.Tillman [33-C.Gray].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,,,,,,,,0.0,,,,17.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,C.Tillman,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
95,CLE,CLE,65.0,1411.0,15.0,4.0,0,CLE 35,3.0,7.0,"(8:31) 13-C.Bojorquez punts 41 yards to TEN 24, Center-50-R.Sunahara, fair catch by 17-C.Dike.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,41.0,,,0.0,,,,17.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Bojorquez,,0.0,TEN,0.0,,,,Punt,1.0
96,TEN,TEN,76.0,1403.0,16.0,1.0,0,TEN 24,10.0,2.0,(8:23) 72-O.Udoh reported in as eligible. 20-T.Pollard left tackle to TEN 31 for 7 yards (43-M.Diabate; 30-D.Bush). TEN-75-D.Moore was injured during the play.,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,17.0,14.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,7.0,,,,,,,0.0,,0.0,,,,Punt,0.0
97,TEN,TEN,69.0,1392.0,16.0,2.0,0,TEN 31,3.0,2.0,(8:12) 1-C.Ward pass incomplete short right.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,,,,,,,,0.0,,,,17.0,14.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
98,,,,1370.0,16.0,,0,TEN 31,0.0,2.0,Timeout #1 by TEN at 07:50.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,TEN,,,17.0,14.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
99,TEN,TEN,69.0,1370.0,16.0,3.0,0,TEN 31,3.0,2.0,"(7:50) (Shotgun) PENALTY on TEN-55-J.Latham, False Start, 5 yards, enforced at TEN 31 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,14.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TEN,5.0,False Start,Punt,0.0
100,TEN,TEN,74.0,1370.0,16.0,3.0,0,TEN 26,8.0,2.0,(7:50) (Shotgun) 1-C.Ward pass incomplete deep left to 11-V.Jefferson (7-T.Campbell).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,24.0,,,,,,,,0.0,,,,17.0,14.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,V.Jefferson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
101,TEN,TEN,74.0,1365.0,16.0,4.0,0,TEN 26,8.0,2.0,"(7:45) 3-J.Hekker punts 51 yards to CLE 23, Center-46-M.Cox, downed by TEN-21-M.Robinson.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,,,0.0,,,,17.0,14.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Hekker,,0.0,CLE,0.0,,,,Punt,1.0
102,CLE,CLE,77.0,1355.0,17.0,1.0,0,CLE 23,10.0,4.0,(7:35) (Shotgun) 12-S.Sanders pass short left to 44-H.Fannin to CLE 29 for 6 yards (49-A.Key).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,2.0,,,,,,,0.0,,,,17.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,6.0,H.Fannin,6.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
103,CLE,CLE,71.0,1316.0,17.0,2.0,0,CLE 29,4.0,4.0,(6:56) (Shotgun) 10-Q.Judkins right guard to CLE 27 for -2 yards (92-J.Harrell).,run,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,17.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,-2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
104,CLE,CLE,73.0,1272.0,17.0,3.0,0,CLE 27,6.0,4.0,(6:12) (Shotgun) 12-S.Sanders pass incomplete short right.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,,,,,,,,0.0,,,,17.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
105,CLE,CLE,73.0,1263.0,17.0,4.0,0,CLE 27,6.0,4.0,"(6:03) 13-C.Bojorquez punts 39 yards to TEN 34, Center-50-R.Sunahara, fair catch by 17-C.Dike.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,39.0,,,0.0,,,,17.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Bojorquez,,0.0,TEN,0.0,,,,Punt,1.0
106,TEN,TEN,66.0,1256.0,18.0,1.0,0,TEN 34,10.0,13.0,"(5:56) (Shotgun) 1-C.Ward pass short right to 13-J.Proche pushed ob at CLE 49 for 17 yards (30-D.Bush). PENALTY on TEN-55-J.Latham, Ineligible Downfield Pass, 5 yards, enforced at TEN 34 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,14.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TEN,5.0,Ineligible Downfield Pass,First down,0.0
107,TEN,TEN,71.0,1247.0,18.0,1.0,0,TEN 29,15.0,13.0,"(5:47) (Shotgun) 1-C.Ward pass short right to 11-V.Jefferson to TEN 40 for 11 yards (21-D.Ward; 30-D.Bush) [95-M.Garrett]. Penalty on CLE-91-A.Wright, Defensive Offside, declined.",pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,8.0,,,,,,,0.0,,,,17.0,14.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Ward,11.0,V.Jefferson,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
108,TEN,TEN,60.0,1224.0,18.0,2.0,0,TEN 40,4.0,13.0,(5:24) (Shotgun) 20-T.Pollard left guard to TEN 44 for 4 yards (95-M.Garrett).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,17.0,14.0,-3.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
109,TEN,TEN,56.0,1167.0,18.0,1.0,0,TEN 44,10.0,13.0,(4:27) (Shotgun) 1-C.Ward pass incomplete deep right.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,21.0,,,,,,,,0.0,,,,17.0,14.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
110,TEN,TEN,56.0,1160.0,18.0,2.0,0,TEN 44,10.0,13.0,(4:20) (Shotgun) 20-T.Pollard left guard to TEN 47 for 3 yards (91-A.Wright).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,17.0,14.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
111,TEN,TEN,53.0,1108.0,18.0,3.0,0,TEN 47,7.0,13.0,(3:28) (Shotgun) 1-C.Ward pass incomplete deep right to 17-C.Dike.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,33.0,,,,,,,,0.0,,,,17.0,14.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,C.Dike,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
112,TEN,TEN,53.0,1102.0,18.0,4.0,0,TEN 47,7.0,13.0,"(3:22) 3-J.Hekker punts 53 yards to end zone, Center-46-M.Cox, Touchback.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,53.0,,,0.0,,,,17.0,14.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Hekker,,0.0,CLE,0.0,,,,Punt,1.0
113,CLE,CLE,80.0,1092.0,19.0,1.0,0,CLE 20,10.0,25.0,(3:12) 12-S.Sanders pass incomplete short left to 10-Q.Judkins [23-K.Winston].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,,,,,,,,0.0,,,,17.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,Q.Judkins,,,,,,,,,,0.0,,0.0,,,,First down,0.0
114,CLE,CLE,80.0,1088.0,19.0,2.0,0,CLE 20,10.0,25.0,"(3:08) (No Huddle, Shotgun) 12-S.Sanders pass deep right to 44-H.Fannin pushed ob at TEN 45 for 35 yards (37-A.Hooker) [53-J.Ward].",pass,35.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,23.0,12.0,,,,,,,0.0,,,,17.0,14.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,35.0,H.Fannin,35.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
115,CLE,TEN,45.0,1049.0,19.0,1.0,0,TEN 45,10.0,25.0,"(2:29) (Shotgun) 70-Z.Zinter reported in as eligible. 10-Q.Judkins right end pushed ob at TEN 34 for 11 yards (39-D.Baker). PENALTY on CLE-86-B.Whiteheart, Offensive Holding, 10 yards, enforced at TEN 45 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CLE,10.0,Offensive Holding,Turnover,0.0
116,CLE,CLE,55.0,1024.0,19.0,1.0,0,CLE 45,20.0,25.0,(2:04) (Shotgun) 12-S.Sanders pass incomplete short middle to 86-B.Whiteheart (50-C.Barton).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,,,,,,,,0.0,,,,17.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,B.Whiteheart,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
