,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
92,TEN,KC,12.0,1599.0,13.0,2.0,0,KC 12,10.0,75.0,(11:39) (Shotgun) 1-C.Ward pass short right to 2-T.Spears pushed ob at KC 8 for 4 yards (8-K.Fulton).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,9.0,,,,,,,0.0,,,,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,4.0,T.Spears,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
93,TEN,KC,8.0,1556.0,13.0,3.0,0,KC 8,6.0,75.0,(10:56) (Shotgun) 1-C.Ward pass short right to 2-T.Spears to KC 1 for 7 yards (38-K.Knowles).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,10.0,,,,,,,0.0,,,,9.0,6.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,7.0,T.Spears,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
94,TEN,KC,1.0,1535.0,13.0,1.0,1,KC 1,1.0,75.0,"(10:35) (No Huddle, Shotgun) 1-C.Ward pass short right to 17-C.Dike for 1 yard, TOUCHDOWN.",pass,1.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,1.0,0.0,,,,,,,0.0,,TEN,C.Dike,15.0,6.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,1.0,C.Dike,1.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
95,TEN,KC,15.0,1532.0,13.0,,0,KC 15,0.0,75.0,"6-J.Slye extra point is GOOD, Center-46-M.Cox, Holder-3-J.Hekker.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,16.0,6.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Slye,0.0,,0.0,,,,Touchdown,1.0
96,KC,TEN,35.0,1532.0,14.0,,0,TEN 35,0.0,42.0,6-J.Slye kicks 63 yards from TEN 35 to KC 2. 81-N.Remigio to KC 25 for 23 yards (56-T.Jones).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,16.0,6.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Slye,0.0,KC,23.0,,,,First down,1.0
97,KC,KC,75.0,1524.0,14.0,1.0,0,KC 25,10.0,42.0,(10:24) (Shotgun) 10-I.Pacheco up the middle to KC 30 for 5 yards (93-T.Sweat; 98-J.Simmons).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,16.0,6.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,I.Pacheco,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
98,KC,KC,70.0,1482.0,14.0,2.0,0,KC 30,5.0,42.0,(9:42) (Shotgun) 19-C.Oladokun pass deep right to 10-I.Pacheco to TEN 39 for 31 yards (37-A.Hooker; 30-K.Brooks).,pass,31.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,16.0,15.0,,,,,,,0.0,,,,16.0,6.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Oladokun,31.0,I.Pacheco,31.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
99,KC,TEN,39.0,1453.0,14.0,1.0,0,TEN 39,10.0,42.0,"(9:13) (No Huddle, Shotgun) 19-C.Oladokun pass short right to 10-I.Pacheco pushed ob at TEN 35 for 4 yards (52-J.Williams).",pass,4.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,-1.0,5.0,,,,,,,0.0,,,,16.0,6.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Oladokun,4.0,I.Pacheco,4.0,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
100,KC,TEN,35.0,1416.0,14.0,2.0,0,TEN 35,6.0,42.0,(8:36) 29-K.Hunt up the middle to TEN 33 for 2 yards (40-K.Hall).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,16.0,6.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Hunt,2.0,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
101,KC,TEN,33.0,1370.0,14.0,3.0,0,TEN 33,4.0,42.0,(7:50) (Shotgun) 19-C.Oladokun pass incomplete short left to 9-J.Smith-Schuster (50-C.Barton).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,,,,,,,,0.0,,,,16.0,6.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Oladokun,,J.Smith-Schuster,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
102,KC,TEN,33.0,1367.0,14.0,4.0,0,TEN 33,4.0,42.0,"(7:47) 7-H.Butker 51 yard field goal is No Good, Wide Right, Center-41-J.Winchester, Holder-14-M.Araiza.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,51.0,,,0.0,,,,16.0,6.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,,0.0,,,,Missed field goal,0.0
103,TEN,TEN,59.0,1362.0,15.0,1.0,0,TEN 41,10.0,9.0,(7:42) (Shotgun) 20-T.Pollard left tackle to TEN 43 for 2 yards (99-J.Tillery; 51-M.Danna).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,16.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,2.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
104,TEN,TEN,57.0,1322.0,15.0,2.0,0,TEN 43,8.0,9.0,(7:02) 1-C.Ward pass incomplete short left.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,,,,,,,,0.0,,,,16.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
105,TEN,TEN,57.0,1315.0,15.0,3.0,0,TEN 43,8.0,9.0,(6:55) (Shotgun) 1-C.Ward pass short left to 2-T.Spears to 50 for 7 yards (23-D.Tranquill; 32-N.Bolton) [97-A.Gillotte].,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,9.0,,,,,,,0.0,,,,16.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Ward,7.0,T.Spears,7.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
106,TEN,50,50.0,1289.0,15.0,4.0,0,MID 50,1.0,9.0,(6:29) (No Huddle) 1-C.Ward up the middle to 50 for no gain (23-D.Tranquill; 97-A.Gillotte).,run,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,16.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Ward,0.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
107,KC,50,50.0,1282.0,16.0,1.0,0,MID 50,10.0,41.0,"(6:22) (Shotgun) 19-C.Oladokun pass incomplete deep right to 9-J.Smith-Schuster. PENALTY on TEN-39-D.Baker, Defensive Pass Interference, 17 yards, enforced at 50 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,16.0,6.0,-10.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TEN,17.0,Defensive Pass Interference,First down,0.0
108,KC,TEN,33.0,1278.0,16.0,1.0,0,TEN 33,10.0,41.0,(6:18) (Shotgun) 19-C.Oladokun pass short left to 5-M.Brown to TEN 35 for -2 yards (40-K.Hall).,pass,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,1.0,,,,,,,0.0,,,,16.0,6.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Oladokun,-2.0,M.Brown,-2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
109,KC,TEN,35.0,1237.0,16.0,2.0,0,TEN 35,12.0,41.0,(5:37) (Shotgun) 19-C.Oladokun pass short right to 1-X.Worthy to TEN 7 for 28 yards (40-K.Hall).,pass,28.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,18.0,,,,,,,0.0,,,,16.0,6.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Oladokun,28.0,X.Worthy,28.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
110,KC,TEN,7.0,1191.0,16.0,1.0,1,TEN 7,7.0,41.0,(4:51) 10-I.Pacheco up the middle to TEN 4 for 3 yards (52-J.Williams; 50-C.Barton).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,16.0,6.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,I.Pacheco,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
111,KC,TEN,4.0,1148.0,16.0,2.0,1,TEN 4,4.0,41.0,(4:08) (Shotgun) 19-C.Oladokun pass incomplete short left to 10-I.Pacheco (53-J.Ward).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,,,,,,,,0.0,,,,16.0,6.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Oladokun,,I.Pacheco,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
112,KC,TEN,4.0,1145.0,16.0,3.0,1,TEN 4,4.0,41.0,"(4:05) (Shotgun) 19-C.Oladokun sacked at TEN 11 for -7 yards (92-J.Harrell). FUMBLES (92-J.Harrell), recovered by KC-65-T.Smith at TEN 14.",pass,-10.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,16.0,6.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Oladokun,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
113,KC,TEN,14.0,1097.0,16.0,4.0,1,TEN 14,14.0,41.0,"(3:17) (Field Goal formation) PENALTY on TEN-98-J.Simmons, Encroachment, 5 yards, enforced at TEN 14 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,16.0,6.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TEN,5.0,Encroachment,Field goal,0.0
114,KC,TEN,9.0,1084.0,16.0,4.0,1,TEN 9,9.0,41.0,"(3:04) 7-H.Butker 27 yard field goal is GOOD, Center-41-J.Winchester, Holder-14-M.Araiza.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,27.0,,,0.0,,,,16.0,9.0,-10.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,,0.0,,,,Field goal,0.0
115,TEN,KC,35.0,1080.0,17.0,,0,KC 35,0.0,64.0,7-H.Butker kicks 60 yards from KC 35 to TEN 5. 17-C.Dike pushed ob at TEN 36 for 31 yards (2-J.Williams).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,16.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,TEN,31.0,,,,First down,1.0
116,TEN,TEN,64.0,1075.0,17.0,1.0,0,TEN 36,10.0,64.0,(2:55) 20-T.Pollard up the middle to TEN 38 for 2 yards (93-Z.Pickens).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,16.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
117,TEN,TEN,62.0,1037.0,17.0,2.0,0,TEN 38,8.0,64.0,(2:17) (Shotgun) 20-T.Pollard right end to TEN 42 for 4 yards (51-M.Danna; 32-N.Bolton).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,16.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
118,TEN,TEN,58.0,990.0,17.0,3.0,0,TEN 42,4.0,64.0,"(1:30) (Shotgun) 1-C.Ward pass incomplete short right to 2-T.Spears. PENALTY on KC-21-J.Hicks, Illegal Contact, 5 yards, enforced at TEN 42 - No Play. Penalty on KC-97-A.Gillotte, Defensive Holding, declined.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,16.0,9.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,KC,5.0,Illegal Contact,First down,0.0
119,TEN,TEN,53.0,981.0,17.0,1.0,0,TEN 47,10.0,64.0,(1:21) (Shotgun) 1-C.Ward scrambles right tackle pushed ob at KC 42 for 11 yards (23-D.Tranquill).,run,11.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,tackle,,,,,0.0,,,,16.0,9.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Ward,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
120,TEN,KC,42.0,942.0,17.0,1.0,0,KC 42,10.0,64.0,(:42) (Shotgun) 1-C.Ward pass short right to 85-C.Okonkwo to KC 42 for no gain (21-J.Hicks).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,0.0,,,,,,,0.0,,,,16.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,0.0,C.Okonkwo,0.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
121,TEN,,,900.0,17.0,,0,KC 42,0.0,64.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,16.0,9.0,7.0,7.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
122,TEN,KC,42.0,900.0,17.0,2.0,0,KC 42,10.0,64.0,(15:00) 20-T.Pollard left tackle to KC 33 for 9 yards (99-J.Tillery; 6-B.Cook).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,16.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
123,TEN,KC,33.0,858.0,17.0,3.0,0,KC 33,1.0,64.0,(14:18) (Shotgun) 1-C.Ward pass incomplete short right to 85-C.Okonkwo [95-C.Jones].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,,,,,,,,0.0,,,,16.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,C.Okonkwo,,,,,,,,,,0.0,,0.0,,,,First down,0.0
