,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
93,WAS,WAS,98.0,1266.0,9.0,1.0,0,WAS 2,10.0,13.0,"(6:06) 74-B.Coleman reported in as eligible. PENALTY on WAS-74-B.Coleman, False Start, 1 yard, enforced at WAS 2 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,13.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,WAS,1.0,False Start,First down,0.0
94,WAS,WAS,99.0,1266.0,9.0,1.0,0,WAS 1,11.0,13.0,(6:06) 36-C.Rodriguez up the middle to WAS 3 for 2 yards (93-Z.Biggers; 21-A.Davis).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,13.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Rodriguez,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
95,WAS,WAS,97.0,1221.0,9.0,2.0,0,WAS 3,9.0,13.0,"(5:21) (No Huddle, Shotgun) 8-M.Mariota pass incomplete deep left to 19-C.Moore.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,17.0,,,,,,,,0.0,,,,6.0,13.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,C.Moore,,,,,,,,,,0.0,,0.0,,,,First down,0.0
96,WAS,WAS,97.0,1215.0,9.0,3.0,0,WAS 3,9.0,13.0,"(5:15) (No Huddle, Shotgun) 8-M.Mariota pass short right to 26-J.McNichols to WAS 13 for 10 yards (20-J.Brooks).",pass,10.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,0.0,10.0,,,,,,,0.0,,,,6.0,13.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,10.0,J.McNichols,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
97,WAS,WAS,87.0,1173.0,9.0,1.0,0,WAS 13,10.0,13.0,(4:33) (No Huddle) 22-J.Croskey-Merritt right end to WAS 13 for no gain (32-J.Brents).,run,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,6.0,13.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
98,WAS,WAS,87.0,1134.0,9.0,2.0,0,WAS 13,10.0,13.0,"(3:54) (No Huddle, Shotgun) PENALTY on WAS-86-Z.Ertz, False Start, 5 yards, enforced at WAS 13 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,13.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,WAS,5.0,False Start,Punt,0.0
99,WAS,WAS,92.0,1121.0,9.0,2.0,0,WAS 8,15.0,13.0,"(3:41) (No Huddle, Shotgun) 8-M.Mariota pass incomplete short right [44-C.Robinson]. WAS-8-M.Mariota was injured during the play.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,2.0,,,,,,,,0.0,,,,6.0,13.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
100,WAS,WAS,92.0,1116.0,9.0,3.0,0,WAS 8,15.0,13.0,(3:36) (Shotgun) 26-J.McNichols up the middle to WAS 15 for 7 yards (20-J.Brooks; 32-J.Brents).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,13.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.McNichols,7.0,,,,,,,0.0,,0.0,,,,Punt,0.0
101,WAS,WAS,85.0,1077.0,9.0,4.0,0,WAS 15,8.0,13.0,"(2:57) 10-T.Way punts 41 yards to MIA 44, Center-69-T.Ott. 6-M.Washington to MIA 47 for 3 yards (56-K.Medrano).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,41.0,,,0.0,,,,6.0,13.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Way,,0.0,MIA,3.0,,,,Punt,1.0
102,MIA,MIA,53.0,1069.0,10.0,1.0,0,MIA 47,10.0,53.0,(2:49) (Shotgun) 64-D.Brunskill reported in as eligible. 1-T.Tagovailoa pass incomplete deep right to 17-J.Waddle.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,46.0,,,,,,,,0.0,,,,6.0,13.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,J.Waddle,,,,,,,,,,0.0,,0.0,,,,First down,0.0
103,MIA,MIA,53.0,1061.0,10.0,2.0,0,MIA 47,10.0,53.0,(2:41) (Shotgun) 28-D.Achane right end to 50 for 3 yards (95-J.Newton).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,6.0,13.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
104,MIA,50,50.0,1023.0,10.0,3.0,0,MID 50,7.0,53.0,(2:03) (Shotgun) 1-T.Tagovailoa pass short right to 6-M.Washington to WAS 37 for 13 yards (0-M.Sainristil; 20-Q.Martin).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,9.0,,,,,,,0.0,,,,6.0,13.0,-7.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Tagovailoa,13.0,M.Washington,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
105,MIA,WAS,37.0,978.0,10.0,1.0,0,WAS 37,10.0,53.0,(1:18) (Shotgun) 31-O.Gordon left end to WAS 31 for 6 yards (52-P.Smith).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,6.0,13.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,O.Gordon,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
106,MIA,WAS,31.0,935.0,10.0,2.0,0,WAS 31,4.0,53.0,(:35) (Shotgun) 1-T.Tagovailoa pass short left to 6-M.Washington to WAS 20 for 11 yards (25-D.Savage).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,13.0,,,,,,,0.0,,,,6.0,13.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,11.0,M.Washington,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
107,MIA,,,900.0,10.0,,0,WAS 20,0.0,53.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,6.0,13.0,-7.0,-7.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
108,MIA,WAS,20.0,900.0,10.0,1.0,0,WAS 20,10.0,53.0,(15:00) (Shotgun) 1-T.Tagovailoa pass short middle to 28-D.Achane to WAS 11 for 9 yards (97-E.Goldman; 25-D.Savage).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-3.0,12.0,,,,,,,0.0,,,,6.0,13.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Tagovailoa,9.0,D.Achane,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
109,MIA,WAS,11.0,851.0,10.0,2.0,0,WAS 11,1.0,53.0,(14:11) (Shotgun) 28-D.Achane up the middle to WAS 8 for 3 yards (55-J.Martin; 39-J.Reaves).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,13.0,-7.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Achane,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
110,MIA,WAS,8.0,808.0,10.0,1.0,1,WAS 8,8.0,53.0,(13:28) (Shotgun) 1-T.Tagovailoa pass incomplete short left to 85-G.Dulcich.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,,,,,,,,0.0,,,,6.0,13.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,G.Dulcich,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
111,MIA,WAS,8.0,804.0,10.0,2.0,1,WAS 8,8.0,53.0,(13:24) (Shotgun) 1-T.Tagovailoa pass short right to 28-D.Achane to WAS 1 for 7 yards (4-F.Luvu; 54-B.Wagner).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,9.0,,,,,,,0.0,,,,6.0,13.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Tagovailoa,7.0,D.Achane,7.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
112,MIA,WAS,1.0,758.0,10.0,3.0,1,WAS 1,1.0,53.0,"(12:38) 64-D.Brunskill reported in as eligible. 31-O.Gordon right guard for 1 yard, TOUCHDOWN.",run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,MIA,O.Gordon,12.0,13.0,-7.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,O.Gordon,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
113,MIA,WAS,15.0,756.0,10.0,,0,WAS 15,0.0,53.0,"47-R.Patterson extra point is GOOD, Center-49-J.Cardona, Holder-16-J.Bailey.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,13.0,13.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,,0.0,,,,Touchdown,1.0
114,WAS,MIA,35.0,756.0,11.0,,0,MIA 35,0.0,69.0,47-R.Patterson kicks 61 yards from MIA 35 to WAS 4. 38-C.Edmonds to WAS 30 for 26 yards (3-K.Britt).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,WAS,26.0,,,,First down,1.0
115,WAS,WAS,70.0,749.0,11.0,1.0,0,WAS 30,10.0,69.0,(12:29) 74-B.Coleman reported in as eligible. 22-J.Croskey-Merritt right end to WAS 40 for 10 yards (21-A.Davis). ** Injury Update: WAS-8-M.Mariota has returned to the game. MIA-32-J.Brents was injured during the play.,run,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
116,WAS,WAS,60.0,726.0,11.0,1.0,0,WAS 40,10.0,69.0,(12:06) (Shotgun) 22-J.Croskey-Merritt right guard to WAS 44 for 4 yards (33-J.Marshall).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
117,WAS,WAS,56.0,689.0,11.0,2.0,0,WAS 44,6.0,69.0,(11:29) (Shotgun) 8-M.Mariota pass short left to 1-D.Samuel to WAS 41 for -3 yards (29-M.Fitzpatrick).,pass,-3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,1.0,,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,-3.0,D.Samuel,-3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
118,WAS,WAS,59.0,649.0,11.0,3.0,0,WAS 41,9.0,69.0,"(10:49) (No Huddle, Shotgun) 8-M.Mariota scrambles right tackle pushed ob at MIA 15 for 44 yards (20-J.Brooks).",run,44.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,right,tackle,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Mariota,44.0,,,,,,,0.0,,0.0,,,,First down,0.0
119,WAS,MIA,15.0,602.0,11.0,1.0,0,MIA 15,10.0,69.0,(10:02) 74-B.Coleman reported in as eligible. 22-J.Croskey-Merritt left guard to MIA 9 for 6 yards (93-Z.Biggers).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
120,WAS,MIA,9.0,564.0,11.0,2.0,0,MIA 9,4.0,69.0,(9:24) (No Huddle) 22-J.Croskey-Merritt up the middle to MIA 8 for 1 yard (93-Z.Biggers).,run,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
121,WAS,MIA,8.0,527.0,11.0,3.0,0,MIA 8,3.0,69.0,(8:47) (Shotgun) Direct snap to 1-D.Samuel. 1-D.Samuel up the middle to MIA 5 for 3 yards (25-T.Dodson).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Samuel,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
122,WAS,MIA,5.0,485.0,11.0,1.0,1,MIA 5,5.0,69.0,"(8:05) (No Huddle, Shotgun) 22-J.Croskey-Merritt right guard to MIA 4 for 1 yard (93-Z.Biggers; 25-T.Dodson).",run,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,1.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
123,WAS,MIA,4.0,443.0,11.0,2.0,1,MIA 4,4.0,69.0,"(7:23) (No Huddle, Shotgun) 26-J.McNichols up the middle to MIA 1 for 3 yards (20-J.Brooks; 25-T.Dodson). WAS-76-S.Cosmi was injured during the play.",run,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.McNichols,3.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
124,WAS,MIA,1.0,412.0,11.0,3.0,1,MIA 1,1.0,69.0,(6:52) 74-B.Coleman reported in as eligible. 36-C.Rodriguez up the middle to MIA 1 for no gain (25-T.Dodson; 20-J.Brooks).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Rodriguez,0.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
