,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
94,CIN,MIA,9.0,1489.0,13.0,1.0,1,MIA 9,9.0,34.0,"(9:49) (Shotgun) 9-J.Burrow pass short left to 30-C.Brown for 9 yards, TOUCHDOWN.",pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,5.0,,,,,,,0.0,,CIN,C.Brown,14.0,23.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,9.0,C.Brown,9.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
95,CIN,MIA,15.0,1483.0,13.0,,0,MIA 15,0.0,34.0,"2-E.McPherson extra point is GOOD, Center-46-W.Wagner, Holder-8-R.Rehkow.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,24.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,,0.0,,,,Touchdown,1.0
96,MIA,CIN,35.0,1483.0,14.0,,0,CIN 35,0.0,0.0,2-E.McPherson kicks 60 yards from CIN 35 to MIA 5. 82-D.Eskridge to MIA 31 for 26 yards (25-T.Brooks; 50-S.Heyward).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,14.0,24.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,MIA,26.0,,,,Turnover,1.0
97,MIA,MIA,69.0,1477.0,14.0,1.0,0,MIA 31,10.0,0.0,(9:37) (Shotgun) 14-Q.Ewers pass incomplete short right to 17-J.Waddle (49-B.Carter) [92-B.Hill].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,,,,,,,,0.0,,,,14.0,24.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q.Ewers,,J.Waddle,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
98,MIA,MIA,69.0,1473.0,14.0,2.0,0,MIA 31,10.0,0.0,(9:33) (Shotgun) 14-Q.Ewers pass incomplete short left to 83-D.Waller (23-D.Hill).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,,,,,,,,0.0,,,,14.0,24.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q.Ewers,,D.Waller,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
99,MIA,MIA,69.0,1470.0,14.0,3.0,0,MIA 31,10.0,0.0,(9:30) (Shotgun) 14-Q.Ewers pass deep middle intended for 81-T.Wease INTERCEPTED by 49-B.Carter (28-J.Newton) at CIN 49. 49-B.Carter to MIA 35 for 16 yards (69-C.Strange).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,20.0,,,,,,,,0.0,,,,14.0,24.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q.Ewers,,T.Wease,,,,,,,,,,0.0,CIN,16.0,,,,Turnover,0.0
100,CIN,MIA,35.0,1459.0,15.0,1.0,0,MIA 35,10.0,35.0,(9:19) (Shotgun) 9-J.Burrow pass short middle to 30-C.Brown to MIA 12 for 23 yards (25-T.Dodson).,pass,23.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,19.0,,,,,,,0.0,,,,14.0,24.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,23.0,C.Brown,23.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
101,CIN,MIA,12.0,1417.0,15.0,1.0,0,MIA 12,10.0,35.0,"(8:37) 30-C.Brown right guard for 12 yards, TOUCHDOWN.",run,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,CIN,C.Brown,14.0,30.0,10.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,12.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
102,CIN,MIA,15.0,1412.0,15.0,,0,MIA 15,0.0,35.0,"2-E.McPherson extra point is GOOD, Center-46-W.Wagner, Holder-8-R.Rehkow.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,31.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,,0.0,,,,Touchdown,1.0
103,MIA,CIN,35.0,1412.0,16.0,,0,CIN 35,0.0,28.0,2-E.McPherson kicks 67 yards from CIN 35 to MIA -2. 6-M.Washington to MIA 25 for 27 yards (52-C.Johnson; 27-J.Battle).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,67.0,,,0.0,,,,14.0,31.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,MIA,27.0,,,,First down,1.0
104,MIA,MIA,75.0,1407.0,16.0,1.0,0,MIA 25,10.0,28.0,(8:27) 5-J.Wright left tackle to MIA 26 for 1 yard (99-M.Murphy; 98-T.Slaton).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,31.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Wright,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
105,MIA,MIA,74.0,1370.0,16.0,2.0,0,MIA 26,9.0,28.0,(7:50) (Shotgun) 14-Q.Ewers pass short left to 5-J.Wright pushed ob at MIA 44 for 18 yards (23-D.Hill).,pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,23.0,,,,,,,0.0,,,,14.0,31.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Q.Ewers,18.0,J.Wright,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
106,MIA,MIA,56.0,1326.0,16.0,1.0,0,MIA 44,10.0,28.0,(7:06) 28-D.Achane left tackle to MIA 46 for 2 yards (49-B.Carter).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,31.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,2.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
107,MIA,MIA,54.0,1287.0,16.0,2.0,0,MIA 46,8.0,28.0,(6:27) (Shotgun) 14-Q.Ewers pass incomplete deep right.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,19.0,,,,,,,,0.0,,,,14.0,31.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q.Ewers,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
108,MIA,MIA,54.0,1280.0,16.0,3.0,0,MIA 46,8.0,28.0,(6:20) (Shotgun) 14-Q.Ewers pass short middle to 85-G.Dulcich to CIN 47 for 7 yards (38-D.Ivey; 49-B.Carter) [99-M.Murphy].,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,1.0,,,,,,,0.0,,,,14.0,31.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Q.Ewers,7.0,G.Dulcich,7.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
109,MIA,CIN,47.0,1234.0,16.0,4.0,0,CIN 47,1.0,28.0,(5:34) 14-Q.Ewers up the middle to CIN 47 for no gain (95-H.Cross). (Virtual Measurement).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,31.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Q.Ewers,0.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
110,CIN,CIN,53.0,1219.0,17.0,1.0,0,CIN 47,10.0,53.0,(5:19) 30-C.Brown right tackle to MIA 49 for 4 yards (25-T.Dodson).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,14.0,31.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
111,CIN,MIA,49.0,1182.0,17.0,2.0,0,MIA 49,6.0,53.0,(4:42) 30-C.Brown right guard to MIA 48 for 1 yard (90-K.Grant; 20-J.Brooks).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,14.0,31.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Brown,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
112,CIN,MIA,48.0,1143.0,17.0,3.0,0,MIA 48,5.0,53.0,(4:03) (Shotgun) 9-J.Burrow pass deep left to 1-J.Chase to MIA 12 for 36 yards (23-J.Jones).,pass,36.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,36.0,0.0,,,,,,,0.0,,,,14.0,31.0,17.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,36.0,J.Chase,36.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
113,CIN,MIA,12.0,1094.0,17.0,1.0,0,MIA 12,10.0,53.0,(3:14) 30-C.Brown left guard to MIA 5 for 7 yards (33-J.Marshall).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,14.0,31.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,7.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
114,CIN,MIA,5.0,1057.0,17.0,2.0,0,MIA 5,3.0,53.0,(2:37) 9-J.Burrow pass incomplete short left [56-Q.Bell].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-10.0,,,,,,,,0.0,,,,14.0,31.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
115,CIN,MIA,5.0,1050.0,17.0,3.0,0,MIA 5,3.0,53.0,"(2:30) (Shotgun) 9-J.Burrow pass short right to 30-C.Brown for 5 yards, TOUCHDOWN.",pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,0.0,,,,,,,0.0,,CIN,C.Brown,14.0,37.0,17.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,5.0,C.Brown,5.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
116,CIN,MIA,15.0,1045.0,17.0,,0,MIA 15,0.0,53.0,"2-E.McPherson extra point is GOOD, Center-46-W.Wagner, Holder-8-R.Rehkow.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,38.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,,0.0,,,,Touchdown,1.0
117,MIA,CIN,35.0,1045.0,18.0,,0,CIN 35,0.0,0.0,2-E.McPherson kicks 60 yards from CIN 35 to MIA 5. 6-M.Washington to MIA 26 for 21 yards (43-J.Giles-Harris).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,14.0,38.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,MIA,21.0,,,,Turnover,1.0
118,MIA,MIA,74.0,1038.0,18.0,1.0,0,MIA 26,10.0,0.0,(2:18) (Shotgun) 14-Q.Ewers pass deep right intended for 17-J.Waddle INTERCEPTED by 35-J.Davis at CIN 48. 35-J.Davis pushed ob at CIN 48 for no gain (17-J.Waddle).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,26.0,,,,,,,,0.0,,,,14.0,38.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q.Ewers,,J.Waddle,,,,,,,,,,0.0,CIN,0.0,,,,Turnover,0.0
119,CIN,CIN,52.0,1032.0,19.0,1.0,0,CIN 48,10.0,52.0,(2:12) (Shotgun) 9-J.Burrow pass short left to 30-C.Brown to MIA 46 for 6 yards (20-J.Brooks; 53-C.Goode).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,10.0,,,,,,,0.0,,,,14.0,38.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Burrow,6.0,C.Brown,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
120,CIN,MIA,46.0,994.0,19.0,2.0,0,MIA 46,4.0,52.0,(1:34) 30-C.Brown left tackle to MIA 34 for 12 yards (9-I.Melifonwu; 53-C.Goode).,run,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,38.0,24.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Brown,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
121,CIN,MIA,34.0,954.0,19.0,1.0,0,MIA 34,10.0,52.0,(:54) 34-S.Perine left guard to MIA 27 for 7 yards (44-C.Robinson; 92-Z.Sieler).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,14.0,38.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Perine,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
122,CIN,MIA,27.0,919.0,19.0,2.0,0,MIA 27,3.0,52.0,(:19) (Shotgun) 34-S.Perine left tackle to MIA 21 for 6 yards (25-T.Dodson; 26-R.Douglas).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,38.0,24.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Perine,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
123,CIN,,,900.0,19.0,,0,MIA 21,0.0,52.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,14.0,38.0,24.0,24.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Touchdown,0.0
124,CIN,MIA,21.0,900.0,19.0,1.0,0,MIA 21,10.0,52.0,(15:00) 9-J.Burrow pass short right to 85-C.Grandy to MIA 20 for 1 yard (11-D.Trader; 92-Z.Sieler).,pass,1.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,5.0,,,,,,,0.0,,,,14.0,38.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Burrow,1.0,C.Grandy,1.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
125,CIN,MIA,20.0,856.0,19.0,2.0,0,MIA 20,9.0,52.0,(14:16) (Shotgun) 30-C.Brown left guard to MIA 17 for 3 yards (25-T.Dodson).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,14.0,38.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
