,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
84,BAL,CHI,21.0,1675.0,8.0,3.0,0,CHI 21,1.0,56.0,(12:55) (Shotgun) 22-D.Henry left guard to CHI 17 for 4 yards (49-T.Edmunds; 99-G.Dexter).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Henry,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
85,BAL,CHI,17.0,1634.0,8.0,1.0,0,CHI 17,10.0,56.0,(12:14) (Shotgun) 5-T.Huntley pass short right to 89-M.Andrews to CHI 12 for 5 yards (44-N.Sewell).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,0.0,,,,,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Huntley,5.0,M.Andrews,5.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
86,BAL,CHI,12.0,1591.0,8.0,2.0,0,CHI 12,5.0,56.0,(11:31) (Shotgun) 5-T.Huntley left end to CHI 15 for -3 yards (55-D.Odeyingbo).,run,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Huntley,-3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
87,BAL,CHI,15.0,1552.0,8.0,3.0,0,CHI 15,8.0,56.0,(10:52) (Shotgun) 5-T.Huntley pass short left to 80-I.Likely to CHI 10 for 5 yards (31-K.Byard).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,1.0,,,,,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Huntley,5.0,I.Likely,5.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
88,BAL,CHI,10.0,1508.0,8.0,4.0,0,CHI 10,3.0,56.0,"(10:08) 33-T.Loop 28 yard field goal is GOOD, Center-46-N.Moore, Holder-11-J.Stout.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,28.0,,,0.0,,,,13.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Loop,0.0,,0.0,,,,Field goal,0.0
89,CHI,BAL,35.0,1505.0,9.0,,0,BAL 35,0.0,7.0,"33-T.Loop kicks 64 yards from BAL 35 to CHI 1. 39-J.Blackwell to CHI 25 for 24 yards (49-J.Higgins). FUMBLES (49-J.Higgins), recovered by CHI-48-D.Jackson at CHI 28.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Loop,0.0,CHI,24.0,,,,Punt,1.0
90,CHI,CHI,72.0,1499.0,9.0,1.0,0,CHI 28,10.0,7.0,(9:59) 25-K.Monangai right end to CHI 31 for 3 yards (90-D.Ojabo).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Monangai,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
91,CHI,CHI,69.0,1465.0,9.0,2.0,0,CHI 31,7.0,7.0,(9:25) (Shotgun) 75-O.Trapilo reported in as eligible. 18-C.Williams pass short left to 10-L.Burden to CHI 30 for -1 yards (2-N.Wiggins).,pass,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,2.0,,,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,-1.0,L.Burden,-1.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
92,CHI,CHI,70.0,1426.0,9.0,3.0,0,CHI 30,8.0,7.0,(8:46) (Shotgun) 18-C.Williams pass short middle to 14-O.Zaccheaus to CHI 35 for 5 yards (0-R.Smith).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,0.0,,,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,5.0,O.Zaccheaus,5.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
93,CHI,CHI,65.0,1387.0,9.0,4.0,0,CHI 35,3.0,7.0,"(8:07) 19-T.Taylor punts 65 yards to end zone, Center-46-S.Daly, Touchback. PENALTY on BAL-38-K.Martin, Offensive Holding, 10 yards, enforced at BAL 20.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Taylor,,0.0,BAL,0.0,BAL,10.0,Offensive Holding,Punt,1.0
94,BAL,BAL,90.0,1377.0,10.0,1.0,0,BAL 10,10.0,76.0,(7:57) (Shotgun) 22-D.Henry left guard to BAL 14 for 4 yards (44-N.Sewell).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,13.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
95,BAL,BAL,86.0,1339.0,10.0,2.0,0,BAL 14,6.0,76.0,(7:19) (Shotgun) 34-K.Mitchell left end pushed ob at BAL 39 for 25 yards (31-K.Byard).,run,25.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,13.0,6.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Mitchell,25.0,,,,,,,0.0,,0.0,,,,First down,0.0
96,BAL,BAL,61.0,1300.0,10.0,1.0,0,BAL 39,10.0,76.0,(6:40) 5-T.Huntley pass incomplete deep middle to 4-Z.Flowers.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,middle,40.0,,,,,,,,0.0,,,,13.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Huntley,,Z.Flowers,,,,,,,,,,0.0,,0.0,,,,First down,0.0
97,BAL,BAL,61.0,1294.0,10.0,2.0,0,BAL 39,10.0,76.0,"(6:34) (Shotgun) 5-T.Huntley up the middle to BAL 49 for 10 yards (50-G.Jarrett). PENALTY on CHI-26-N.Wright, Illegal Use of Hands, 5 yards, enforced at BAL 49.",run,10.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,6.0,7.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Huntley,10.0,,,,,,,0.0,,0.0,CHI,5.0,Illegal Use of Hands,First down,0.0
98,BAL,CHI,46.0,1272.0,10.0,1.0,0,CHI 46,10.0,76.0,(6:12) 22-D.Henry right tackle to CHI 45 for 1 yard (96-J.Ford; 55-D.Odeyingbo).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,13.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Henry,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
99,BAL,CHI,45.0,1226.0,10.0,2.0,0,CHI 45,9.0,76.0,(5:26) (Shotgun) 5-T.Huntley scrambles right guard to CHI 16 for 29 yards (26-N.Wright).,run,29.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,guard,,,,,0.0,,,,13.0,6.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Huntley,29.0,,,,,,,0.0,,0.0,,,,First down,0.0
100,BAL,CHI,16.0,1171.0,10.0,1.0,0,CHI 16,10.0,76.0,(4:31) 22-D.Henry left tackle to CHI 14 for 2 yards (99-G.Dexter).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,13.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
101,BAL,CHI,14.0,1127.0,10.0,2.0,0,CHI 14,8.0,76.0,(3:47) (Shotgun) 5-T.Huntley pass incomplete short left to 7-R.Bateman [26-N.Wright].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,14.0,,,,,,,,0.0,,,,13.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Huntley,,R.Bateman,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
102,BAL,CHI,14.0,1121.0,10.0,3.0,0,CHI 14,8.0,76.0,(3:41) (Shotgun) 5-T.Huntley pass incomplete short left to 4-Z.Flowers.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,,,,,,,,0.0,,,,13.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Huntley,,Z.Flowers,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
103,BAL,CHI,14.0,1118.0,10.0,4.0,0,CHI 14,8.0,76.0,"(3:38) 33-T.Loop 32 yard field goal is GOOD, Center-46-N.Moore, Holder-11-J.Stout.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,32.0,,,0.0,,,,16.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Loop,0.0,,0.0,,,,Field goal,0.0
104,CHI,BAL,35.0,1115.0,11.0,,0,BAL 35,0.0,83.0,"33-T.Loop kicks 52 yards from BAL 35 to CHI 13. 39-J.Blackwell to CHI 34 for 21 yards (12-A.Gilman). PENALTY on CHI-44-N.Sewell, Low Block, 15 yards, enforced at CHI 32.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,,,0.0,,,,16.0,6.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Loop,0.0,CHI,19.0,CHI,15.0,Low Block,First down,1.0
105,CHI,CHI,83.0,1107.0,11.0,1.0,0,CHI 17,10.0,83.0,(3:27) (Shotgun) 4-D.Swift right tackle to CHI 22 for 5 yards (14-K.Hamilton; 94-J.Jenkins).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,16.0,6.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Swift,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
106,CHI,CHI,78.0,1063.0,11.0,2.0,0,CHI 22,5.0,83.0,(2:43) 4-D.Swift left tackle to CHI 35 for 13 yards (2-N.Wiggins).,run,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,16.0,6.0,-10.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Swift,13.0,,,,,,,0.0,,0.0,,,,First down,0.0
107,CHI,CHI,65.0,1024.0,11.0,1.0,0,CHI 35,10.0,83.0,(2:04) 18-C.Williams pass short right to 2-D.Moore to CHI 38 for 3 yards (90-D.Ojabo; 14-K.Hamilton).,pass,3.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,3.0,,,,,,,0.0,,,,16.0,6.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Williams,3.0,D.Moore,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
108,CHI,CHI,62.0,990.0,11.0,2.0,0,CHI 38,7.0,83.0,(1:30) 4-D.Swift left guard to CHI 39 for 1 yard (90-D.Ojabo; 53-K.Van Noy).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,16.0,6.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Swift,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
109,CHI,CHI,61.0,957.0,11.0,3.0,0,CHI 39,6.0,83.0,(:57) (Shotgun) 18-C.Williams pass deep right to 15-R.Odunze to BAL 34 for 27 yards (24-M.Starks).,pass,27.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,21.0,6.0,,,,,,,0.0,,,,16.0,6.0,-10.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,27.0,R.Odunze,27.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
110,CHI,BAL,34.0,916.0,11.0,1.0,0,BAL 34,10.0,83.0,(:16) 4-D.Swift right tackle to BAL 36 for -2 yards (53-K.Van Noy).,run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,16.0,6.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Swift,-2.0,,,,,,,0.0,,0.0,,,,First down,0.0
111,CHI,,,900.0,11.0,,0,BAL 36,0.0,83.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,16.0,6.0,-10.0,-10.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
112,CHI,BAL,36.0,900.0,11.0,2.0,0,BAL 36,12.0,83.0,(15:00) (Shotgun) 25-K.Monangai right end to BAL 30 for 6 yards (0-R.Smith; 91-B.Okoye).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,16.0,6.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Monangai,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
113,CHI,BAL,30.0,854.0,11.0,3.0,0,BAL 30,6.0,83.0,(14:14) (Shotgun) 18-C.Williams pass short left to 4-D.Swift to BAL 5 for 25 yards (44-M.Humphrey). BAL-44-M.Humphrey was injured during the play.,pass,25.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-8.0,33.0,,,,,,,0.0,,,,16.0,6.0,-10.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,25.0,D.Swift,25.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
114,CHI,BAL,5.0,826.0,11.0,1.0,1,BAL 5,5.0,83.0,(13:46) 4-D.Swift right tackle to BAL 1 for 4 yards (2-N.Wiggins; 14-K.Hamilton).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,16.0,6.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Swift,4.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
115,CHI,BAL,1.0,787.0,11.0,2.0,1,BAL 1,1.0,83.0,"(13:07) 75-O.Trapilo reported in as eligible. 4-D.Swift left tackle to BAL 2 for -1 yards (35-J.Hummel, 14-K.Hamilton).",run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,16.0,6.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Swift,-1.0,,,,,,,1.0,,0.0,,,,Touchdown,0.0
