,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
84,SEA,JAX,39.0,1824.0,12.0,2.0,0,JAX 39,10.0,25.0,(:24) (Shotgun) 14-S.Darnold pass incomplete short right.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,,,,,,,,0.0,,,,6.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
85,SEA,JAX,39.0,1819.0,12.0,3.0,0,JAX 39,10.0,25.0,(:19) (Shotgun) 14-S.Darnold pass short right to 88-A.Barner ran ob at JAX 35 for 4 yards.,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,0.0,,,,,,,0.0,,,,6.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,4.0,A.Barner,4.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
86,SEA,JAX,35.0,1815.0,12.0,4.0,0,JAX 35,6.0,25.0,"(:15) 5-J.Myers 53 yard field goal is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,53.0,,,0.0,,,,6.0,13.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,,0.0,,,,Field goal,0.0
87,JAX,SEA,35.0,1810.0,13.0,,0,SEA 35,0.0,-1.0,5-J.Myers kicks 60 yards from SEA 35 to JAX 5. 36-L.Allen to JAX 22 for 17 yards (38-B.Russell).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,6.0,13.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,JAX,17.0,,,,QB kneel,1.0
88,JAX,JAX,78.0,1807.0,13.0,1.0,0,JAX 22,10.0,-1.0,(:07) 16-T.Lawrence kneels to JAX 21 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,13.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Lawrence,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
89,,,,1800.0,13.0,,0,JAX 35,0.0,-1.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,6.0,13.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QB kneel,0.0
90,SEA,JAX,35.0,1800.0,14.0,,0,JAX 35,0.0,77.0,39-C.Little kicks 61 yards from JAX 35 to SEA 4. 83-D.Young to SEA 23 for 19 yards (25-R.Lane; 92-D.Striggow).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,6.0,13.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,SEA,19.0,,,,First down,1.0
91,SEA,SEA,77.0,1795.0,14.0,1.0,0,SEA 23,10.0,77.0,(14:55) 9-K.Walker left end to SEA 27 for 4 yards (0-D.Lloyd; 47-D.Gardeck).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,6.0,13.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Walker,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
92,SEA,SEA,73.0,1758.0,14.0,2.0,0,SEA 27,6.0,77.0,(14:18) 9-K.Walker up the middle to SEA 37 for 10 yards (42-A.Wingard).,run,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,13.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
93,SEA,SEA,63.0,1727.0,14.0,1.0,0,SEA 37,10.0,77.0,"(13:47) (No Huddle, Shotgun) 14-S.Darnold pass short middle to 9-K.Walker to SEA 40 for 3 yards (23-F.Oluokun).",pass,3.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,3.0,0.0,,,,,,,0.0,,,,6.0,13.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,3.0,K.Walker,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
94,SEA,SEA,60.0,1685.0,14.0,2.0,0,SEA 40,7.0,77.0,(13:05) (Shotgun) 14-S.Darnold pass short left to 11-J.Smith-Njigba to JAX 47 for 13 yards (0-D.Lloyd).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,3.0,,,,,,,0.0,,,,6.0,13.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,13.0,J.Smith-Njigba,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
95,SEA,JAX,47.0,1646.0,14.0,1.0,0,JAX 47,10.0,77.0,(12:26) 14-S.Darnold pass short middle to 10-C.Kupp to JAX 18 for 29 yards (30-M.Brown).,pass,29.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,12.0,17.0,,,,,,,0.0,,,,6.0,13.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,29.0,C.Kupp,29.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
96,SEA,JAX,18.0,1603.0,14.0,1.0,0,JAX 18,10.0,77.0,(11:43) 9-K.Walker left end pushed ob at JAX 11 for 7 yards (42-A.Wingard).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,6.0,13.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,7.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
97,SEA,JAX,11.0,1564.0,14.0,2.0,0,JAX 11,3.0,77.0,(11:04) 9-K.Walker up the middle to JAX 11 for no gain (2-J.Lewis; 42-A.Wingard).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,13.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Walker,0.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
98,SEA,JAX,11.0,1519.0,14.0,3.0,0,JAX 11,3.0,77.0,"(10:19) (Shotgun) 14-S.Darnold pass short left to 10-C.Kupp for 11 yards, TOUCHDOWN.",pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,11.0,0.0,,,,,,,0.0,,SEA,C.Kupp,6.0,19.0,7.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,11.0,C.Kupp,11.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
99,SEA,JAX,15.0,1514.0,14.0,,0,JAX 15,0.0,77.0,"5-J.Myers extra point is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,6.0,20.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,,0.0,,,,Touchdown,1.0
100,JAX,SEA,35.0,1514.0,15.0,,0,SEA 35,0.0,12.0,5-J.Myers kicks 64 yards from SEA 35 to JAX 1. 36-L.Allen to JAX 31 for 30 yards (28-N.Pritchett).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,6.0,20.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,JAX,30.0,,,,First down,1.0
101,JAX,JAX,69.0,1509.0,15.0,1.0,0,JAX 31,10.0,12.0,(10:09) 1-T.Etienne up the middle to JAX 38 for 7 yards (3-N.Emmanwori).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,20.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
102,JAX,JAX,62.0,1486.0,15.0,2.0,0,JAX 38,3.0,12.0,"(9:46) (No Huddle, Shotgun) 16-T.Lawrence pass short left to 12-T.Hunter to JAX 43 for 5 yards (3-N.Emmanwori; 42-D.Thomas). SEA-42-D.Thomas was injured during the play.",pass,5.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,4.0,1.0,,,,,,,0.0,,,,6.0,20.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Lawrence,5.0,T.Hunter,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
103,JAX,JAX,57.0,1452.0,15.0,1.0,0,JAX 43,10.0,12.0,(9:12) (Shotgun) 16-T.Lawrence sacked at JAX 43 for 0 yards (sack split by 91-B.Murphy and 7-U.Nwosu).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,20.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,T.Lawrence,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
104,JAX,JAX,57.0,1412.0,15.0,2.0,0,JAX 43,10.0,12.0,(8:32) (Shotgun) 16-T.Lawrence sacked at JAX 35 for -8 yards (sack split by 91-B.Murphy and 0-D.Lawrence).,pass,-8.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,20.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,T.Lawrence,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
105,JAX,JAX,65.0,1384.0,15.0,3.0,0,JAX 35,18.0,12.0,"(8:04) (No Huddle, Shotgun) 16-T.Lawrence pass short left to 1-T.Etienne to JAX 43 for 8 yards (42-D.Thomas; 29-J.Jobe). ** Injury Update: SEA-42-D.Thomas has returned to the game.",pass,8.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,0.0,8.0,,,,,,,0.0,,,,6.0,20.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Lawrence,8.0,T.Etienne,8.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
106,JAX,JAX,57.0,1338.0,15.0,4.0,0,JAX 43,10.0,12.0,"(7:18) 9-L.Cooke punts 44 yards to SEA 13, Center-46-R.Matiscik. 15-T.Horton pushed ob at SEA 19 for 6 yards (95-B.Green).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,,,0.0,,,,6.0,20.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,L.Cooke,,0.0,SEA,6.0,,,,Punt,1.0
107,SEA,SEA,81.0,1329.0,16.0,1.0,0,SEA 19,10.0,6.0,(7:09) 26-Z.Charbonnet left guard to SEA 22 for 3 yards (30-M.Brown).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,6.0,20.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Charbonnet,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
108,SEA,SEA,78.0,1300.0,16.0,2.0,0,SEA 22,7.0,6.0,"(6:40) (No Huddle) 14-S.Darnold pass deep right to 11-J.Smith-Njigba ran ob at SEA 42 for 20 yards. PENALTY on SEA-11-J.Smith-Njigba, Taunting, 15 yards, enforced between downs.",pass,20.0,0.0,1.0,1.0,0.0,0.0,0.0,deep,right,20.0,0.0,,,,,,,0.0,,,,6.0,20.0,14.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,20.0,J.Smith-Njigba,20.0,,,,,,,,,0.0,,0.0,SEA,15.0,Taunting,First down,0.0
109,SEA,SEA,73.0,1272.0,16.0,1.0,0,SEA 27,10.0,6.0,(6:12) 14-S.Darnold pass incomplete deep left to 15-T.Horton (30-M.Brown) [52-D.Hamilton].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,41.0,,,,,,,,0.0,,,,6.0,20.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,T.Horton,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
110,SEA,SEA,73.0,1265.0,16.0,2.0,0,SEA 27,10.0,6.0,"(6:05) (Shotgun) 26-Z.Charbonnet left end to SEA 25 for -2 yards (41-J.Hines-Allen, 23-F.Oluokun).",run,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,6.0,20.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.Charbonnet,-2.0,,,,,,,1.0,,0.0,,,,Punt,0.0
111,SEA,SEA,75.0,1219.0,16.0,3.0,0,SEA 25,12.0,6.0,(5:19) (Shotgun) 14-S.Darnold pass incomplete deep middle to 11-J.Smith-Njigba (30-M.Brown).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,22.0,,,,,,,,0.0,,,,6.0,20.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,J.Smith-Njigba,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
112,SEA,SEA,75.0,1214.0,16.0,4.0,0,SEA 25,12.0,6.0,"(5:14) 4-M.Dickson punts 48 yards to JAX 27, Center-41-C.Stoll. 11-P.Washington pushed ob at JAX 33 for 6 yards (48-T.Knight). PENALTY on JAX-25-R.Lane, Illegal Blindside Block, 15 yards, enforced at JAX 33.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,,,0.0,,,,6.0,20.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Dickson,,0.0,JAX,6.0,JAX,15.0,Illegal Blindside Block,Punt,1.0
113,JAX,JAX,82.0,1203.0,17.0,1.0,0,JAX 18,10.0,82.0,(5:03) 16-T.Lawrence pass short right to 1-T.Etienne to JAX 27 for 9 yards (42-D.Thomas; 3-N.Emmanwori).,pass,9.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,12.0,,,,,,,0.0,,,,6.0,20.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Lawrence,9.0,T.Etienne,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
114,JAX,JAX,73.0,1165.0,17.0,2.0,0,JAX 27,1.0,82.0,(4:25) (No Huddle) 1-T.Etienne left end to JAX 29 for 2 yards (13-E.Jones).,run,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,6.0,20.0,-14.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
115,JAX,JAX,71.0,1119.0,17.0,1.0,0,JAX 29,10.0,82.0,(3:39) (Shotgun) 16-T.Lawrence pass short middle to 33-B.Tuten to JAX 35 for 6 yards (13-E.Jones).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,1.0,5.0,,,,,,,0.0,,,,6.0,20.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,6.0,B.Tuten,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
