,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
90,LV,LV,65.0,1398.0,13.0,3.0,0,LV 35,5.0,-3.0,(8:18) (Shotgun) 7-G.Smith sacked at LV 27 for -8 yards (45-T.Tuipulotu).,pass,-8.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
91,LV,LV,73.0,1355.0,13.0,4.0,0,LV 27,13.0,-3.0,"(7:35) 6-A.Cole punts 51 yards to LAC 22, Center-50-J.Bobenmoyer. 12-D.Davis to LAC 40 for 18 yards (55-C.Lindenberg).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.Cole,,0.0,LAC,18.0,,,,Punt,1.0
92,LAC,LAC,60.0,1345.0,14.0,1.0,0,LAC 40,10.0,60.0,(7:25) (Shotgun) 10-J.Herbert scrambles right end to LAC 44 for 4 yards (11-J.Chinn).,run,4.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,14.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Herbert,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
93,LAC,LAC,56.0,1306.0,14.0,2.0,0,LAC 44,6.0,60.0,(6:46) (Shotgun) 30-K.Vidal left end to LAC 45 for 1 yard (96-J.Laulu; 52-E.Roberts).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,14.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
94,LAC,LAC,55.0,1263.0,14.0,3.0,0,LAC 45,5.0,60.0,(6:03) (Shotgun) 10-J.Herbert pass short right to 9-T.Harris to LV 39 for 16 yards (45-D.White).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,8.0,,,,,,,0.0,,,,14.0,7.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,16.0,T.Harris,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
95,LAC,LV,39.0,1223.0,14.0,1.0,0,LV 39,10.0,60.0,(5:23) (Shotgun) 32-J.Patterson up the middle to LV 37 for 2 yards (11-J.Chinn; 99-T.Booker).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Patterson,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
96,LAC,LV,37.0,1180.0,14.0,2.0,0,LV 37,8.0,60.0,(4:40) (Shotgun) 32-J.Patterson right tackle to LV 15 for 22 yards (11-J.Chinn).,run,22.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,14.0,7.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Patterson,22.0,,,,,,,0.0,,0.0,,,,First down,0.0
97,LAC,LV,15.0,1135.0,14.0,1.0,0,LV 15,10.0,60.0,(3:55) (Shotgun) 32-J.Patterson left guard to LV 12 for 3 yards (99-T.Booker; 33-J.Adams).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,14.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Patterson,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
98,LAC,LV,12.0,1091.0,14.0,2.0,0,LV 12,7.0,60.0,(3:11) (Shotgun) 30-K.Vidal right tackle to LV 7 for 5 yards (99-T.Booker).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,14.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,5.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
99,LAC,LV,7.0,1050.0,14.0,3.0,0,LV 7,2.0,60.0,"(2:30) (Shotgun) 10-J.Herbert pass short left to 15-L.McConkey for 7 yards, TOUCHDOWN [52-E.Roberts].",pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,0.0,,,,,,,0.0,,LAC,L.McConkey,20.0,7.0,7.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,7.0,L.McConkey,7.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
100,LAC,LV,15.0,1043.0,14.0,,0,LV 15,0.0,60.0,"11-C.Dicker extra point is GOOD, Center-47-J.Harris, Holder-16-J.Scott.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,21.0,7.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,,0.0,,,,Touchdown,1.0
101,LV,LAC,35.0,1043.0,15.0,,0,LAC 35,0.0,8.0,11-C.Dicker kicks 58 yards from LAC 35 to LV 7. 23-D.Laube to LV 34 for 27 yards (58-M.Wax; 33-D.Leonard).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,21.0,7.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,LV,27.0,,,,Turnover on downs,1.0
102,LV,LV,66.0,1038.0,15.0,1.0,0,LV 34,10.0,8.0,(2:18) 7-G.Smith pass short right to 2-A.Jeanty pushed ob at LV 35 for 1 yard (6-D.Perryman).,pass,1.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-8.0,9.0,,,,,,,0.0,,,,21.0,7.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,1.0,A.Jeanty,1.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
103,LV,LV,65.0,1002.0,15.0,2.0,0,LV 35,9.0,8.0,(1:42) (Shotgun) 7-G.Smith pass short right to 2-A.Jeanty to LV 43 for 8 yards (2-E.Molden; 45-T.Tuipulotu).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-7.0,15.0,,,,,,,0.0,,,,21.0,7.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,G.Smith,8.0,A.Jeanty,8.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
104,,,,958.0,15.0,,0,LV 43,0.0,8.0,Timeout #1 by LAC at 00:58.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,LAC,,,21.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
105,LV,LV,57.0,958.0,15.0,3.0,0,LV 43,1.0,8.0,(:58) 7-G.Smith pass incomplete short left to 18-J.Bech (43-T.Dye).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,,,,,,,,0.0,,,,21.0,7.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,J.Bech,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
106,LV,LV,57.0,955.0,15.0,4.0,0,LV 43,1.0,8.0,(:55) 2-A.Jeanty left tackle to LV 42 for -1 yards (45-T.Tuipulotu).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,21.0,7.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,-1.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
107,LAC,LV,42.0,951.0,16.0,1.0,0,LV 42,10.0,4.0,(:51) (Shotgun) 30-K.Vidal up the middle to LV 43 for -1 yards (9-T.Wilson).,run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,21.0,7.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,-1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
108,LAC,LV,43.0,911.0,16.0,2.0,0,LV 43,11.0,4.0,(:11) (Shotgun) 30-K.Vidal left end to LV 38 for 5 yards (45-D.White).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,21.0,7.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,5.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
109,LAC,,,900.0,16.0,,0,LV 38,0.0,4.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,21.0,7.0,14.0,14.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field goal,0.0
110,LAC,LV,38.0,900.0,16.0,3.0,0,LV 38,6.0,4.0,(15:00) (Shotgun) 10-J.Herbert pass incomplete deep right to 15-L.McConkey.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,18.0,,,,,,,,0.0,,,,21.0,7.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,L.McConkey,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
111,LAC,LV,38.0,894.0,16.0,4.0,0,LV 38,6.0,4.0,"(14:54) 11-C.Dicker 56 yard field goal is GOOD, Center-47-J.Harris, Holder-16-J.Scott.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,56.0,,,0.0,,,,24.0,7.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,,0.0,,,,Field goal,0.0
112,LV,LAC,35.0,889.0,17.0,,0,LAC 35,0.0,65.0,"11-C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback to the LV 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,24.0,7.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,LV,0.0,,,,First down,1.0
113,LV,LV,65.0,889.0,17.0,1.0,0,LV 35,10.0,65.0,(14:49) 7-G.Smith pass incomplete short right to 2-A.Jeanty (90-T.Tart).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,,,,,,,,0.0,,,,24.0,7.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,A.Jeanty,,,,,,,,,,0.0,,0.0,,,,First down,0.0
114,LV,LV,65.0,885.0,17.0,2.0,0,LV 35,10.0,65.0,(14:45) 7-G.Smith pass short left to 10-D.Thornton to LV 46 for 11 yards (2-E.Molden).,pass,11.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,12.0,,,,,,,0.0,,,,24.0,7.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,11.0,D.Thornton,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
115,LV,LV,54.0,847.0,17.0,1.0,0,LV 46,10.0,65.0,(14:07) 7-G.Smith pass short middle to 80-I.Thomas to LAC 46 for 8 yards (6-D.Perryman).,pass,8.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,1.0,7.0,,,,,,,0.0,,,,24.0,7.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,8.0,I.Thomas,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
116,LV,LAC,46.0,810.0,17.0,2.0,0,LAC 46,2.0,65.0,(13:30) (Shotgun) 7-G.Smith pass short right to 1-T.Tucker ran ob at LAC 37 for 9 yards.,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,0.0,,,,,,,0.0,,,,24.0,7.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,9.0,T.Tucker,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
117,LV,LAC,37.0,785.0,17.0,1.0,0,LAC 37,10.0,65.0,"(13:05) (No Huddle, Shotgun) 7-G.Smith pass short middle to 2-A.Jeanty to LAC 32 for 5 yards (0-D.Henley).",pass,5.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,2.0,3.0,,,,,,,0.0,,,,24.0,7.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,5.0,A.Jeanty,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
118,LV,LAC,32.0,749.0,17.0,2.0,0,LAC 32,5.0,65.0,(12:29) 2-A.Jeanty left guard to LAC 33 for -1 yards (92-J.Eboigbe).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,24.0,7.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,-1.0,,,,,,,0.0,,0.0,,,,First down,0.0
119,LV,LAC,33.0,709.0,17.0,3.0,0,LAC 33,6.0,65.0,(11:49) (Shotgun) 7-G.Smith pass short right to 17-T.Lockett to LAC 22 for 11 yards (26-D.Jackson).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,7.0,,,,,,,0.0,,,,24.0,7.0,-17.0,-17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,11.0,T.Lockett,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
120,LV,LAC,22.0,669.0,17.0,1.0,0,LAC 22,10.0,65.0,(11:09) (Shotgun) 7-G.Smith pass short left to 2-A.Jeanty to LAC 17 for 5 yards (90-T.Tart).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,10.0,,,,,,,0.0,,,,24.0,7.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,5.0,A.Jeanty,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
121,LV,LAC,17.0,630.0,17.0,2.0,0,LAC 17,5.0,65.0,(10:30) (Shotgun) 7-G.Smith pass short left to 18-J.Bech to LAC 11 for 6 yards (20-C.Hart).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,0.0,,,,,,,0.0,,,,24.0,7.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,6.0,J.Bech,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
122,LV,LAC,11.0,587.0,17.0,1.0,0,LAC 11,10.0,65.0,(9:47) (Shotgun) 7-G.Smith pass short middle to 1-T.Tucker to LAC 3 for 8 yards (6-D.Perryman) [52-K.Mack].,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,3.0,,,,,,,0.0,,,,24.0,7.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,8.0,T.Tucker,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
