,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
84,,,,1800.0,,,0,IND 35,0.0,,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,6.0,10.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Turnover on downs,0.0
85,HOU,IND,35.0,1800.0,13.0,,0,IND 35,0.0,48.0,12-M.Badgley kicks 60 yards from IND 35 to HOU 5. 14-J.Noel to HOU 27 for 22 yards (26-A.Abdullah).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,6.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Badgley,0.0,HOU,22.0,,,,First down,1.0
86,HOU,HOU,73.0,1793.0,13.0,1.0,0,HOU 27,10.0,48.0,"(14:53) 27-W.Marks right tackle to HOU 25 for -2 yards (53-G.Pratt). FUMBLES (53-G.Pratt), and recovers at HOU 27.",run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,6.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,W.Marks,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
87,HOU,HOU,73.0,1755.0,13.0,2.0,0,HOU 27,10.0,48.0,(14:15) (Shotgun) 7-C.Stroud pass short right to 86-D.Schultz to HOU 36 for 9 yards (53-G.Pratt; 20-N.Cross).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,5.0,,,,,,,0.0,,,,6.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Stroud,9.0,D.Schultz,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
88,HOU,HOU,64.0,1721.0,13.0,3.0,0,HOU 36,1.0,48.0,(13:41) 57-B.Fisher reported in as eligible. Direct snap to 87-C.Stover. 87-C.Stover up the middle to HOU 38 for 2 yards (90-G.Stewart).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,10.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Stover,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
89,HOU,HOU,62.0,1685.0,13.0,1.0,0,HOU 38,10.0,48.0,(13:05) 21-N.Chubb left tackle to HOU 39 for 1 yard (23-K.Moore; 53-G.Pratt).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,6.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,N.Chubb,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
90,HOU,HOU,61.0,1646.0,13.0,2.0,0,HOU 39,9.0,48.0,(12:26) (Shotgun) 7-C.Stroud pass short right to 86-D.Schultz to HOU 44 for 5 yards (44-Z.Franklin).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,2.0,,,,,,,0.0,,,,6.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,5.0,D.Schultz,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
91,HOU,HOU,56.0,1604.0,13.0,3.0,0,HOU 44,4.0,48.0,(11:44) (Shotgun) 7-C.Stroud pass short left to 86-D.Schultz to IND 47 for 9 yards (20-N.Cross).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,9.0,0.0,,,,,,,0.0,,,,6.0,10.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,9.0,D.Schultz,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
92,HOU,IND,47.0,1566.0,13.0,1.0,0,IND 47,10.0,48.0,(11:06) 27-W.Marks left tackle to IND 39 for 8 yards (96-C.Wormley).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,6.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,W.Marks,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
93,HOU,IND,39.0,1525.0,13.0,2.0,0,IND 39,2.0,48.0,(10:25) 27-W.Marks left guard to IND 40 for -1 yards (52-S.Ebukam).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,6.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,W.Marks,-1.0,,,,,,,0.0,,0.0,,,,First down,0.0
94,HOU,IND,40.0,1478.0,13.0,3.0,0,IND 40,3.0,48.0,(9:38) (Shotgun) 7-C.Stroud pass short left to 19-X.Hutchinson to IND 25 for 15 yards (20-N.Cross).,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,14.0,1.0,,,,,,,0.0,,,,6.0,10.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,15.0,X.Hutchinson,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
95,HOU,IND,25.0,1438.0,13.0,1.0,0,IND 25,10.0,48.0,(8:58) 7-C.Stroud pass short right to 87-C.Stover to IND 14 for 11 yards (44-Z.Franklin).,pass,11.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,2.0,,,,,,,0.0,,,,6.0,10.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,11.0,C.Stover,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
96,HOU,IND,14.0,1398.0,13.0,1.0,0,IND 14,10.0,48.0,(8:18) 21-N.Chubb right guard to IND 14 for no gain (92-N.Gallimore).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,6.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,N.Chubb,0.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
97,HOU,IND,14.0,1359.0,13.0,2.0,0,IND 14,10.0,48.0,(7:39) (Shotgun) 7-C.Stroud pass incomplete short right to 12-N.Collins.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,14.0,,,,,,,,0.0,,,,6.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,N.Collins,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
98,HOU,IND,14.0,1353.0,13.0,3.0,0,IND 14,10.0,48.0,(7:33) (Shotgun) 7-C.Stroud sacked at IND 25 for -11 yards (95-A.Adebawore).,pass,-11.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
99,HOU,IND,25.0,1312.0,13.0,4.0,0,IND 25,21.0,48.0,"(6:52) 15-K.Fairbairn 43 yard field goal is GOOD, Center-40-A.Brinkman, Holder-6-T.Townsend.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,43.0,,,0.0,,,,6.0,13.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,K.Fairbairn,0.0,,0.0,,,,Field goal,0.0
100,IND,HOU,35.0,1307.0,14.0,,0,HOU 35,0.0,79.0,15-K.Fairbairn kicks 64 yards from HOU 35 to IND 1. 6-A.Gould to IND 21 for 20 yards (33-D.Ogunbowale).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,6.0,13.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,K.Fairbairn,0.0,IND,20.0,,,,First down,1.0
101,IND,IND,79.0,1302.0,14.0,1.0,0,IND 21,10.0,79.0,(6:42) 28-J.Taylor up the middle to IND 20 for -1 yards (39-H.To'oTo'o).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,13.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,-1.0,,,,,,,0.0,,0.0,,,,First down,0.0
102,IND,IND,80.0,1265.0,14.0,2.0,0,IND 20,11.0,79.0,(6:05) 17-D.Jones pass incomplete deep left to 11-M.Pittman (2-C.Bullock).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,18.0,,,,,,,,0.0,,,,6.0,13.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,M.Pittman,,,,,,,,,,0.0,,0.0,,,,First down,0.0
103,IND,IND,80.0,1260.0,14.0,3.0,0,IND 20,11.0,79.0,(6:00) (Shotgun) 17-D.Jones pass deep left to 2-J.Downs pushed ob at HOU 46 for 34 yards (25-M.Bryant).,pass,34.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,34.0,0.0,,,,,,,0.0,,,,6.0,13.0,-7.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,34.0,J.Downs,34.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
104,IND,HOU,46.0,1242.0,14.0,1.0,0,HOU 46,10.0,79.0,"(5:42) (No Huddle, Shotgun) 17-D.Jones pass short middle to 28-J.Taylor to HOU 45 for 1 yard (0-A.Al-Shaair).",pass,1.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,1.0,0.0,,,,,,,0.0,,,,6.0,13.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,1.0,J.Taylor,1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
105,IND,HOU,45.0,1197.0,14.0,2.0,0,HOU 45,9.0,79.0,(4:57) 17-D.Jones pass incomplete short right to 28-J.Taylor [4-K.Lassiter].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,,,,,,,,0.0,,,,6.0,13.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,J.Taylor,,,,,,,,,,0.0,,0.0,,,,First down,0.0
106,IND,HOU,45.0,1191.0,14.0,3.0,0,HOU 45,9.0,79.0,(4:51) (Shotgun) 17-D.Jones pass short right to 2-J.Downs to HOU 35 for 10 yards (25-M.Bryant).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,5.0,,,,,,,0.0,,,,6.0,13.0,-7.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,10.0,J.Downs,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
107,IND,HOU,35.0,1152.0,14.0,1.0,0,HOU 35,10.0,79.0,(4:12) (Shotgun) 28-J.Taylor right tackle to HOU 34 for 1 yard (72-T.Togiai; 51-W.Anderson).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,6.0,13.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
108,IND,HOU,34.0,1119.0,14.0,2.0,0,HOU 34,9.0,79.0,(3:39) (Shotgun) 17-D.Jones pass incomplete short right.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,,,,,,,,0.0,,,,6.0,13.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
109,IND,HOU,34.0,1115.0,14.0,3.0,0,HOU 34,9.0,79.0,"(3:35) (Shotgun) 17-D.Jones pass deep left to 2-J.Downs to HOU 12 for 22 yards (2-C.Bullock). PENALTY on IND-79-B.Raimann, Offensive Holding, 10 yards, enforced at HOU 34 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,13.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,IND,10.0,Offensive Holding,First down,0.0
110,IND,HOU,44.0,1080.0,14.0,3.0,0,HOU 44,19.0,79.0,"(3:00) (Shotgun) 17-D.Jones pass incomplete deep right to 14-A.Pierce. PENALTY on HOU-2-C.Bullock, Defensive Pass Interference, 32 yards, enforced at HOU 44 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,13.0,-7.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,HOU,32.0,Defensive Pass Interference,First down,0.0
111,IND,HOU,12.0,1075.0,14.0,1.0,0,HOU 12,10.0,79.0,"(2:55) 17-D.Jones pass short right to 84-T.Warren for 12 yards, TOUCHDOWN.",pass,12.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,0.0,,,,,,,0.0,,IND,T.Warren,12.0,13.0,-7.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,12.0,T.Warren,12.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
112,IND,HOU,15.0,1071.0,14.0,,0,HOU 15,0.0,79.0,"12-M.Badgley extra point is GOOD, Center-46-L.Rhodes, Holder-8-R.Sanchez.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,13.0,13.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Badgley,0.0,,0.0,,,,Touchdown,1.0
113,HOU,IND,35.0,1071.0,15.0,,0,IND 35,0.0,65.0,12-M.Badgley kicks 59 yards from IND 35 to HOU 6. 14-J.Noel to HOU 35 for 29 yards (31-T.Goodson; 59-B.Johnson).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Badgley,0.0,HOU,29.0,,,,First down,1.0
114,HOU,HOU,65.0,1066.0,15.0,1.0,0,HOU 35,10.0,65.0,(2:46) 7-C.Stroud pass deep right to 81-J.Higgins ran ob at IND 46 for 19 yards [91-J.Tuimoloau].,pass,19.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,19.0,0.0,,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,19.0,J.Higgins,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
115,HOU,IND,46.0,1035.0,15.0,1.0,0,IND 46,10.0,65.0,(2:15) 21-N.Chubb up the middle to IND 42 for 4 yards (53-G.Pratt).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,N.Chubb,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
