,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
86,TB,TB,62.0,1677.0,10.0,4.0,0,TB 38,12.0,-2.0,"(12:57) 9-R.Dixon punts 42 yards to ARI 20, Center-86-E.Deckers, fair catch by 4-G.Dortch. PENALTY on ARI-36-K.Crawford, Offensive Holding, 10 yards, enforced at ARI 20.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,42.0,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Dixon,,0.0,ARI,0.0,ARI,10.0,Offensive Holding,Punt,1.0
87,ARI,ARI,90.0,1669.0,11.0,1.0,0,ARI 10,10.0,65.0,(12:49) (Shotgun) 7-J.Brissett pass short right to 14-M.Wilson to ARI 26 for 16 yards (31-A.Winfield; 27-Z.McCollum).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,7.0,,,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Brissett,16.0,M.Wilson,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
88,ARI,ARI,74.0,1629.0,11.0,1.0,0,ARI 26,10.0,65.0,(12:09) 78-J.Fryar reported in as eligible. 7-J.Brissett pass incomplete deep right to 85-T.McBride.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,39.0,,,,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,T.McBride,,,,,,,,,,0.0,,0.0,,,,First down,0.0
89,ARI,ARI,74.0,1623.0,11.0,2.0,0,ARI 26,10.0,65.0,(12:03) (Shotgun) 7-J.Brissett pass short left to 4-G.Dortch to ARI 37 for 11 yards (8-S.Dennis).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,13.0,,,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,11.0,G.Dortch,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
90,ARI,ARI,63.0,1577.0,11.0,1.0,0,ARI 37,10.0,65.0,(11:17) 20-Z.Knight left guard to ARI 39 for 2 yards (96-G.Gaines; 8-S.Dennis).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.Knight,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
91,ARI,ARI,61.0,1537.0,11.0,2.0,0,ARI 39,8.0,65.0,(10:37) (Shotgun) 7-J.Brissett pass short left to 20-Z.Knight to TB 47 for 14 yards (43-C.Braswell).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,13.0,,,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,14.0,Z.Knight,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
92,ARI,TB,47.0,1492.0,11.0,1.0,0,TB 47,10.0,65.0,(9:52) (Shotgun) 7-J.Brissett pass short right to 22-M.Carter pushed ob at TB 32 for 15 yards (98-A.Nelson).,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,17.0,,,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,15.0,M.Carter,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
93,ARI,TB,32.0,1454.0,11.0,1.0,0,TB 32,10.0,65.0,(9:14) 78-J.Fryar reported in as eligible. 22-M.Carter up the middle to TB 31 for 1 yard (98-A.Nelson; 96-G.Gaines).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,M.Carter,1.0,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
94,ARI,TB,31.0,1412.0,11.0,2.0,0,TB 31,9.0,65.0,(8:32) (Shotgun) 7-J.Brissett pass short right to 18-M.Harrison to TB 25 for 6 yards (25-J.Parrish).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,1.0,,,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,6.0,M.Harrison,6.0,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
95,ARI,TB,25.0,1375.0,11.0,3.0,0,TB 25,3.0,65.0,"(7:55) (No Huddle, Shotgun) 7-J.Brissett pass incomplete deep right to 18-M.Harrison.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,25.0,,,,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,M.Harrison,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
96,ARI,TB,25.0,1370.0,11.0,4.0,0,TB 25,3.0,65.0,"(7:50) 38-C.Ryland 43 yard field goal is No Good, Wide Right, Center-46-A.Brewer, Holder-39-M.Haack.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,43.0,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,,0.0,,,,Missed field goal,0.0
97,TB,TB,67.0,1366.0,12.0,1.0,0,TB 33,10.0,67.0,(7:46) 7-B.Irving left end to TB 35 for 2 yards (56-D.Robinson; 27-A.Davis-Gaither).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Irving,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
98,TB,TB,65.0,1326.0,12.0,2.0,0,TB 35,8.0,67.0,(7:06) 6-B.Mayfield pass incomplete short right to 2-E.Egbuka (3-B.Baker).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,,E.Egbuka,,,,,,,,,,0.0,,0.0,,,,First down,0.0
99,TB,TB,65.0,1321.0,12.0,3.0,0,TB 35,8.0,67.0,(7:01) (Shotgun) 6-B.Mayfield pass deep right to 2-E.Egbuka to ARI 42 for 23 yards (21-G.Williams).,pass,23.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,18.0,5.0,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,23.0,E.Egbuka,23.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
100,TB,ARI,42.0,1281.0,12.0,1.0,0,ARI 42,10.0,67.0,(6:21) 7-B.Irving right end pushed ob at ARI 40 for 2 yards (50-C.Simon).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Irving,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
101,TB,ARI,40.0,1234.0,12.0,2.0,0,ARI 40,8.0,67.0,(5:34) (Shotgun) 6-B.Mayfield pass short right to 14-C.Godwin to ARI 18 for 22 yards (0-W.Johnson; 36-K.Crawford).,pass,22.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,16.0,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Mayfield,22.0,C.Godwin,22.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
102,TB,ARI,18.0,1188.0,12.0,1.0,0,ARI 18,10.0,67.0,(4:48) (Shotgun) 6-B.Mayfield pass short middle to 88-C.Otton to ARI 13 for 5 yards (27-A.Davis-Gaither).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,1.0,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,5.0,C.Otton,5.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
103,TB,ARI,13.0,1141.0,12.0,2.0,0,ARI 13,5.0,67.0,"(4:01) (Shotgun) 7-B.Irving left end for 13 yards, TOUCHDOWN.",run,13.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,TB,B.Irving,16.0,3.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Irving,13.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
104,TB,ARI,15.0,1136.0,12.0,,0,ARI 15,0.0,67.0,"4-C.McLaughlin extra point is GOOD, Center-86-E.Deckers, Holder-9-R.Dixon.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,17.0,3.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.McLaughlin,0.0,,0.0,,,,Touchdown,1.0
105,ARI,TB,35.0,1136.0,13.0,,0,TB 35,0.0,72.0,4-C.McLaughlin kicks 64 yards from TB 35 to ARI 1. 82-A.Baccellia to ARI 28 for 27 yards (98-A.Nelson).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.McLaughlin,0.0,ARI,27.0,,,,First down,1.0
106,ARI,ARI,72.0,1131.0,13.0,1.0,0,ARI 28,10.0,72.0,(3:51) 78-J.Fryar reported in as eligible. 7-J.Brissett pass deep left to 18-M.Harrison ran ob at ARI 45 for 17 yards (31-A.Winfield) [0-Y.Diaby].,pass,17.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,17.0,0.0,,,,,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,17.0,M.Harrison,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
107,ARI,ARI,55.0,1096.0,13.0,1.0,0,ARI 45,10.0,72.0,(3:16) (Shotgun) 7-J.Brissett pass deep middle to 85-T.McBride to TB 37 for 18 yards (31-A.Winfield).,pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,16.0,2.0,,,,,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,18.0,T.McBride,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
108,ARI,TB,37.0,1058.0,13.0,1.0,0,TB 37,10.0,72.0,(2:38) (Shotgun) 7-J.Brissett pass short right to 85-T.McBride to TB 31 for 6 yards (8-S.Dennis).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,8.0,,,,,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,6.0,T.McBride,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
109,ARI,TB,31.0,1018.0,13.0,2.0,0,TB 31,4.0,72.0,(1:58) 20-Z.Knight left guard to TB 22 for 9 yards (52-C.Brewer).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Knight,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
110,ARI,TB,22.0,979.0,13.0,1.0,0,TB 22,10.0,72.0,(1:19) (Shotgun) 78-J.Fryar reported in as eligible. 7-J.Brissett pass short right to 20-Z.Knight to TB 15 for 7 yards (27-Z.McCollum).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,10.0,,,,,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,7.0,Z.Knight,7.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
111,ARI,TB,15.0,938.0,13.0,2.0,0,TB 15,3.0,72.0,"(:38) 7-J.Brissett pass short left to 20-Z.Knight for 15 yards, TOUCHDOWN.",pass,15.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,14.0,1.0,,,,,,,0.0,,ARI,Z.Knight,17.0,9.0,-14.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,15.0,Z.Knight,15.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
112,ARI,TB,15.0,931.0,13.0,,0,TB 15,0.0,72.0,"38-C.Ryland extra point is GOOD, Center-46-A.Brewer, Holder-39-M.Haack.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,17.0,10.0,-8.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,,0.0,,,,Touchdown,1.0
113,TB,ARI,35.0,931.0,14.0,,0,ARI 35,0.0,25.0,"38-C.Ryland kicks 65 yards from ARI 35 to landing zone to end zone, Touchback to the TB 20.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,17.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,TB,0.0,,,,First down,1.0
114,TB,TB,80.0,931.0,14.0,1.0,0,TB 20,10.0,25.0,(:31) (Shotgun) 6-B.Mayfield pass short right to 7-B.Irving to TB 40 for 20 yards (34-J.Thompson).,pass,20.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,25.0,,,,,,,0.0,,,,17.0,10.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,20.0,B.Irving,20.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
115,TB,,,900.0,14.0,,0,TB 40,0.0,25.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,17.0,10.0,7.0,7.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
116,TB,TB,60.0,900.0,14.0,1.0,0,TB 40,10.0,25.0,(15:00) 7-B.Irving right guard to TB 45 for 5 yards (79-P.Mustipher; 92-B.Nichols).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,17.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Irving,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
117,TB,TB,55.0,859.0,14.0,2.0,0,TB 45,5.0,25.0,(14:19) 6-B.Mayfield pass incomplete short right.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,,,,,,,,0.0,,,,17.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
