,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
84,BAL,BAL,54.0,1677.0,9.0,1.0,0,BAL 46,10.0,12.0,(12:57) 15-C.Rush pass short right intended for 22-D.Henry INTERCEPTED by 5-J.Pitre at BAL 46. 5-J.Pitre to BAL 38 for 8 yards (22-D.Henry).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,,,,,,,,0.0,,,,3.0,24.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Rush,,D.Henry,,,,,,,,,,0.0,HOU,8.0,,,,Turnover,0.0
85,HOU,BAL,38.0,1669.0,10.0,1.0,0,BAL 38,10.0,38.0,(12:49) (Shotgun) 7-C.Stroud pass short right to 13-C.Kirk pushed ob at BAL 30 for 8 yards (38-K.Martin).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,2.0,,,,,,,0.0,,,,3.0,24.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,8.0,C.Kirk,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
86,HOU,BAL,30.0,1637.0,10.0,2.0,0,BAL 30,2.0,38.0,(12:17) (Shotgun) 7-C.Stroud pass short left to 13-C.Kirk to BAL 27 for 3 yards (40-T.Buchanan; 38-K.Martin).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,6.0,,,,,,,0.0,,,,3.0,24.0,21.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Stroud,3.0,C.Kirk,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
87,HOU,BAL,27.0,1600.0,10.0,1.0,0,BAL 27,10.0,38.0,"(11:40) (Shotgun) 57-B.Fisher reported in as eligible. 21-N.Chubb right guard for 27 yards, TOUCHDOWN.",run,27.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,HOU,N.Chubb,3.0,30.0,21.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,N.Chubb,27.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
88,HOU,BAL,15.0,1593.0,10.0,,0,BAL 15,0.0,38.0,"15-K.Fairbairn extra point is GOOD, Center-40-A.Brinkman, Holder-6-T.Townsend.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,3.0,31.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,K.Fairbairn,0.0,,0.0,,,,Touchdown,1.0
89,BAL,HOU,35.0,1593.0,11.0,,0,HOU 35,0.0,3.0,"15-K.Fairbairn kicks 59 yards from HOU 35 to BAL 6. 26-R.Ali MUFFS catch, and recovers at BAL 8. 26-R.Ali pushed ob at BAL 20 for 12 yards (92-D.Horton; 29-M.Stewart).",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,3.0,31.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,K.Fairbairn,0.0,BAL,12.0,,,,Punt,1.0
90,BAL,BAL,80.0,1587.0,11.0,1.0,0,BAL 20,10.0,3.0,(11:27) 22-D.Henry left guard to BAL 25 for 5 yards (0-A.Al-Shaair; 5-J.Pitre).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,31.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Henry,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
91,BAL,BAL,75.0,1551.0,11.0,2.0,0,BAL 25,5.0,3.0,(10:51) (Shotgun) 22-D.Henry left guard to BAL 28 for 3 yards (92-D.Horton; 95-D.Barnett).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,31.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Henry,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
92,BAL,BAL,72.0,1517.0,11.0,3.0,0,BAL 28,2.0,3.0,(10:17) 22-D.Henry left tackle to BAL 28 for no gain (97-M.Edwards; 51-W.Anderson).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,3.0,31.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Henry,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
93,BAL,BAL,72.0,1478.0,11.0,4.0,0,BAL 28,2.0,3.0,"(9:38) (Run formation) PENALTY on BAL-4-Z.Flowers, False Start, 5 yards, enforced at BAL 28 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,31.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BAL,5.0,False Start,Punt,0.0
94,BAL,BAL,77.0,1475.0,11.0,4.0,0,BAL 23,7.0,3.0,"(9:35) 11-J.Stout punts 60 yards to HOU 17, Center-46-N.Moore. 14-J.Noel to HOU 29 for 12 yards (49-J.Higgins; 81-D.Walker).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,3.0,31.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Stout,,0.0,HOU,12.0,,,,Punt,1.0
95,HOU,HOU,71.0,1464.0,12.0,1.0,0,HOU 29,10.0,32.0,(9:24) 57-B.Fisher reported in as eligible. 7-C.Stroud pass short middle to 81-J.Higgins to HOU 43 for 14 yards (2-N.Wiggins).,pass,14.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,11.0,3.0,,,,,,,0.0,,,,3.0,31.0,28.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,14.0,J.Higgins,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
96,HOU,HOU,57.0,1433.0,12.0,1.0,0,HOU 43,10.0,32.0,(8:53) 57-B.Fisher reported in as eligible. 27-W.Marks left tackle to HOU 46 for 3 yards (24-M.Starks; 2-N.Wiggins).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,3.0,31.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,W.Marks,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
97,HOU,HOU,54.0,1397.0,12.0,2.0,0,HOU 46,7.0,32.0,(8:17) (Shotgun) 7-C.Stroud pass short left to 86-D.Schultz to BAL 47 for 7 yards (32-T.Simpson; 2-N.Wiggins). BAL-2-N.Wiggins was injured during the play.,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,2.0,,,,,,,0.0,,,,3.0,31.0,28.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Stroud,7.0,D.Schultz,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
98,HOU,BAL,47.0,1363.0,12.0,1.0,0,BAL 47,10.0,32.0,(7:43) (Shotgun) 57-B.Fisher reported in as eligible. 27-W.Marks left tackle to BAL 44 for 3 yards (97-B.Urban; 45-M.Green).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,3.0,31.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,W.Marks,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
99,HOU,BAL,44.0,1345.0,12.0,2.0,0,BAL 44,7.0,32.0,"(7:25) (Shotgun) 7-C.Stroud pass short right to 81-J.Higgins to BAL 38 for 6 yards (40-T.Buchanan, 30-R.Lowery).",pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,3.0,,,,,,,0.0,,,,3.0,31.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Stroud,6.0,J.Higgins,6.0,,,,,,,,,1.0,,0.0,,,,Field goal,0.0
100,HOU,BAL,38.0,1301.0,12.0,3.0,0,BAL 38,1.0,32.0,"(6:41) 57-B.Fisher reported in as eligible. 27-W.Marks right tackle to BAL 39 for -1 yards (98-T.Jones, 40-T.Buchanan).",run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,31.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,W.Marks,-1.0,,,,,,,1.0,,0.0,,,,Field goal,0.0
101,HOU,BAL,39.0,1259.0,12.0,4.0,0,BAL 39,2.0,32.0,"(5:59) 15-K.Fairbairn 57 yard field goal is GOOD, Center-40-A.Brinkman, Holder-6-T.Townsend.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,57.0,,,0.0,,,,3.0,34.0,28.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,K.Fairbairn,0.0,,0.0,,,,Field goal,0.0
102,BAL,HOU,35.0,1253.0,13.0,,0,HOU 35,0.0,71.0,15-K.Fairbairn kicks 64 yards from HOU 35 to BAL 1. 34-K.Mitchell to BAL 29 for 28 yards (52-D.Taylor; 92-D.Horton).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,3.0,34.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,K.Fairbairn,0.0,BAL,28.0,,,,First down,1.0
103,BAL,BAL,71.0,1248.0,13.0,1.0,0,BAL 29,10.0,71.0,(5:48) (Shotgun) 15-C.Rush pass short right to 43-J.Hill pushed ob at BAL 38 for 9 yards (45-E.Speed).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,14.0,,,,,,,0.0,,,,3.0,34.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Rush,9.0,J.Hill,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
104,BAL,BAL,62.0,1213.0,13.0,2.0,0,BAL 38,1.0,71.0,(5:13) 22-D.Henry left end to BAL 40 for 2 yards (5-J.Pitre).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,34.0,-31.0,-31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
105,BAL,BAL,60.0,1174.0,13.0,1.0,0,BAL 40,10.0,71.0,(4:34) 15-C.Rush pass deep right to 4-Z.Flowers to HOU 4 for 56 yards (2-C.Bullock).,pass,56.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,39.0,17.0,,,,,,,0.0,,,,3.0,34.0,-31.0,-31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Rush,56.0,Z.Flowers,56.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
106,BAL,HOU,4.0,1125.0,13.0,1.0,1,HOU 4,4.0,71.0,(3:45) 22-D.Henry right guard to HOU 2 for 2 yards (39-H.To'oTo'o; 45-E.Speed).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,34.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Henry,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
107,BAL,HOU,2.0,1091.0,13.0,2.0,1,HOU 2,2.0,71.0,"(3:11) 15-C.Rush sacked at HOU 7 for -5 yards (98-T.Settle). PENALTY on HOU-51-W.Anderson, Defensive Offside, 1 yard, enforced at HOU 2 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,34.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,HOU,1.0,Defensive Offside,Touchdown,0.0
108,BAL,HOU,1.0,1068.0,13.0,2.0,1,HOU 1,1.0,71.0,"(2:48) 22-D.Henry right guard for 1 yard, TOUCHDOWN.",run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,BAL,D.Henry,9.0,34.0,-31.0,-25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
109,BAL,HOU,15.0,1061.0,13.0,,0,HOU 15,0.0,71.0,"33-T.Loop extra point is GOOD, Center-46-N.Moore, Holder-11-J.Stout.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,10.0,34.0,-25.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Loop,0.0,,0.0,,,,Touchdown,1.0
110,HOU,BAL,35.0,1061.0,14.0,,0,BAL 35,0.0,65.0,"33-T.Loop kicks 65 yards from BAL 35 to end zone, Touchback to the HOU 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,10.0,34.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Loop,0.0,HOU,0.0,,,,First down,1.0
111,HOU,HOU,65.0,1061.0,14.0,1.0,0,HOU 35,10.0,65.0,(2:41) (Shotgun) 21-N.Chubb right guard to HOU 39 for 4 yards (40-T.Buchanan; 98-T.Jones). ** Injury Update: BAL-2-N.Wiggins has returned to the game.,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,10.0,34.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,N.Chubb,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
112,HOU,HOU,61.0,1020.0,14.0,2.0,0,HOU 39,6.0,65.0,(2:00) (Shotgun) 7-C.Stroud sacked at HOU 30 for -9 yards (32-T.Simpson).,pass,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,34.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
113,HOU,HOU,70.0,973.0,14.0,3.0,0,HOU 30,15.0,65.0,(1:13) (Shotgun) 7-C.Stroud pass short right to 12-N.Collins to HOU 44 for 14 yards (23-J.Alexander).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,6.0,,,,,,,0.0,,,,10.0,34.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,14.0,N.Collins,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
114,HOU,HOU,56.0,933.0,14.0,4.0,0,HOU 44,1.0,65.0,(:33) 57-B.Fisher reported in as eligible. 44-B.Brooks up the middle to 50 for 6 yards (40-T.Buchanan).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,34.0,24.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Brooks,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
115,HOU,,50.0,900.0,14.0,,0,MID 50,0.0,65.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,10.0,34.0,24.0,24.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
