,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
84,TEN,TEN,66.0,1754.0,13.0,2.0,0,TEN 34,11.0,-7.0,(14:14) 72-O.Udoh reported in as eligible. 10-B.Allen pass incomplete short left to 5-E.Ayomanor.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,11.0,,,,,,,,0.0,,,,31.0,7.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Allen,,E.Ayomanor,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
85,TEN,TEN,66.0,1747.0,13.0,3.0,0,TEN 34,11.0,-7.0,"(14:07) (Shotgun) 10-B.Allen pass short left to 2-T.Spears to TEN 28 for -6 yards (44-T.Walker, 91-A.Armstead).",pass,-6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-9.0,3.0,,,,,,,0.0,,,,31.0,7.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Allen,-6.0,T.Spears,-6.0,,,,,,,,,1.0,,0.0,,,,Punt,0.0
86,TEN,TEN,72.0,1710.0,13.0,4.0,0,TEN 28,17.0,-7.0,"(13:30) 3-J.Hekker punts 51 yards to JAX 21, Center-46-M.Cox, fair catch by 11-P.Washington.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,,,0.0,,,,31.0,7.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Hekker,,0.0,JAX,0.0,,,,Punt,1.0
87,JAX,JAX,79.0,1703.0,14.0,1.0,0,JAX 21,10.0,31.0,(13:23) (Shotgun) 16-T.Lawrence pass short right to 85-B.Strange to JAX 31 for 10 yards (52-J.Williams). ** Injury Update: JAX-7-B.Thomas has returned to the game.,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,9.0,,,,,,,0.0,,,,31.0,7.0,24.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,10.0,B.Strange,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
88,JAX,JAX,69.0,1673.0,14.0,1.0,0,JAX 31,10.0,31.0,(12:53) (No Huddle) 1-T.Etienne up the middle to JAX 35 for 4 yards (98-J.Simmons; 93-T.Sweat).,run,4.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,31.0,7.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
89,JAX,JAX,65.0,1633.0,14.0,2.0,0,JAX 35,6.0,31.0,(12:13) 16-T.Lawrence pass incomplete deep right to 11-P.Washington.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,29.0,,,,,,,,0.0,,,,31.0,7.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,P.Washington,,,,,,,,,,0.0,,0.0,,,,First down,0.0
90,JAX,JAX,65.0,1627.0,14.0,3.0,0,JAX 35,6.0,31.0,(12:07) (Shotgun) 16-T.Lawrence scrambles up the middle to JAX 45 for 10 yards (41-E.Hallett).,run,10.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,31.0,7.0,24.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Lawrence,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
91,JAX,JAX,55.0,1585.0,14.0,1.0,0,JAX 45,10.0,31.0,(11:25) 1-T.Etienne right end to JAX 45 for no gain (33-C.Gray).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,31.0,7.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
92,JAX,JAX,55.0,1554.0,14.0,2.0,0,JAX 45,10.0,31.0,"(10:54) (No Huddle, Shotgun) 16-T.Lawrence pass short left to 7-B.Thomas pushed ob at TEN 41 for 14 yards (21-M.Robinson).",pass,14.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,7.0,7.0,,,,,,,0.0,,,,31.0,7.0,24.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,14.0,B.Thomas,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
93,JAX,TEN,41.0,1513.0,14.0,1.0,0,TEN 41,10.0,31.0,(10:13) 1-T.Etienne up the middle to TEN 43 for -2 yards (56-T.Jones).,run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,31.0,7.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,-2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
94,JAX,TEN,43.0,1480.0,14.0,2.0,0,TEN 43,12.0,31.0,"(9:40) (No Huddle, Shotgun) 16-T.Lawrence pass incomplete deep left to 7-B.Thomas.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,28.0,,,,,,,,0.0,,,,31.0,7.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,B.Thomas,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
95,JAX,TEN,43.0,1474.0,14.0,3.0,0,TEN 43,12.0,31.0,"(9:34) (Shotgun) PENALTY on JAX-72-W.Little, False Start, 5 yards, enforced at TEN 43 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,31.0,7.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,JAX,5.0,False Start,Punt,0.0
96,JAX,TEN,48.0,1474.0,14.0,3.0,0,TEN 48,17.0,31.0,(9:34) (Shotgun) 16-T.Lawrence pass incomplete deep left to 11-P.Washington (21-M.Robinson).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,18.0,,,,,,,,0.0,,,,31.0,7.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,P.Washington,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
97,JAX,TEN,48.0,1468.0,14.0,4.0,0,TEN 48,17.0,31.0,"(9:28) 9-L.Cooke punts 33 yards to TEN 15, Center-46-R.Matiscik, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,,,0.0,,,,31.0,7.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,L.Cooke,,0.0,TEN,0.0,,,,Punt,1.0
98,TEN,TEN,85.0,1461.0,15.0,1.0,0,TEN 15,10.0,9.0,(9:21) 72-O.Udoh reported in as eligible. 20-T.Pollard up the middle to TEN 18 for 3 yards (93-M.Dickerson; 99-Au.Johnson).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,31.0,7.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
99,TEN,TEN,82.0,1416.0,15.0,2.0,0,TEN 18,7.0,9.0,(8:36) (Shotgun) 10-B.Allen pass short left to 5-E.Ayomanor to TEN 19 for 1 yard (23-F.Oluokun) [41-J.Hines-Allen].,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,-3.0,,,,,,,0.0,,,,31.0,7.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Allen,1.0,E.Ayomanor,1.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
100,TEN,TEN,81.0,1370.0,15.0,3.0,0,TEN 19,6.0,9.0,(7:50) (Shotgun) 10-B.Allen pass short right to 2-T.Spears to TEN 24 for 5 yards (22-J.Jones; 23-F.Oluokun).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-7.0,12.0,,,,,,,0.0,,,,31.0,7.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Allen,5.0,T.Spears,5.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
101,TEN,TEN,76.0,1325.0,15.0,4.0,0,TEN 24,1.0,9.0,"(7:05) 3-J.Hekker punts 57 yards to JAX 19, Center-46-M.Cox. 11-P.Washington to JAX 25 for 6 yards (12-M.Kinsey).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,,,0.0,,,,31.0,7.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Hekker,,0.0,JAX,6.0,,,,Punt,1.0
102,JAX,JAX,75.0,1314.0,16.0,1.0,0,JAX 25,10.0,41.0,(6:54) (Shotgun) 16-T.Lawrence pass short right to 3-J.Meyers to JAX 30 for 5 yards (39-D.Baker).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,0.0,,,,,,,0.0,,,,31.0,7.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,5.0,J.Meyers,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
103,JAX,JAX,70.0,1276.0,16.0,2.0,0,JAX 30,5.0,41.0,"(6:16) (Shotgun) PENALTY on JAX-73-R.Hainsey, False Start, 5 yards, enforced at JAX 30 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,31.0,7.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,JAX,5.0,False Start,First down,0.0
104,JAX,JAX,75.0,1259.0,16.0,2.0,0,JAX 25,10.0,41.0,(5:59) (Shotgun) 1-T.Etienne up the middle to JAX 36 for 11 yards (33-C.Gray; 42-S.Kane).,run,11.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,31.0,7.0,24.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
105,JAX,JAX,64.0,1229.0,16.0,1.0,0,JAX 36,10.0,41.0,(5:29) (No Huddle) 16-T.Lawrence scrambles right end to JAX 37 for 1 yard (53-J.Ward).,run,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,31.0,7.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Lawrence,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
106,JAX,JAX,63.0,1181.0,16.0,2.0,0,JAX 37,9.0,41.0,(4:41) (Shotgun) 16-T.Lawrence pass short right to 3-J.Meyers to JAX 46 for 9 yards (28-J.Reed).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,0.0,,,,,,,0.0,,,,31.0,7.0,24.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,9.0,J.Meyers,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
107,JAX,JAX,54.0,1137.0,16.0,1.0,0,JAX 46,10.0,41.0,(3:57) (Shotgun) 1-T.Etienne right guard to JAX 49 for 3 yards (56-T.Jones; 33-C.Gray).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,31.0,7.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
108,JAX,JAX,51.0,1093.0,16.0,2.0,0,JAX 49,7.0,41.0,(3:13) (Shotgun) 16-T.Lawrence pass short left to 7-B.Thomas to TEN 38 for 13 yards (21-M.Robinson).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,13.0,0.0,,,,,,,0.0,,,,31.0,7.0,24.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,13.0,B.Thomas,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
109,JAX,TEN,38.0,1060.0,16.0,1.0,0,TEN 38,10.0,41.0,(2:40) 1-T.Etienne up the middle to TEN 35 for 3 yards (41-E.Hallett; 21-M.Robinson).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,31.0,7.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
110,JAX,TEN,35.0,1015.0,16.0,2.0,0,TEN 35,7.0,41.0,(1:55) (Shotgun) 33-B.Tuten up the middle to TEN 34 for 1 yard (93-T.Sweat; 53-J.Ward).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,31.0,7.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Tuten,1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
111,JAX,TEN,34.0,973.0,16.0,3.0,0,TEN 34,6.0,41.0,(1:13) (Shotgun) 16-T.Lawrence pass incomplete short right to 11-P.Washington.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,11.0,,,,,,,,0.0,,,,31.0,7.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,P.Washington,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
112,JAX,TEN,34.0,968.0,16.0,4.0,0,TEN 34,6.0,41.0,"(1:08) 39-C.Little 52 yard field goal is GOOD, Center-46-R.Matiscik, Holder-9-L.Cooke.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,52.0,,,0.0,,,,34.0,7.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,,0.0,,,,Field goal,0.0
113,TEN,JAX,35.0,963.0,17.0,,0,JAX 35,0.0,16.0,"39-C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the TEN 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,34.0,7.0,-27.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,TEN,0.0,,,,First down,1.0
114,TEN,TEN,65.0,963.0,17.0,1.0,0,TEN 35,10.0,16.0,(1:03) (Shotgun) 20-T.Pollard up the middle to TEN 36 for 1 yard (0-D.Lloyd; 44-T.Walker).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,34.0,7.0,-27.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
115,TEN,TEN,64.0,920.0,17.0,2.0,0,TEN 36,9.0,16.0,(:20) (Shotgun) 10-B.Allen pass short right to 13-J.Proche pushed ob at TEN 41 for 5 yards (30-M.Brown).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,0.0,,,,,,,0.0,,,,34.0,7.0,-27.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Allen,5.0,J.Proche,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
