,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
85,NO,NO,52.0,1659.0,12.0,2.0,0,NO 48,1.0,74.0,(12:39) 30-A.Estime left tackle to 50 for 2 yards (30-K.Brooks).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Estime,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
86,NO,50,50.0,1623.0,12.0,1.0,0,MID 50,10.0,74.0,(12:03) 6-T.Shough pass short middle to 83-J.Johnson to TEN 20 for 30 yards (33-C.Gray).,pass,30.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,14.0,16.0,,,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,30.0,J.Johnson,30.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
87,NO,TEN,20.0,1580.0,12.0,1.0,0,TEN 20,10.0,74.0,(11:20) (Shotgun) 6-T.Shough pass incomplete short left to 12-C.Olave.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,11.0,,,,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Shough,,C.Olave,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
88,NO,TEN,20.0,1577.0,12.0,2.0,0,TEN 20,10.0,74.0,(11:17) 30-A.Estime left tackle to TEN 19 for 1 yard (98-J.Simmons; 69-S.Joseph).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Estime,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
89,NO,TEN,19.0,1539.0,12.0,3.0,0,TEN 19,9.0,74.0,"(10:39) (Shotgun) 6-T.Shough pass deep right to 12-C.Olave for 19 yards, TOUCHDOWN.",pass,19.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,19.0,0.0,,,,,,,0.0,,NO,C.Olave,20.0,16.0,-10.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,19.0,C.Olave,19.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
90,NO,TEN,15.0,1534.0,12.0,,0,TEN 15,0.0,74.0,"39-C.Smyth extra point is GOOD, Center-49-Z.Wood, Holder-32-K.Kroeger.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,20.0,17.0,-4.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Smyth,0.0,,0.0,,,,Touchdown,1.0
91,TEN,NO,35.0,1534.0,13.0,,0,NO 35,0.0,55.0,"39-C.Smyth kicks 65 yards from NO 35 to end zone, Touchback to the TEN 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,20.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Smyth,0.0,TEN,0.0,,,,First down,1.0
92,TEN,TEN,65.0,1534.0,13.0,1.0,0,TEN 35,10.0,55.0,(10:34) (Shotgun) 20-T.Pollard left tackle to NO 40 for 25 yards (56-D.Davis; 4-K.McKinstry).,run,25.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,20.0,17.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,25.0,,,,,,,0.0,,0.0,,,,First down,0.0
93,TEN,NO,40.0,1487.0,13.0,1.0,0,NO 40,10.0,55.0,(9:47) 1-C.Ward pass deep right to 12-M.Kinsey to NO 6 for 34 yards (1-A.Taylor).,pass,34.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,33.0,1.0,,,,,,,0.0,,,,20.0,17.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,34.0,M.Kinsey,34.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
94,TEN,NO,6.0,1436.0,13.0,1.0,1,NO 6,6.0,55.0,(8:56) 20-T.Pollard right tackle to NO 7 for -1 yards (98-J.Bullard).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,20.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,-1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
95,TEN,NO,7.0,1395.0,13.0,2.0,1,NO 7,7.0,55.0,(8:15) 1-C.Ward pass incomplete short left to 5-E.Ayomanor (1-A.Taylor).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,,,,,,,,0.0,,,,20.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,E.Ayomanor,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
96,TEN,NO,7.0,1386.0,13.0,3.0,1,NO 7,7.0,55.0,(8:06) (Shotgun) 1-C.Ward sacked at NO 10 for -3 yards (54-J.Williams).,pass,-3.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
97,TEN,NO,10.0,1343.0,13.0,4.0,1,NO 10,10.0,55.0,"(7:23) 6-J.Slye 28 yard field goal is GOOD, Center-46-M.Cox, Holder-3-J.Hekker.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,28.0,,,0.0,,,,23.0,17.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Slye,0.0,,0.0,,,,Field goal,0.0
98,NO,TEN,35.0,1340.0,14.0,,0,TEN 35,0.0,27.0,6-J.Slye kicks 63 yards from TEN 35 to NO 2. 11-D.Pettis to NO 34 for 32 yards (52-J.Williams).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,23.0,17.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Slye,0.0,NO,32.0,,,,First down,1.0
99,NO,NO,66.0,1335.0,14.0,1.0,0,NO 34,10.0,27.0,(7:15) 6-T.Shough pass short right to 80-M.Matavao to NO 40 for 6 yards (92-J.Harrell).,pass,6.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,5.0,,,,,,,0.0,,,,23.0,17.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,6.0,M.Matavao,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
100,NO,NO,60.0,1290.0,14.0,2.0,0,NO 40,4.0,27.0,(6:30) 30-A.Estime right guard to NO 47 for 7 yards (93-T.Sweat).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,23.0,17.0,-6.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Estime,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
101,NO,NO,53.0,1267.0,14.0,1.0,0,NO 47,10.0,27.0,"(6:07) (No Huddle, Shotgun) 30-A.Estime left end to TEN 44 for 9 yards (98-J.Simmons).",run,9.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,23.0,17.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Estime,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
102,NO,TEN,44.0,1225.0,14.0,2.0,0,TEN 44,1.0,27.0,"(5:25) (Shotgun) 6-T.Shough scrambles up the middle to TEN 38 for 6 yards (50-C.Barton). PENALTY on NO-77-D.Radunz, Offensive Holding, 9 yards, enforced at TEN 44 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,0.0,,,,23.0,17.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NO,9.0,Offensive Holding,First down,0.0
103,NO,NO,53.0,1199.0,14.0,2.0,0,NO 47,10.0,27.0,"(4:59) (Shotgun) 6-T.Shough pass short middle to 81-K.Austin to TEN 39 for 14 yards (33-C.Gray; 37-A.Hooker). PENALTY on NO, Illegal Shift, 5 yards, enforced at NO 47 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,23.0,17.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NO,5.0,Illegal Shift,First down,0.0
104,NO,NO,58.0,1174.0,14.0,2.0,0,NO 42,15.0,27.0,(4:34) (Shotgun) 6-T.Shough pass deep left to 11-D.Pettis pushed ob at TEN 40 for 18 yards (39-D.Baker).,pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,18.0,0.0,,,,,,,0.0,,,,23.0,17.0,-6.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,18.0,D.Pettis,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
105,NO,TEN,40.0,1143.0,14.0,1.0,0,TEN 40,10.0,27.0,"(4:03) (No Huddle, Shotgun) 6-T.Shough pass short right to 11-D.Pettis to TEN 37 for 3 yards (33-C.Gray).",pass,3.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,-4.0,7.0,,,,,,,0.0,,,,23.0,17.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,3.0,D.Pettis,3.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
106,NO,TEN,37.0,1099.0,14.0,2.0,0,TEN 37,7.0,27.0,(3:19) (Shotgun) 6-T.Shough pass short right to 12-C.Olave to TEN 33 for 4 yards (33-C.Gray).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,0.0,,,,,,,0.0,,,,23.0,17.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,4.0,C.Olave,4.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
107,NO,TEN,33.0,1061.0,14.0,3.0,0,TEN 33,3.0,27.0,(2:41) (Shotgun) 6-T.Shough sacked at TEN 39 for -6 yards (sack split by 92-J.Harrell and 97-J.Lynch).,pass,-6.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,23.0,17.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,T.Shough,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
108,NO,TEN,39.0,1016.0,14.0,4.0,0,TEN 39,9.0,27.0,"(1:56) 39-C.Smyth 57 yard field goal is GOOD, Center-49-Z.Wood, Holder-32-K.Kroeger.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,57.0,,,0.0,,,,23.0,20.0,-6.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Smyth,0.0,,0.0,,,,Field goal,0.0
109,TEN,NO,35.0,1011.0,15.0,,0,NO 35,0.0,25.0,"39-C.Smyth kicks 65 yards from NO 35 to end zone, Touchback to the TEN 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,23.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Smyth,0.0,TEN,0.0,,,,First down,1.0
110,TEN,TEN,65.0,1011.0,15.0,1.0,0,TEN 35,10.0,25.0,(1:51) 20-T.Pollard right guard to TEN 40 for 5 yards (1-A.Taylor).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,23.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
111,TEN,TEN,60.0,972.0,15.0,2.0,0,TEN 40,5.0,25.0,(1:12) 1-C.Ward pass short right to 88-D.Martin-Robinson to TEN 49 for 9 yards (33-J.Sanker).,pass,9.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,1.0,,,,,,,0.0,,,,23.0,20.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,9.0,D.Martin-Robinson,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
112,TEN,TEN,51.0,922.0,15.0,1.0,0,TEN 49,10.0,25.0,(:22) 1-C.Ward pass incomplete short right.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,,,,,,,,0.0,,,,23.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
113,TEN,TEN,51.0,911.0,15.0,2.0,0,TEN 49,10.0,25.0,(:11) (Shotgun) 20-T.Pollard right tackle to 50 for 1 yard (58-C.Rumph; 28-D.Stutsman).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,23.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
114,TEN,,50.0,900.0,15.0,,0,MID 50,0.0,25.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,23.0,20.0,3.0,3.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
115,TEN,50,50.0,900.0,15.0,3.0,0,MID 50,9.0,25.0,(15:00) (Shotgun) 1-C.Ward pass short middle to 5-E.Ayomanor to NO 38 for 12 yards (29-Q.Riley).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,11.0,1.0,,,,,,,0.0,,,,23.0,20.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,12.0,E.Ayomanor,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
116,TEN,NO,38.0,849.0,15.0,1.0,0,NO 38,10.0,25.0,(14:09) (Shotgun) 1-C.Ward pass incomplete short left to 85-C.Okonkwo.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,,,,,,,,0.0,,,,23.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,C.Okonkwo,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
117,TEN,NO,38.0,846.0,15.0,2.0,0,NO 38,10.0,25.0,(14:06) (Shotgun) 17-C.Dike right end to NO 31 for 7 yards (4-K.McKinstry).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,23.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Dike,7.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
