,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
82,LAC,LAC,59.0,1859.0,9.0,3.0,0,LAC 41,5.0,75.0,(:59) (Shotgun) 10-J.Herbert pass short right to 13-K.Allen pushed ob at NYG 49 for 10 yards (28-C.Flott) [51-A.Carter].,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,5.0,,,,,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,10.0,K.Allen,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
83,LAC,NYG,49.0,1853.0,9.0,1.0,0,NYG 49,10.0,75.0,(:53) (Shotgun) 10-J.Herbert pass short right to 13-K.Allen to NYG 45 for 4 yards (0-B.Burns).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,1.0,,,,,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,4.0,K.Allen,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
84,,,,1848.0,9.0,,0,NYG 45,0.0,75.0,Timeout #1 by LAC at 00:48.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,LAC,,,13.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
85,LAC,NYG,45.0,1848.0,9.0,2.0,0,NYG 45,6.0,75.0,(:48) (Shotgun) 10-J.Herbert pass incomplete short middle to 15-L.McConkey (22-A.Phillips).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,,,,,,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,L.McConkey,,,,,,,,,,0.0,,0.0,,,,First down,0.0
86,LAC,NYG,45.0,1845.0,9.0,3.0,0,NYG 45,6.0,75.0,(:45) (Shotgun) 10-J.Herbert pass short right to 1-Q.Johnston to NYG 41 for 4 yards (22-A.Phillips).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,1.0,,,,,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,4.0,Q.Johnston,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
87,,,,1838.0,9.0,,0,NYG 41,0.0,75.0,Timeout #1 by NYG at 00:38.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NYG,,,13.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
88,LAC,NYG,41.0,1838.0,9.0,4.0,0,NYG 41,2.0,75.0,"(:38) (Shotgun) 75-B.Bozeman to NYG 45 for -4 yards. FUMBLES, recovered by LAC-10-J.Herbert at NYG 45. 10-J.Herbert pass intended for 13-K.Allen INTERCEPTED by 2-D.Banks at NYG 18. 2-D.Banks to NYG 18 for no gain (13-K.Allen). PENALTY on NYG-51-A.Carter, Defensive Offside, 5 yards, enforced at NYG 41 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,5.0,Defensive Offside,First down,0.0
89,,,,1834.0,9.0,,0,NYG 36,0.0,75.0,Timeout #2 by NYG at 00:34.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NYG,,,13.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
90,LAC,NYG,36.0,1834.0,9.0,1.0,0,NYG 36,10.0,75.0,"(:34) (Shotgun) 10-J.Herbert pass deep left to 1-Q.Johnston for 36 yards, TOUCHDOWN.",pass,36.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,31.0,5.0,,,,,,,0.0,,LAC,Q.Johnston,13.0,9.0,-10.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,36.0,Q.Johnston,36.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
91,LAC,NYG,15.0,1827.0,9.0,,0,NYG 15,0.0,75.0,"11-C.Dicker extra point is GOOD, Center-41-R.Lovato, Holder-16-J.Scott.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,13.0,10.0,-4.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,,0.0,,,,Touchdown,1.0
92,NYG,LAC,35.0,1827.0,10.0,,0,LAC 35,0.0,7.0,11-C.Dicker kicks 58 yards from LAC 35 to NYG 7. 26-D.Singletary to NYG 29 for 22 yards (28-H.Haskins; 43-T.Dye).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,13.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,NYG,22.0,,,,End of half,1.0
93,NYG,NYG,71.0,1820.0,10.0,1.0,0,NYG 29,10.0,7.0,(:20) (Shotgun) 44-C.Skattebo up the middle to NYG 36 for 7 yards (0-D.Henley).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Skattebo,7.0,,,,,,,0.0,,0.0,,,,End of half,0.0
94,,,,1800.0,10.0,,0,LAC 35,0.0,7.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,13.0,10.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,End of half,0.0
95,NYG,LAC,35.0,1800.0,11.0,,0,LAC 35,0.0,20.0,11-C.Dicker kicks 61 yards from LAC 35 to NYG 4. 2-D.Banks to NYG 25 for 21 yards (53-D.Phillips; 58-M.Wax).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,13.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,NYG,21.0,,,,First down,1.0
96,NYG,NYG,75.0,1796.0,11.0,1.0,0,NYG 25,10.0,20.0,(14:56) (Shotgun) 44-C.Skattebo up the middle to NYG 29 for 4 yards (43-T.Dye; 91-D.Hand). ** Injury Update: NYG-6-J.Dart has returned to the game.,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Skattebo,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
97,NYG,NYG,71.0,1765.0,11.0,2.0,0,NYG 29,6.0,20.0,(14:25) (Shotgun) 44-C.Skattebo up the middle to NYG 36 for 7 yards (32-A.Gilman).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,10.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Skattebo,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
98,NYG,NYG,64.0,1743.0,11.0,1.0,0,NYG 36,10.0,20.0,"(14:03) (No Huddle, Shotgun) 44-C.Skattebo left guard to NYG 42 for 6 yards (0-D.Henley).",run,6.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,13.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Skattebo,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
99,NYG,NYG,58.0,1715.0,11.0,2.0,0,NYG 42,4.0,20.0,"(13:35) (No Huddle, Shotgun) 44-C.Skattebo left guard to NYG 42 for no gain (43-T.Dye).",run,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,13.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Skattebo,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
100,NYG,NYG,58.0,1681.0,11.0,3.0,0,NYG 42,4.0,20.0,(13:01) (Shotgun) 6-J.Dart scrambles left tackle to LAC 48 for 10 yards (32-A.Gilman).,run,10.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,tackle,,,,,0.0,,,,13.0,10.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dart,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
101,NYG,LAC,48.0,1645.0,11.0,1.0,0,LAC 48,10.0,20.0,"(12:25) (No Huddle, Shotgun) 6-J.Dart pass incomplete short middle to 84-T.Johnson [43-T.Dye].",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,10.0,,,,,,,,0.0,,,,13.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,T.Johnson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
102,NYG,LAC,48.0,1642.0,11.0,2.0,0,LAC 48,10.0,20.0,"(12:22) (Shotgun) 6-J.Dart scrambles right tackle to LAC 9 for 39 yards (20-C.Hart). NYG-6-J.Dart was injured during the play. PENALTY on NYG-61-J.Schmitz, Offensive Holding, 10 yards, enforced at LAC 48 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,0.0,,,,13.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,10.0,Offensive Holding,Punt,0.0
103,NYG,NYG,58.0,1612.0,11.0,2.0,0,NYG 42,20.0,20.0,"(11:52) (Shotgun) 3-R.Wilson sacked at NYG 36 for -6 yards (45-T.Tuipulotu). FUMBLES (45-T.Tuipulotu) [45-T.Tuipulotu], and recovers at NYG 37. Penalty on NYG, Illegal Formation, declined.",pass,-5.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
104,NYG,NYG,63.0,1593.0,11.0,3.0,0,NYG 37,25.0,20.0,(11:33) 3-R.Wilson pass short right to 17-W.Robinson to NYG 45 for 8 yards (23-T.Jefferson).,pass,8.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,13.0,,,,,,,0.0,,,,13.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,8.0,W.Robinson,8.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
105,NYG,NYG,55.0,1560.0,11.0,4.0,0,NYG 45,17.0,20.0,"(11:00) 12-J.Gillan punts 46 yards to LAC 9, Center-59-C.Kreiter. 29-T.Still to LAC 15 for 6 yards (85-C.Manhertz; 47-N.Hewitt). PENALTY on LAC-20-C.Hart, Offensive Holding, 4 yards, enforced at LAC 9.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,,,0.0,,,,13.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Gillan,,0.0,LAC,0.0,LAC,4.0,Offensive Holding,Punt,1.0
106,LAC,LAC,95.0,1550.0,12.0,1.0,0,LAC 5,10.0,28.0,(10:50) 10-J.Herbert pass short right to 1-Q.Johnston pushed ob at LAC 13 for 8 yards (21-P.Adebo). ** Injury Update: NYG-8-J.Holland has returned to the game.,pass,8.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,1.0,,,,,,,0.0,,,,13.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,8.0,Q.Johnston,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
107,LAC,LAC,87.0,1516.0,12.0,2.0,0,LAC 13,2.0,28.0,(10:16) (Shotgun) 8-O.Hampton left guard to LAC 14 for 1 yard (53-D.Muasau).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,13.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,O.Hampton,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
108,LAC,LAC,86.0,1493.0,12.0,3.0,0,LAC 14,1.0,28.0,"(9:53) (No Huddle, Shotgun) 8-O.Hampton right tackle to LAC 32 for 18 yards (53-D.Muasau; 8-J.Holland).",run,18.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,13.0,10.0,-3.0,-3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,O.Hampton,18.0,,,,,,,0.0,,0.0,,,,First down,0.0
109,LAC,LAC,68.0,1447.0,12.0,1.0,0,LAC 32,10.0,28.0,(9:07) (Shotgun) 10-J.Herbert pass incomplete short right to 1-Q.Johnston (21-P.Adebo).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,,,,,,,,0.0,,,,13.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,Q.Johnston,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
110,LAC,LAC,68.0,1443.0,12.0,2.0,0,LAC 32,10.0,28.0,(9:03) (Shotgun) 10-J.Herbert pass short left to 83-T.Conklin to LAC 35 for 3 yards (51-A.Carter).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,7.0,,,,,,,0.0,,,,13.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,3.0,T.Conklin,3.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
111,LAC,LAC,65.0,1398.0,12.0,3.0,0,LAC 35,7.0,28.0,"(8:18) (Shotgun) PENALTY on LAC-77-Z.Johnson, False Start, 5 yards, enforced at LAC 35 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LAC,5.0,False Start,Punt,0.0
112,LAC,LAC,70.0,1378.0,12.0,3.0,0,LAC 30,12.0,28.0,"(7:58) (Shotgun) PENALTY on LAC-86-O.Gadsden, False Start, 5 yards, enforced at LAC 30 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LAC,5.0,False Start,Punt,0.0
113,LAC,LAC,75.0,1366.0,12.0,3.0,0,LAC 25,17.0,28.0,(7:46) (Shotgun) 10-J.Herbert pass short left to 8-O.Hampton to LAC 33 for 8 yards (2-D.Banks).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,5.0,,,,,,,0.0,,,,13.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,8.0,O.Hampton,8.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
