,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
84,PIT,IND,21.0,1810.0,10.0,2.0,0,IND 21,19.0,75.0,(:10) (Shotgun) 8-A.Rodgers pass short right to 19-C.Austin pushed ob at IND 7 for 14 yards (29-M.Blackmon).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,11.0,,,,,,,0.0,,,,14.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,14.0,C.Austin,14.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
85,PIT,IND,7.0,1803.0,10.0,3.0,0,IND 7,5.0,75.0,"(:03) 9-C.Boswell 25 yard field goal is GOOD, Center-46-C.Kuntz, Holder-3-C.Waitman.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,25.0,,,0.0,,,,17.0,7.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,,0.0,,,,Field goal,0.0
86,,,,1800.0,,,0,PIT 35,0.0,,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,17.0,7.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field goal,0.0
87,IND,PIT,35.0,1800.0,11.0,,0,PIT 35,0.0,12.0,9-C.Boswell kicks 65 yards from PIT 35 to IND 0. 16-A.Dulin to IND 26 for 26 yards (35-L.Nichols; 15-B.Skowronek).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,17.0,7.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,IND,26.0,,,,First down,1.0
88,IND,IND,74.0,1793.0,11.0,1.0,0,IND 26,10.0,12.0,(14:53) (Shotgun) 17-D.Jones pass short left to 14-A.Pierce pushed ob at IND 34 for 8 yards (23-D.Slay).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,1.0,,,,,,,0.0,,,,17.0,7.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,8.0,A.Pierce,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
89,IND,IND,66.0,1777.0,11.0,2.0,0,IND 34,2.0,12.0,"(14:37) (No Huddle, Shotgun) 28-J.Taylor left guard to IND 35 for 1 yard (97-Ca.Heyward; 95-K.Benton).",run,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,17.0,7.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
90,IND,IND,65.0,1741.0,11.0,3.0,0,IND 35,1.0,12.0,(14:01) (Shotgun) 28-J.Taylor right guard to IND 35 for no gain (95-K.Benton; 41-P.Wilson).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,17.0,7.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
91,IND,IND,65.0,1696.0,11.0,4.0,0,IND 35,1.0,12.0,(13:16) 17-D.Jones up the middle to IND 37 for 2 yards (97-Ca.Heyward; 41-P.Wilson).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,17.0,7.0,-10.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Jones,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
92,IND,IND,63.0,1650.0,11.0,1.0,0,IND 37,10.0,12.0,(12:30) (Shotgun) 17-D.Jones sacked at IND 27 for -10 yards (56-A.Highsmith).,pass,-10.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,7.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
93,IND,IND,73.0,1608.0,11.0,2.0,0,IND 27,20.0,12.0,(11:48) (Shotgun) 17-D.Jones sacked ob at IND 27 for 0 yards (24-J.Porter).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,7.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
94,IND,IND,73.0,1568.0,11.0,3.0,0,IND 27,20.0,12.0,(11:08) (Shotgun) 17-D.Jones pass short left to 11-M.Pittman to IND 38 for 11 yards (5-J.Ramsey).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,3.0,,,,,,,0.0,,,,17.0,7.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,11.0,M.Pittman,11.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
95,IND,IND,62.0,1529.0,11.0,4.0,0,IND 38,9.0,12.0,"(10:29) 8-R.Sanchez punts 57 yards to PIT 5, Center-46-L.Rhodes. 85-K.Williams ran ob at PIT 20 for 15 yards (46-L.Rhodes).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,,,0.0,,,,17.0,7.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Sanchez,,0.0,PIT,15.0,,,,Punt,1.0
96,PIT,PIT,80.0,1517.0,12.0,1.0,0,PIT 20,10.0,23.0,(10:17) (Shotgun) 30-J.Warren left tackle to PIT 23 for 3 yards (90-G.Stewart).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,17.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Warren,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
97,PIT,PIT,77.0,1478.0,12.0,2.0,0,PIT 23,7.0,23.0,(9:38) (Shotgun) 8-A.Rodgers pass short left to 80-D.Washington to PIT 35 for 12 yards (20-N.Cross).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,12.0,0.0,,,,,,,0.0,,,,17.0,7.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,12.0,D.Washington,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
98,PIT,PIT,65.0,1437.0,12.0,1.0,0,PIT 35,10.0,23.0,(8:57) (Shotgun) 8-A.Rodgers pass short left to 80-D.Washington to PIT 42 for 7 yards (53-G.Pratt).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,2.0,,,,,,,0.0,,,,17.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,7.0,D.Washington,7.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
99,PIT,PIT,58.0,1395.0,12.0,2.0,0,PIT 42,3.0,23.0,(8:15) (Shotgun) 30-J.Warren right guard to PIT 42 for no gain (90-G.Stewart).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,17.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Warren,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
100,PIT,PIT,58.0,1368.0,12.0,3.0,0,PIT 42,3.0,23.0,"(7:48) (No Huddle, Shotgun) 30-J.Warren left guard to PIT 43 for 1 yard (99-D.Buckner; 90-G.Stewart).",run,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,17.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Warren,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
101,PIT,PIT,57.0,1332.0,12.0,4.0,0,PIT 43,2.0,23.0,"(7:12) 3-C.Waitman punts 37 yards to IND 20, Center-46-C.Kuntz, fair catch by 1-J.Downs.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,37.0,,,0.0,,,,17.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Waitman,,0.0,IND,0.0,,,,Punt,1.0
102,IND,IND,80.0,1323.0,13.0,1.0,0,IND 20,10.0,45.0,(7:03) (Shotgun) 17-D.Jones pass short left to 11-M.Pittman to IND 28 for 8 yards (23-D.Slay).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,4.0,,,,,,,0.0,,,,17.0,7.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,8.0,M.Pittman,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
103,IND,IND,72.0,1287.0,13.0,2.0,0,IND 28,2.0,45.0,(6:27) 28-J.Taylor left guard to IND 33 for 5 yards (50-M.Harrison).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,17.0,7.0,-10.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
104,IND,IND,67.0,1252.0,13.0,1.0,0,IND 33,10.0,45.0,(5:52) 28-J.Taylor right tackle to IND 40 for 7 yards (23-D.Slay).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,17.0,7.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
105,IND,IND,60.0,1214.0,13.0,2.0,0,IND 40,3.0,45.0,(5:14) 28-J.Taylor right guard to IND 40 for no gain (90-T.Watt; 29-K.Dugger).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,17.0,7.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
106,IND,IND,60.0,1174.0,13.0,3.0,0,IND 40,3.0,45.0,(4:34) (Shotgun) 17-D.Jones pass incomplete short right to 11-M.Pittman (26-B.Echols).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,,,,,,,,0.0,,,,17.0,7.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,M.Pittman,,,,,,,,,,0.0,,0.0,,,,First down,0.0
107,,,,1168.0,13.0,,0,IND 40,0.0,45.0,Timeout #1 by PIT at 04:28.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,PIT,,,17.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
108,IND,IND,60.0,1168.0,13.0,4.0,0,IND 40,3.0,45.0,(4:28) (Shotgun) 17-D.Jones pass short left to 11-M.Pittman to PIT 44 for 16 yards (5-J.Ramsey).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,12.0,4.0,,,,,,,0.0,,,,17.0,7.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,16.0,M.Pittman,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
109,IND,PIT,44.0,1129.0,13.0,1.0,0,PIT 44,10.0,45.0,(3:49) 28-J.Taylor right tackle to PIT 35 for 9 yards (50-M.Harrison; 29-K.Dugger).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,17.0,7.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,9.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
110,IND,PIT,35.0,1095.0,13.0,2.0,0,PIT 35,1.0,45.0,"(3:15) (No Huddle, Shotgun) 17-D.Jones pass short left intended for 11-M.Pittman INTERCEPTED by 33-J.Sawyer (41-P.Wilson) at PIT 40. 33-J.Sawyer to PIT 44 for 4 yards (17-D.Jones).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,-5.0,,,,,,,,0.0,,,,17.0,7.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,M.Pittman,,,,,,,,,,0.0,PIT,4.0,,,,Turnover,0.0
111,PIT,PIT,56.0,1089.0,14.0,1.0,0,PIT 44,10.0,56.0,(3:09) 20-K.Johnson right tackle to PIT 48 for 4 yards (92-N.Gallimore).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,17.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Johnson,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
112,PIT,PIT,52.0,1052.0,14.0,2.0,0,PIT 48,6.0,56.0,(2:32) 74-S.Anderson reported in as eligible. 8-A.Rodgers pass short right to 80-D.Washington to IND 41 for 11 yards (20-N.Cross).,pass,11.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,3.0,,,,,,,0.0,,,,17.0,7.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,11.0,D.Washington,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
113,PIT,IND,41.0,1005.0,14.0,1.0,0,IND 41,10.0,56.0,(1:45) 8-A.Rodgers pass short right to 20-K.Johnson pushed ob at IND 32 for 9 yards (29-M.Blackmon).,pass,9.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,14.0,,,,,,,0.0,,,,17.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,9.0,K.Johnson,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
114,PIT,IND,32.0,965.0,14.0,2.0,0,IND 32,1.0,56.0,(1:05) (Shotgun) 8-A.Rodgers pass short left to 19-C.Austin pushed ob at IND 14 for 18 yards (20-N.Cross).,pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,20.0,,,,,,,0.0,,,,17.0,7.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,18.0,C.Austin,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
115,PIT,IND,14.0,923.0,14.0,1.0,0,IND 14,10.0,56.0,(:23) (Shotgun) 8-A.Rodgers pass short left to 80-D.Washington to IND 1 for 13 yards (40-J.Jones).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,6.0,,,,,,,0.0,,,,17.0,7.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,13.0,D.Washington,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
116,PIT,,,900.0,14.0,,0,IND 1,0.0,56.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,17.0,7.0,10.0,10.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Touchdown,0.0
