,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
84,DET,DET,53.0,1823.0,12.0,2.0,0,DET 47,6.0,38.0,(:23) (Shotgun) 16-J.Goff pass deep middle to 11-K.Raymond to NYG 23 for 30 yards (8-J.Holland).,pass,30.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,26.0,4.0,,,,,,,0.0,,,,14.0,20.0,-6.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,30.0,K.Raymond,30.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
85,DET,NYG,23.0,1808.0,12.0,1.0,0,NYG 23,10.0,38.0,(:08) (No Huddle) 16-J.Goff spiked the ball to stop the clock.,qb_spike,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,-1.0,,,,,,,,0.0,,,,14.0,20.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
86,,,,1807.0,12.0,,0,NYG 23,0.0,38.0,Timeout #2 by NYG at 00:07.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NYG,,,14.0,20.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
87,DET,NYG,23.0,1807.0,12.0,2.0,0,NYG 23,10.0,38.0,(:07) (Shotgun) 16-J.Goff pass short right to 0-J.Gibbs ran ob at NYG 19 for 4 yards (46-Z.Barnes).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,8.0,,,,,,,0.0,,,,14.0,20.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,4.0,J.Gibbs,4.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
88,DET,NYG,19.0,1803.0,12.0,3.0,0,NYG 19,6.0,38.0,"(:03) 39-J.Bates 37 yard field goal is GOOD, Center-49-H.Hatten, Holder-3-J.Fox.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,37.0,,,0.0,,,,17.0,20.0,-6.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,,0.0,,,,Field goal,0.0
89,,,,1800.0,,,0,NYG 35,0.0,,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,17.0,20.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field goal,0.0
90,DET,NYG,35.0,1800.0,13.0,,0,NYG 35,0.0,33.0,37-Y.Koo kicks 64 yards from NYG 35 to DET 1. 25-J.Saylors to DET 24 for 23 yards (57-C.Golston).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,17.0,20.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,Y.Koo,0.0,DET,23.0,,,,First down,1.0
91,DET,DET,76.0,1794.0,13.0,1.0,0,DET 24,10.0,33.0,(14:54) (Shotgun) 0-J.Gibbs left tackle pushed ob at DET 32 for 8 yards (38-K.Black).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,17.0,20.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
92,DET,DET,68.0,1762.0,13.0,2.0,0,DET 32,2.0,33.0,(14:22) 0-J.Gibbs right tackle to DET 38 for 6 yards (51-A.Carter; 24-D.Belton).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,17.0,20.0,-3.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
93,DET,DET,62.0,1727.0,13.0,1.0,0,DET 38,10.0,33.0,(13:47) 16-J.Goff pass short middle to 14-A.St. Brown to NYG 45 for 17 yards (8-J.Holland).,pass,17.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,15.0,2.0,,,,,,,0.0,,,,17.0,20.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,17.0,A.St. Brown,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
94,DET,NYG,45.0,1696.0,13.0,1.0,0,NYG 45,10.0,33.0,"(13:16) (No Huddle, Shotgun) 16-J.Goff pass short right to 0-J.Gibbs to NYG 48 for -3 yards (22-A.Phillips).",pass,-3.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,-3.0,0.0,,,,,,,0.0,,,,17.0,20.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,-3.0,J.Gibbs,-3.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
95,DET,NYG,48.0,1659.0,13.0,2.0,0,NYG 48,13.0,33.0,(12:39) (Shotgun) 16-J.Goff pass short left to 0-J.Gibbs to NYG 46 for 2 yards (22-A.Phillips).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,6.0,,,,,,,0.0,,,,17.0,20.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,2.0,J.Gibbs,2.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
96,DET,NYG,46.0,1623.0,13.0,3.0,0,NYG 46,11.0,33.0,"(12:03) (Shotgun) 16-J.Goff pass short right to 1-J.Williams pushed ob at NYG 10 for 36 yards (38-K.Black). PENALTY on DET-60-G.Glasgow, Ineligible Downfield Pass, 5 yards, enforced at NYG 46 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,20.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DET,5.0,Ineligible Downfield Pass,Punt,0.0
97,DET,DET,51.0,1596.0,13.0,3.0,0,DET 49,16.0,33.0,(11:36) (Shotgun) 16-J.Goff pass short left to 0-J.Gibbs pushed ob at NYG 43 for 8 yards (58-B.Okereke).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-6.0,14.0,,,,,,,0.0,,,,17.0,20.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,8.0,J.Gibbs,8.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
98,DET,NYG,43.0,1556.0,13.0,4.0,0,NYG 43,8.0,33.0,"(10:56) 3-J.Fox punts 36 yards to NYG 7, Center-49-H.Hatten, downed by DET-25-J.Saylors.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,36.0,,,0.0,,,,17.0,20.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Fox,,0.0,NYG,0.0,,,,Punt,1.0
99,NYG,NYG,93.0,1549.0,14.0,1.0,0,NYG 7,10.0,47.0,(10:49) (Shotgun) 19-J.Winston right tackle to NYG 8 for 1 yard (23-R.Ya-Sin).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,17.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Winston,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
100,NYG,NYG,92.0,1515.0,14.0,2.0,0,NYG 8,9.0,47.0,(10:15) (No Huddle) 29-T.Tracy right tackle to NYG 18 for 10 yards (12-T.Harper; 97-A.Hutchinson). DET-21-A.Robertson was injured during the play.,run,10.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,17.0,20.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
101,NYG,NYG,82.0,1477.0,14.0,1.0,0,NYG 18,10.0,47.0,(9:37) 19-J.Winston pass incomplete short left to 82-D.Bellinger.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,11.0,,,,,,,,0.0,,,,17.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Winston,,D.Bellinger,,,,,,,,,,0.0,,0.0,,,,First down,0.0
102,NYG,NYG,82.0,1471.0,14.0,2.0,0,NYG 18,10.0,47.0,(9:31) (Shotgun) 19-J.Winston pass deep right to 84-T.Johnson to NYG 42 for 24 yards (34-A.Anzalone). ** Injury Update: DET-21-A.Robertson has returned to the game.,pass,24.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,20.0,4.0,,,,,,,0.0,,,,17.0,20.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Winston,24.0,T.Johnson,24.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
103,NYG,NYG,58.0,1434.0,14.0,1.0,0,NYG 42,10.0,47.0,(8:54) 19-J.Winston pass incomplete short right.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,,,,,,,,0.0,,,,17.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Winston,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
104,NYG,NYG,58.0,1426.0,14.0,2.0,0,NYG 42,10.0,47.0,(8:46) (Shotgun) 19-J.Winston pass short left to 17-W.Robinson to DET 47 for 11 yards (21-A.Robertson).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,6.0,,,,,,,0.0,,,,17.0,20.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Winston,11.0,W.Robinson,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
105,NYG,DET,47.0,1390.0,14.0,1.0,0,DET 47,10.0,47.0,(8:10) (No Huddle) 29-T.Tracy left tackle to DET 46 for 1 yard (34-A.Anzalone; 51-R.Lopez).,run,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,17.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
106,NYG,DET,46.0,1352.0,14.0,2.0,0,DET 46,9.0,47.0,"(7:32) (No Huddle, Shotgun) 19-J.Winston pass incomplete short left to 29-T.Tracy.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,-1.0,,,,,,,,0.0,,,,17.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Winston,,T.Tracy,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
107,NYG,DET,46.0,1348.0,14.0,3.0,0,DET 46,9.0,47.0,(7:28) (Shotgun) 19-J.Winston pass incomplete short right to 89-I.Hodgins (51-R.Lopez).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,,,,,,,,0.0,,,,17.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Winston,,I.Hodgins,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
108,NYG,DET,46.0,1343.0,14.0,4.0,0,DET 46,9.0,47.0,"(7:23) 12-J.Gillan punts 36 yards to DET 10, Center-59-C.Kreiter, fair catch by 11-K.Raymond.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,36.0,,,0.0,,,,17.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Gillan,,0.0,DET,0.0,,,,Punt,1.0
109,DET,DET,90.0,1337.0,15.0,1.0,0,DET 10,10.0,70.0,(7:17) 16-J.Goff pass deep right to 14-A.St. Brown to DET 40 for 30 yards (38-K.Black).,pass,30.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,27.0,3.0,,,,,,,0.0,,,,17.0,20.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,30.0,A.St. Brown,30.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
110,DET,DET,60.0,1292.0,15.0,1.0,0,DET 40,10.0,70.0,(6:32) 5-D.Montgomery right tackle to DET 43 for 3 yards (98-D.Davidson; 54-S.Bozeman).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,17.0,20.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
111,DET,DET,57.0,1260.0,15.0,2.0,0,DET 43,7.0,70.0,(6:00) 5-D.Montgomery right tackle to DET 46 for 3 yards (57-C.Golston).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,17.0,20.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
112,DET,DET,54.0,1217.0,15.0,3.0,0,DET 46,4.0,70.0,"(5:17) (Shotgun) 16-J.Goff pass short left to 14-A.St. Brown to NYG 34 for 20 yards (28-C.Flott). Penalty on NYG-51-A.Carter, Defensive Offside, declined.",pass,20.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,14.0,,,,,,,0.0,,,,17.0,20.0,-3.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,20.0,A.St. Brown,20.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
113,DET,NYG,34.0,1194.0,15.0,1.0,0,NYG 34,10.0,70.0,(4:54) 70-D.Skipper reported in as eligible. 16-J.Goff pass incomplete deep middle to 14-A.St. Brown.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,middle,16.0,,,,,,,,0.0,,,,17.0,20.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,A.St. Brown,,,,,,,,,,0.0,,0.0,,,,First down,0.0
114,DET,NYG,34.0,1189.0,15.0,2.0,0,NYG 34,10.0,70.0,(4:49) 16-J.Goff pass short right to 5-D.Montgomery to NYG 28 for 6 yards (58-B.Okereke).,pass,6.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,8.0,,,,,,,0.0,,,,17.0,20.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,6.0,D.Montgomery,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
115,DET,NYG,28.0,1151.0,15.0,3.0,0,NYG 28,4.0,70.0,(4:11) (Shotgun) 5-D.Montgomery right end to NYG 19 for 9 yards (24-D.Belton).,run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,17.0,20.0,-3.0,-3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
