,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
85,LAC,LAC,60.0,1755.0,10.0,2.0,0,LAC 40,3.0,42.0,(14:15) 30-K.Vidal up the middle to LAC 48 for 8 yards (44-J.Metellus; 0-I.Pace).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
86,LAC,LAC,52.0,1715.0,10.0,1.0,0,LAC 48,10.0,42.0,(13:35) 30-K.Vidal up the middle to MIN 43 for 9 yards (55-E.Wilson; 0-I.Pace).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
87,LAC,MIN,43.0,1679.0,10.0,2.0,0,MIN 43,1.0,42.0,(12:59) 32-J.Patterson up the middle to MIN 43 for no gain (93-J.Allen; 50-L.Rodriguez).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Patterson,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
88,LAC,MIN,43.0,1637.0,10.0,3.0,0,MIN 43,1.0,42.0,(12:17) 10-J.Herbert pass short right to 30-K.Vidal pushed ob at MIN 33 for 10 yards (51-B.Cashman).,pass,10.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,11.0,,,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,10.0,K.Vidal,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
89,LAC,MIN,33.0,1599.0,10.0,1.0,0,MIN 33,10.0,42.0,(11:39) 30-K.Vidal left end to MIN 36 for -3 yards (55-E.Wilson).,run,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,-3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
90,LAC,MIN,36.0,1554.0,10.0,2.0,0,MIN 36,13.0,42.0,(10:54) (Shotgun) 10-J.Herbert pass short middle to 15-L.McConkey to MIN 25 for 11 yards (22-H.Smith).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,4.0,,,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,11.0,L.McConkey,11.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
91,,,,1512.0,10.0,,0,MIN 25,0.0,42.0,Timeout #1 by LAC at 10:12.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,LAC,,,21.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
92,LAC,MIN,25.0,1512.0,10.0,3.0,0,MIN 25,2.0,42.0,(10:12) (Shotgun) 10-J.Herbert pass incomplete short right to 15-L.McConkey [15-D.Turner].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,,,,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,L.McConkey,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
93,LAC,MIN,25.0,1505.0,10.0,4.0,0,MIN 25,2.0,42.0,"(10:05) 11-C.Dicker 43 yard field goal is GOOD, Center-41-R.Lovato, Holder-16-J.Scott.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,43.0,,,0.0,,,,24.0,3.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,,0.0,,,,Field goal,0.0
94,MIN,LAC,35.0,1501.0,11.0,,0,LAC 35,0.0,12.0,"11-C.Dicker kicks 66 yards from LAC 35 to MIN -1. 4-M.Price to MIN 41 for 42 yards (36-J.Taylor). PENALTY on MIN-96-T.Batty, Offensive Holding, 10 yards, enforced at MIN 32.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,66.0,,,0.0,,,,24.0,3.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,MIN,33.0,MIN,10.0,Offensive Holding,First down,1.0
95,MIN,MIN,78.0,1493.0,11.0,1.0,0,MIN 22,10.0,12.0,(9:53) 27-J.Mason up the middle to MIN 20 for -2 yards (29-T.Still).,run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,24.0,3.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Mason,-2.0,,,,,,,0.0,,0.0,,,,First down,0.0
96,MIN,MIN,80.0,1454.0,11.0,2.0,0,MIN 20,12.0,12.0,(9:14) 11-C.Wentz pass short right to 33-A.Jones to MIN 33 for 13 yards (27-R.Mickens; 0-D.Henley).,pass,13.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,18.0,,,,,,,0.0,,,,24.0,3.0,-21.0,-21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Wentz,13.0,A.Jones,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
97,MIN,MIN,67.0,1418.0,11.0,1.0,0,MIN 33,10.0,12.0,(8:38) (Shotgun) 11-C.Wentz pass incomplete short middle to 85-B.Yurosek.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,,,,,,,,0.0,,,,24.0,3.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,,B.Yurosek,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
98,MIN,MIN,67.0,1415.0,11.0,2.0,0,MIN 33,10.0,12.0,(8:35) (Shotgun) 33-A.Jones up the middle to MIN 38 for 5 yards (90-T.Tart).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,24.0,3.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jones,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
99,MIN,MIN,62.0,1369.0,11.0,3.0,0,MIN 38,5.0,12.0,"(7:49) (Shotgun) 11-C.Wentz sacked at MIN 32 for -6 yards (52-K.Mack). FUMBLES (52-K.Mack) [52-K.Mack], and recovers at MIN 34.",pass,-4.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,3.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
100,MIN,MIN,66.0,1330.0,11.0,4.0,0,MIN 34,9.0,12.0,"(7:10) 17-R.Wright punts 51 yards to LAC 15, Center-42-A.DePaola, fair catch by 12-D.Davis.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,,,0.0,,,,24.0,3.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Wright,,0.0,LAC,0.0,,,,Punt,1.0
101,LAC,LAC,85.0,1323.0,12.0,1.0,0,LAC 15,10.0,0.0,(7:03) (Shotgun) 10-J.Herbert pass short middle intended for 15-L.McConkey INTERCEPTED by 44-J.Metellus (61-J.Redmond) at LAC 26. 44-J.Metellus to LAC 26 for no gain (15-L.McConkey).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,11.0,,,,,,,,0.0,,,,24.0,3.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,L.McConkey,,,,,,,,,,0.0,MIN,0.0,,,,Turnover,0.0
102,MIN,LAC,26.0,1318.0,13.0,1.0,0,LAC 26,10.0,26.0,(6:58) (Shotgun) 27-J.Mason right tackle to LAC 22 for 4 yards (26-D.Jackson; 0-D.Henley).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,24.0,3.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Mason,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
103,MIN,LAC,22.0,1286.0,13.0,2.0,0,LAC 22,6.0,26.0,"(6:26) (No Huddle, Shotgun) 11-C.Wentz pass short left to 87-T.Hockenson to LAC 8 for 14 yards (29-T.Still; 2-E.Molden).",pass,14.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,7.0,7.0,,,,,,,0.0,,,,24.0,3.0,-21.0,-21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Wentz,14.0,T.Hockenson,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
104,MIN,LAC,8.0,1246.0,13.0,1.0,1,LAC 8,8.0,26.0,"(5:46) (Shotgun) 11-C.Wentz sacked at LAC 14 for -6 yards (45-T.Tuipulotu). FUMBLES (45-T.Tuipulotu) [45-T.Tuipulotu], RECOVERED by LAC-27-R.Mickens at LAC 3. 27-R.Mickens for 97 yards, TOUCHDOWN. The Replay Official reviewed the passer was not down by contact ruling, and the play was REVERSED. (Shotgun) 11-C.Wentz sacked at LAC 15 for -7 yards (45-T.Tuipulotu).",pass,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,3.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
105,MIN,LAC,15.0,1237.0,13.0,2.0,1,LAC 15,15.0,26.0,(5:37) (Shotgun) 33-A.Jones up the middle to LAC 14 for 1 yard (52-K.Mack). ** Injury Update: LAC-23-T.Jefferson has returned to the game.,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,24.0,3.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jones,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
106,MIN,LAC,14.0,1194.0,13.0,3.0,1,LAC 14,14.0,26.0,(4:54) (Shotgun) 11-C.Wentz pass incomplete short left to 33-A.Jones.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,13.0,,,,,,,,0.0,,,,24.0,3.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,,A.Jones,,,,,,,,,,0.0,,0.0,,,,First down,0.0
107,MIN,LAC,14.0,1189.0,13.0,4.0,1,LAC 14,14.0,26.0,"(4:49) 16-W.Reichard 32 yard field goal is GOOD, NULLIFIED by Penalty, Center-42-A.DePaola, Holder-17-R.Wright. PENALTY on LAC, Defensive Too Many Men on Field, 5 yards, enforced at LAC 14 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,3.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LAC,5.0,Defensive Too Many Men on Field,First down,0.0
108,MIN,LAC,9.0,1186.0,13.0,4.0,1,LAC 9,9.0,26.0,"(4:46) (Shotgun) 11-C.Wentz sacked at LAC 17 for -8 yards (0-D.Henley). PENALTY on LAC-24-B.St-Juste, Illegal Contact, 5 yards, enforced at LAC 9 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,3.0,-21.0,-21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LAC,5.0,Illegal Contact,First down,0.0
109,MIN,LAC,4.0,1180.0,13.0,1.0,1,LAC 4,4.0,26.0,"(4:40) (Shotgun) 11-C.Wentz pass short right to 3-J.Addison for 4 yards, TOUCHDOWN.",pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,0.0,,,,,,,0.0,,MIN,J.Addison,24.0,9.0,-21.0,-15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,4.0,J.Addison,4.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
110,MIN,LAC,15.0,1176.0,13.0,,0,LAC 15,0.0,26.0,"16-W.Reichard extra point is GOOD, Center-42-A.DePaola, Holder-17-R.Wright.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,24.0,10.0,-15.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Reichard,0.0,,0.0,,,,Touchdown,1.0
111,LAC,MIN,35.0,1176.0,14.0,,0,MIN 35,0.0,73.0,16-W.Reichard kicks 61 yards from MIN 35 to LAC 4. 12-D.Davis to LAC 27 for 23 yards (55-E.Wilson).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,24.0,10.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Reichard,0.0,LAC,23.0,,,,First down,1.0
112,LAC,LAC,73.0,1171.0,14.0,1.0,0,LAC 27,10.0,73.0,(4:31) 30-K.Vidal up the middle to LAC 29 for 2 yards (58-J.Greenard).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,24.0,10.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
113,LAC,LAC,71.0,1134.0,14.0,2.0,0,LAC 29,8.0,73.0,(3:54) (Shotgun) 10-J.Herbert pass incomplete short left to 30-K.Vidal.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,,,,,,,,0.0,,,,24.0,10.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,K.Vidal,,,,,,,,,,0.0,,0.0,,,,First down,0.0
114,LAC,LAC,71.0,1130.0,14.0,3.0,0,LAC 29,8.0,73.0,"(3:50) (Shotgun) 10-J.Herbert pass short left to 13-K.Allen to LAC 38 for 9 yards (2-I.Rodgers). Penalty on MIN-7-B.Murphy, Defensive Holding, declined.",pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,3.0,,,,,,,0.0,,,,24.0,10.0,14.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,9.0,K.Allen,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
115,LAC,LAC,62.0,1119.0,14.0,1.0,0,LAC 38,10.0,73.0,(3:39) 30-K.Vidal left guard to MIN 44 for 18 yards (22-H.Smith).,run,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,24.0,10.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,18.0,,,,,,,0.0,,0.0,,,,First down,0.0
