,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
84,MIA,MIA,90.0,1821.0,14.0,3.0,0,MIA 10,5.0,5.0,"(:21) (Shotgun) 1-T.Tagovailoa pass incomplete short left to 5-J.Wright. The Replay Official reviewed the forward pass ruling, and the play was Upheld. The ruling on the field stands.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-6.0,,,,,,,,0.0,,,,7.0,24.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,J.Wright,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
85,MIA,MIA,90.0,1819.0,14.0,4.0,0,MIA 10,5.0,5.0,"(:19) 16-J.Bailey punts 49 yards to NYJ 41, Center-49-J.Cardona. 18-I.Williams to MIA 46 for 13 yards (53-C.Goode; 3-K.Britt).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,,,0.0,,,,7.0,24.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Bailey,,0.0,NYJ,13.0,,,,Punt,1.0
86,NYJ,MIA,46.0,1810.0,15.0,1.0,0,MIA 46,10.0,0.0,(:10) (Shotgun) 4-B.Cook pass incomplete short right to 10-A.Lazard.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,,,,,,,,0.0,,,,7.0,24.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Cook,,A.Lazard,,,,,,,,,,0.0,,0.0,,,,End of half,0.0
87,NYJ,MIA,46.0,1803.0,15.0,2.0,0,MIA 46,10.0,0.0,(:03) (Shotgun) 4-B.Cook pass incomplete deep left [92-Z.Sieler].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,46.0,,,,,,,,0.0,,,,7.0,24.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Cook,,,,,,,,,,,,0.0,,0.0,,,,End of half,0.0
88,,,,1800.0,15.0,,0,MIA 35,0.0,0.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,7.0,24.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,End of half,0.0
89,NYJ,MIA,35.0,1800.0,16.0,,0,MIA 35,0.0,16.0,47-R.Patterson kicks 64 yards from MIA 35 to NYJ 1. 18-I.Williams to NYJ 32 for 31 yards (3-K.Britt).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,7.0,24.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,NYJ,31.0,,,,First down,1.0
90,NYJ,NYJ,68.0,1795.0,16.0,1.0,0,NYJ 32,10.0,16.0,(14:55) (Shotgun) 4-B.Cook pass short right to 18-I.Williams to NYJ 41 for 9 yards (92-Z.Sieler).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,13.0,,,,,,,0.0,,,,7.0,24.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Cook,9.0,I.Williams,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
91,NYJ,NYJ,59.0,1775.0,16.0,2.0,0,NYJ 41,1.0,16.0,"(14:35) (No Huddle, Shotgun) 20-B.Hall right guard to NYJ 45 for 4 yards (21-A.Davis).",run,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,24.0,-17.0,-17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
92,NYJ,NYJ,55.0,1739.0,16.0,1.0,0,NYJ 45,10.0,16.0,(13:59) (Shotgun) 20-B.Hall left guard to MIA 47 for 8 yards (29-M.Fitzpatrick; 2-B.Chubb).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,7.0,24.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Hall,8.0,,,,,,,0.0,,0.0,,,,Punt,0.0
93,NYJ,MIA,47.0,1716.0,16.0,2.0,0,MIA 47,2.0,16.0,"(13:36) (No Huddle, Shotgun) 20-B.Hall right tackle to 50 for -3 yards (25-T.Dodson).",run,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,7.0,24.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,-3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
94,NYJ,50,50.0,1676.0,16.0,3.0,0,MID 50,5.0,16.0,(12:56) (Shotgun) 4-B.Cook sacked at NYJ 48 for -2 yards (sack split by 92-Z.Sieler and 2-B.Chubb).,pass,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,24.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,B.Cook,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
95,NYJ,NYJ,52.0,1639.0,16.0,4.0,0,NYJ 48,7.0,16.0,"(12:19) 14-A.McNamara punts 45 yards to MIA 7, Center-42-T.Hennessy, downed by NYJ-37-Q.Stiggers.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,,,0.0,,,,7.0,24.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.McNamara,,0.0,MIA,0.0,,,,Punt,1.0
96,MIA,MIA,93.0,1631.0,17.0,1.0,0,MIA 7,10.0,6.0,(12:11) 5-J.Wright left end to MIA 8 for 1 yard (44-J.Sherwood).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,24.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Wright,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
97,,,,1582.0,17.0,,0,MIA 8,0.0,6.0,Timeout #1 by MIA at 11:22.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,MIA,,,7.0,24.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
98,MIA,MIA,92.0,1582.0,17.0,2.0,0,MIA 8,9.0,6.0,(11:22) (Shotgun) 1-T.Tagovailoa pass incomplete short right to 5-J.Wright (53-M.Walker).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,,,,,,,,0.0,,,,7.0,24.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,J.Wright,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
99,MIA,MIA,92.0,1578.0,17.0,3.0,0,MIA 8,9.0,6.0,(11:18) (Shotgun) 5-J.Wright left tackle to MIA 13 for 5 yards (44-J.Sherwood; 27-M.Moore).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,7.0,24.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Wright,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
100,MIA,MIA,87.0,1544.0,17.0,4.0,0,MIA 13,4.0,6.0,"(10:44) 16-J.Bailey punts 50 yards to NYJ 37, Center-49-J.Cardona. 18-I.Williams to MIA 49 for 14 yards (53-C.Goode; 21-A.Davis). PENALTY on NYJ-89-J.Ruckert, Illegal Block Above the Waist, 10 yards, enforced at NYJ 37.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,,,0.0,,,,7.0,24.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Bailey,,0.0,NYJ,0.0,NYJ,10.0,Illegal Block Above the Waist,Punt,1.0
101,NYJ,NYJ,73.0,1532.0,18.0,1.0,0,NYJ 27,10.0,7.0,(10:32) (Shotgun) 4-B.Cook pass short right to 89-J.Ruckert to NYJ 41 for 14 yards (8-M.Judon).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,12.0,,,,,,,0.0,,,,7.0,24.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Cook,14.0,J.Ruckert,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
102,NYJ,NYJ,59.0,1496.0,18.0,1.0,0,NYJ 41,10.0,7.0,(9:56) 4-B.Cook pass incomplete short right to 85-M.Taylor (26-R.Douglas).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,,,,,,,,0.0,,,,7.0,24.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Cook,,M.Taylor,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
103,NYJ,NYJ,59.0,1489.0,18.0,2.0,0,NYJ 41,10.0,7.0,(9:49) (Shotgun) 20-B.Hall right tackle to NYJ 42 for 1 yard (90-K.Grant; 3-K.Britt).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,7.0,24.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Hall,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
104,NYJ,NYJ,58.0,1450.0,18.0,3.0,0,NYJ 42,9.0,7.0,(9:10) (Shotgun) 4-B.Cook sacked at NYJ 34 for -8 yards (92-Z.Sieler).,pass,-8.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,24.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Cook,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
105,NYJ,NYJ,66.0,1414.0,18.0,4.0,0,NYJ 34,17.0,7.0,"(8:34) 14-A.McNamara punts 54 yards to MIA 12, Center-42-T.Hennessy. 6-M.Washington to MIA 29 for 17 yards (84-S.Smartt).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,,,0.0,,,,7.0,24.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.McNamara,,0.0,MIA,17.0,,,,Punt,1.0
106,MIA,MIA,71.0,1402.0,19.0,1.0,0,MIA 29,10.0,29.0,(8:22) (Shotgun) 64-D.Brunskill reported in as eligible. 5-J.Wright left guard to MIA 35 for 6 yards (53-M.Walker; 99-K.Saunders).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,7.0,24.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Wright,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
107,MIA,MIA,65.0,1361.0,19.0,2.0,0,MIA 35,4.0,29.0,"(7:41) 64-D.Brunskill reported in as eligible. 1-T.Tagovailoa FUMBLES (Aborted) at MIA 30, recovered by MIA-31-O.Gordon at MIA 35.",run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,24.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Tagovailoa,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
108,MIA,MIA,65.0,1316.0,19.0,3.0,0,MIA 35,4.0,29.0,(6:56) (Shotgun) 1-T.Tagovailoa pass short left to 17-J.Waddle ran ob at MIA 41 for 6 yards (21-B.Stephens).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,3.0,,,,,,,0.0,,,,7.0,24.0,17.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,6.0,J.Waddle,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
109,MIA,MIA,59.0,1276.0,19.0,1.0,0,MIA 41,10.0,29.0,(6:16) (Shotgun) 5-J.Wright right guard to MIA 48 for 7 yards (91-J.Briggs; 53-M.Walker).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,24.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Wright,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
110,MIA,MIA,52.0,1233.0,19.0,2.0,0,MIA 48,3.0,29.0,(5:33) (Shotgun) 5-J.Wright up the middle to 50 for 2 yards (27-M.Moore).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,24.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Wright,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
111,MIA,50,50.0,1188.0,19.0,3.0,0,MID 50,1.0,29.0,(4:48) (Shotgun) 5-J.Wright left guard to NYJ 46 for 4 yards (91-J.Briggs; 26-I.Oliver).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,7.0,24.0,17.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Wright,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
112,MIA,NYJ,46.0,1147.0,19.0,1.0,0,NYJ 46,10.0,29.0,(4:07) (Shotgun) 1-T.Tagovailoa pass short left to 6-M.Washington to NYJ 37 for 9 yards (44-J.Sherwood; 21-B.Stephens).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,9.0,0.0,,,,,,,0.0,,,,7.0,24.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Tagovailoa,9.0,M.Washington,9.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
113,MIA,NYJ,37.0,1096.0,19.0,2.0,0,NYJ 37,1.0,29.0,"(3:16) 64-D.Brunskill reported in as eligible. PENALTY on MIA-52-P.Paul, False Start, 5 yards, enforced at NYJ 37 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,24.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIA,5.0,False Start,Punt,0.0
114,MIA,NYJ,42.0,1076.0,19.0,2.0,0,NYJ 42,6.0,29.0,(2:56) (Shotgun) 1-T.Tagovailoa pass incomplete short right to 5-J.Wright (44-J.Sherwood).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,,,,,,,,0.0,,,,7.0,24.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,J.Wright,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
115,MIA,NYJ,42.0,1071.0,19.0,3.0,0,NYJ 42,6.0,29.0,"(2:51) (Shotgun) 1-T.Tagovailoa pass incomplete short left to 6-M.Washington (26-I.Oliver). Penalty on MIA-89-J.Hill, Offensive Holding, declined.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,9.0,,,,,,,,0.0,,,,7.0,24.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,M.Washington,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
