,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
84,NYG,NYG,60.0,1865.0,11.0,1.0,0,NYG 40,10.0,25.0,(1:05) (Shotgun) 6-J.Dart pass incomplete short left to 84-T.Johnson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,,,,,,,,0.0,,,,7.0,19.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,T.Johnson,,,,,,,,,,0.0,,0.0,,,,First down,0.0
85,NYG,NYG,60.0,1860.0,11.0,2.0,0,NYG 40,10.0,25.0,(1:00) (Shotgun) 6-J.Dart pass short middle to 18-D.Slayton to WAS 41 for 19 yards (34-A.Hamilton).,pass,19.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,12.0,7.0,,,,,,,0.0,,,,7.0,19.0,-12.0,-12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,19.0,D.Slayton,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
86,NYG,WAS,41.0,1833.0,11.0,1.0,0,WAS 41,10.0,25.0,"(:33) (No Huddle, Shotgun) 6-J.Dart pass short middle to 17-W.Robinson to WAS 35 for 6 yards (4-F.Luvu).",pass,6.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,3.0,3.0,,,,,,,0.0,,,,7.0,19.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,6.0,W.Robinson,6.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
87,,,,1826.0,11.0,,0,WAS 35,0.0,25.0,Timeout #3 by NYG at 00:26.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NYG,,,7.0,19.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
88,NYG,WAS,35.0,1826.0,11.0,2.0,0,WAS 35,4.0,25.0,(:26) (Shotgun) 6-J.Dart pass short middle intended for 13-J.Hyatt INTERCEPTED by 0-M.Sainristil at WAS 21. 0-M.Sainristil to NYG 24 for 55 yards (13-J.Hyatt).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,14.0,,,,,,,,0.0,,,,7.0,19.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,J.Hyatt,,,,,,,,,,0.0,WAS,55.0,,,,Turnover,0.0
89,WAS,NYG,24.0,1810.0,12.0,1.0,0,NYG 24,10.0,0.0,(:10) (Shotgun) 8-M.Mariota pass incomplete deep right.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,24.0,,,,,,,,0.0,,,,7.0,19.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
90,WAS,NYG,24.0,1804.0,12.0,2.0,0,NYG 24,10.0,0.0,"(:04) 16-J.Moody 42 yard field goal is GOOD, Center-69-T.Ott, Holder-10-T.Way.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,42.0,,,0.0,,,,7.0,22.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Moody,0.0,,0.0,,,,Field goal,0.0
91,,,,1800.0,,,0,WAS 35,0.0,,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,7.0,22.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field goal,0.0
92,NYG,WAS,35.0,1800.0,13.0,,0,WAS 35,0.0,82.0,"16-J.Moody kicks 60 yards from WAS 35 to NYG 5. 2-D.Banks to NYG 34 for 29 yards (20-Q.Martin). PENALTY on NYG-47-N.Hewitt, Offensive Holding, 10 yards, enforced at NYG 28.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,7.0,22.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Moody,0.0,NYG,23.0,NYG,10.0,Offensive Holding,First down,1.0
93,NYG,NYG,82.0,1793.0,13.0,1.0,0,NYG 18,10.0,82.0,(14:53) (Shotgun) 6-J.Dart pass short left to 18-D.Slayton to NYG 23 for 5 yards (0-M.Sainristil).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,0.0,,,,,,,0.0,,,,7.0,22.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,5.0,D.Slayton,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
94,NYG,NYG,77.0,1766.0,13.0,2.0,0,NYG 23,5.0,82.0,"(14:26) (No Huddle, Shotgun) 29-T.Tracy up the middle to NYG 34 for 11 yards (3-W.Harris; 20-Q.Martin).",run,11.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,22.0,-15.0,-15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
95,NYG,NYG,66.0,1732.0,13.0,1.0,0,NYG 34,10.0,82.0,"(13:52) 6-J.Dart scrambles right tackle to NYG 41 for 7 yards (4-F.Luvu). PENALTY on WAS-34-A.Hamilton, Illegal Contact, 5 yards, enforced at NYG 41.",run,7.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,right,tackle,,,,,0.0,,,,7.0,22.0,-15.0,-15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dart,7.0,,,,,,,0.0,,0.0,WAS,5.0,Illegal Contact,First down,0.0
96,NYG,NYG,54.0,1711.0,13.0,1.0,0,NYG 46,10.0,82.0,(13:31) (Shotgun) 6-J.Dart pass short middle to 84-T.Johnson to WAS 30 for 24 yards (20-Q.Martin).,pass,24.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-1.0,25.0,,,,,,,0.0,,,,7.0,22.0,-15.0,-15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,24.0,T.Johnson,24.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
97,NYG,WAS,30.0,1662.0,13.0,1.0,0,WAS 30,10.0,82.0,(12:42) 6-J.Dart pass incomplete deep left to 89-I.Hodgins.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,20.0,,,,,,,,0.0,,,,7.0,22.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,I.Hodgins,,,,,,,,,,0.0,,0.0,,,,First down,0.0
98,NYG,WAS,30.0,1657.0,13.0,2.0,0,WAS 30,10.0,82.0,(12:37) (Shotgun) 6-J.Dart pass short middle to 17-W.Robinson to WAS 18 for 12 yards (6-N.Igbinoghene).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,7.0,,,,,,,0.0,,,,7.0,22.0,-15.0,-15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,12.0,W.Robinson,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
99,NYG,WAS,18.0,1615.0,13.0,1.0,0,WAS 18,10.0,82.0,"(11:55) (Shotgun) 6-J.Dart pass deep right to 29-T.Tracy for 18 yards, TOUCHDOWN.",pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,18.0,0.0,,,,,,,0.0,,NYG,T.Tracy,13.0,22.0,-15.0,-9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,18.0,T.Tracy,18.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
100,NYG,WAS,15.0,1608.0,13.0,,0,WAS 15,0.0,82.0,"37-Y.Koo extra point is GOOD, Center-59-C.Kreiter, Holder-15-C.Johnston.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,22.0,-9.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,Y.Koo,0.0,,0.0,,,,Touchdown,1.0
101,WAS,NYG,35.0,1608.0,14.0,,0,NYG 35,0.0,26.0,"37-Y.Koo kicks 65 yards from NYG 35 to WAS 0. 38-C.Edmonds to WAS 31 for 31 yards (27-T.Nubin). PENALTY on WAS-18-T.Owens, Illegal Block Above the Waist, 9 yards, enforced at WAS 19.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,14.0,22.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,Y.Koo,0.0,WAS,19.0,WAS,9.0,Illegal Block Above the Waist,First down,1.0
102,WAS,WAS,90.0,1598.0,14.0,1.0,0,WAS 10,10.0,26.0,(11:38) 22-J.Croskey-Merritt left guard to WAS 14 for 4 yards (97-D.Lawrence; 58-B.Okereke). ** Injury Update: WAS-78-L.Tunsil has returned to the game.,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,14.0,22.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
103,WAS,WAS,86.0,1569.0,14.0,2.0,0,WAS 14,6.0,26.0,"(11:09) (No Huddle, Shotgun) 8-M.Mariota pass short right to 17-T.McLaurin pushed ob at WAS 29 for 15 yards (21-P.Adebo) [0-B.Burns].",pass,15.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,15.0,0.0,,,,,,,0.0,,,,14.0,22.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,15.0,T.McLaurin,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
104,WAS,WAS,71.0,1545.0,14.0,1.0,0,WAS 29,10.0,26.0,"(10:45) (No Huddle, Shotgun) 22-J.Croskey-Merritt up the middle to WAS 29 for no gain (24-D.Belton).",run,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,22.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
105,WAS,WAS,71.0,1508.0,14.0,2.0,0,WAS 29,10.0,26.0,"(10:08) (No Huddle, Shotgun) 8-M.Mariota scrambles right tackle to WAS 36 for 7 yards (22-A.Phillips).",run,7.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,right,tackle,,,,,0.0,,,,14.0,22.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Mariota,7.0,,,,,,,0.0,,0.0,,,,Punt,0.0
106,WAS,WAS,64.0,1461.0,14.0,3.0,0,WAS 36,3.0,26.0,"(9:21) (No Huddle, Shotgun) 8-M.Mariota pass incomplete deep left to 17-T.McLaurin (22-A.Phillips).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,21.0,,,,,,,,0.0,,,,14.0,22.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,T.McLaurin,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
107,WAS,WAS,64.0,1456.0,14.0,4.0,0,WAS 36,3.0,26.0,"(9:16) 10-T.Way punts 55 yards to NYG 9, Center-69-T.Ott. 8-J.Holland to NYG 19 for 10 yards (58-J.Magee).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,,,0.0,,,,14.0,22.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Way,,0.0,NYG,10.0,,,,Punt,1.0
108,NYG,NYG,81.0,1444.0,15.0,1.0,0,NYG 19,10.0,6.0,(9:04) (Shotgun) 29-T.Tracy left tackle to NYG 24 for 5 yards (95-J.Newton).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,22.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
109,NYG,NYG,76.0,1413.0,15.0,2.0,0,NYG 24,5.0,6.0,"(8:33) (No Huddle, Shotgun) PENALTY on NYG-29-T.Tracy, False Start, 5 yards, enforced at NYG 24 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,22.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,5.0,False Start,Punt,0.0
110,NYG,NYG,81.0,1397.0,15.0,2.0,0,NYG 19,10.0,6.0,(8:17) (Shotgun) 6-J.Dart scrambles right end to NYG 25 for 6 yards (58-J.Magee).,run,6.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,14.0,22.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dart,6.0,,,,,,,0.0,,0.0,,,,Punt,0.0
111,NYG,NYG,75.0,1356.0,15.0,3.0,0,NYG 25,4.0,6.0,(7:36) (Shotgun) 6-J.Dart pass incomplete short left to 18-D.Slayton.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,,,,,,,,0.0,,,,14.0,22.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,D.Slayton,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
112,NYG,NYG,75.0,1352.0,15.0,4.0,0,NYG 25,4.0,6.0,"(7:32) 15-C.Johnston punts 47 yards to WAS 28, Center-59-C.Kreiter. 83-J.Lane to WAS 36 for 8 yards (53-D.Muasau).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,,,0.0,,,,14.0,22.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Johnston,,0.0,WAS,8.0,,,,Punt,1.0
113,WAS,WAS,64.0,1342.0,16.0,1.0,0,WAS 36,10.0,7.0,(7:22) (Shotgun) 22-J.Croskey-Merritt right tackle to WAS 41 for 5 yards (97-D.Lawrence).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,14.0,22.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
114,WAS,WAS,59.0,1307.0,16.0,2.0,0,WAS 41,5.0,7.0,"(6:47) (No Huddle, Shotgun) 22-J.Croskey-Merritt up the middle to WAS 43 for 2 yards (53-D.Muasau).",run,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,22.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
115,WAS,WAS,57.0,1272.0,16.0,3.0,0,WAS 43,3.0,7.0,(6:12) (Shotgun) 8-M.Mariota pass incomplete deep right to 13-T.Burks.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,19.0,,,,,,,,0.0,,,,14.0,22.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,T.Burks,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
