,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
93,PIT,PIT,77.0,1583.0,12.0,2.0,0,PIT 23,10.0,14.0,(11:23) (Shotgun) 14-K.Gainwell left end to PIT 29 for 6 yards (44-J.Sherwood).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,19.0,17.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Gainwell,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
94,PIT,PIT,71.0,1559.0,12.0,3.0,0,PIT 29,4.0,14.0,"(10:59) (No Huddle) 8-A.Rodgers pass incomplete deep middle to 81-J.Smith. PENALTY on NYJ, Defensive Too Many Men on Field, 5 yards, enforced at PIT 29 - No Play.",no_play,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,19.0,17.0,-2.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYJ,5.0,Defensive Too Many Men on Field,First down,0.0
95,PIT,PIT,66.0,1556.0,12.0,1.0,0,PIT 34,10.0,14.0,(10:56) 8-A.Rodgers sacked at PIT 25 for -9 yards (9-W.McDonald).,pass,-9.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,19.0,17.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
96,PIT,PIT,75.0,1521.0,12.0,2.0,0,PIT 25,19.0,14.0,(10:21) (Shotgun) 8-A.Rodgers pass short left to 88-P.Freiermuth to PIT 32 for 7 yards (56-Qu.Williams; 1-A.Gardner).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,2.0,,,,,,,0.0,,,,19.0,17.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,A.Rodgers,7.0,P.Freiermuth,7.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
97,PIT,PIT,68.0,1483.0,12.0,3.0,0,PIT 32,12.0,14.0,(9:43) (Shotgun) 8-A.Rodgers pass short middle to 14-K.Gainwell to PIT 37 for 5 yards (95-Q.Williams; 30-M.Carter).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,0.0,5.0,,,,,,,0.0,,,,19.0,17.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,A.Rodgers,5.0,K.Gainwell,5.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
98,PIT,PIT,63.0,1448.0,12.0,4.0,0,PIT 37,7.0,14.0,"(9:08) 3-C.Waitman punts 50 yards to NYJ 13, Center-46-C.Kuntz. 3-X.Gipson pushed ob at NYJ 32 for 19 yards (28-M.Killebrew).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,,,0.0,,,,19.0,17.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Waitman,,0.0,NYJ,19.0,,,,Punt,1.0
99,NYJ,NYJ,68.0,1437.0,13.0,1.0,0,NYJ 32,10.0,68.0,(8:57) 0-B.Allen right guard to NYJ 32 for no gain (56-A.Highsmith).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,19.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Allen,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
100,NYJ,NYJ,68.0,1393.0,13.0,2.0,0,NYJ 32,10.0,68.0,(8:13) (Shotgun) 20-B.Hall left guard to NYJ 37 for 5 yards (97-Ca.Heyward).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,19.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
101,NYJ,NYJ,63.0,1347.0,13.0,3.0,0,NYJ 37,5.0,68.0,"(7:27) (Shotgun) 7-J.Fields pass short middle to 89-J.Ruckert to NYJ 49 for 12 yards (21-C.Clark, 22-J.Thornhill).",pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,11.0,1.0,,,,,,,0.0,,,,19.0,17.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Fields,12.0,J.Ruckert,12.0,,,,,,,,,1.0,,0.0,,,,First down,0.0
102,NYJ,NYJ,51.0,1302.0,13.0,1.0,0,NYJ 49,10.0,68.0,"(6:42) 20-B.Hall left tackle to PIT 35 for 16 yards (21-C.Clark, 22-J.Thornhill).",run,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,19.0,17.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Hall,16.0,,,,,,,1.0,,0.0,,,,First down,0.0
103,NYJ,PIT,35.0,1262.0,13.0,1.0,0,PIT 35,10.0,68.0,"(6:02) (Shotgun) PENALTY on NYJ-16-T.Johnson, False Start, 5 yards, enforced at PIT 35 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,19.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYJ,5.0,False Start,First down,0.0
104,NYJ,PIT,40.0,1246.0,13.0,1.0,0,PIT 40,15.0,68.0,(5:46) (Shotgun) 20-B.Hall left tackle to PIT 23 for 17 yards (23-D.Slay).,run,17.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,19.0,17.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,17.0,,,,,,,0.0,,0.0,,,,First down,0.0
105,NYJ,PIT,23.0,1204.0,13.0,1.0,0,PIT 23,10.0,68.0,"(5:04) (Shotgun) 0-B.Allen right tackle to PIT 23 for no gain (90-T.Watt, 56-A.Highsmith).",run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,19.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Allen,0.0,,,,,,,1.0,,0.0,,,,First down,0.0
106,NYJ,PIT,23.0,1159.0,13.0,2.0,0,PIT 23,10.0,68.0,(4:19) (Shotgun) 7-J.Fields pass short middle to 5-G.Wilson to PIT 2 for 21 yards (41-P.Wilson).,pass,21.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,9.0,12.0,,,,,,,0.0,,,,19.0,17.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,21.0,G.Wilson,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
107,NYJ,PIT,2.0,1129.0,13.0,1.0,1,PIT 2,2.0,68.0,"(3:49) (No Huddle) 7-J.Fields right tackle for 2 yards, TOUCHDOWN.",run,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,NYJ,J.Fields,25.0,17.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Fields,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
108,NYJ,PIT,15.0,1126.0,13.0,,0,PIT 15,0.0,68.0,"6-N.Folk extra point is GOOD, Center-42-T.Hennessy, Holder-14-A.McNamara.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,26.0,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,N.Folk,0.0,,0.0,,,,Touchdown,1.0
109,PIT,NYJ,35.0,1126.0,14.0,,0,NYJ 35,0.0,68.0,6-N.Folk kicks 62 yards from NYJ 35 to PIT 3. 20-K.Johnson to PIT 32 for 29 yards (27-M.Moore; 37-Q.Stiggers).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,26.0,17.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,N.Folk,0.0,PIT,29.0,,,,First down,1.0
110,PIT,PIT,68.0,1121.0,14.0,1.0,0,PIT 32,10.0,68.0,"(3:41) 20-K.Johnson left end ran ob at PIT 30 for -2 yards (8-A.Cisco; 56-Qu.Williams). PENALTY on NYJ-56-Qu.Williams, Unnecessary Roughness, 15 yards, enforced at PIT 30.",run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,26.0,17.0,-9.0,-9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Johnson,-2.0,,,,,,,0.0,,0.0,NYJ,15.0,Unnecessary Roughness,First down,0.0
111,PIT,PIT,55.0,1102.0,14.0,1.0,0,PIT 45,10.0,68.0,(3:22) (Shotgun) 8-A.Rodgers pass incomplete short left to 4-D.Metcalf (1-A.Gardner).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,,,,,,,,0.0,,,,26.0,17.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,D.Metcalf,,,,,,,,,,0.0,,0.0,,,,First down,0.0
112,PIT,PIT,55.0,1099.0,14.0,2.0,0,PIT 45,10.0,68.0,(3:19) (Shotgun) 8-A.Rodgers pass short right to 30-J.Warren to NYJ 38 for 17 yards (21-B.Stephens).,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,16.0,,,,,,,0.0,,,,26.0,17.0,-9.0,-9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,17.0,J.Warren,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
113,PIT,NYJ,38.0,1057.0,14.0,1.0,0,NYJ 38,10.0,68.0,(2:37) 30-J.Warren left guard to NYJ 35 for 3 yards (21-B.Stephens; 8-A.Cisco).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,26.0,17.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Warren,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
114,PIT,NYJ,35.0,1029.0,14.0,2.0,0,NYJ 35,7.0,68.0,"(2:09) (No Huddle, Shotgun) 8-A.Rodgers pass short right to 4-D.Metcalf pushed ob at NYJ 17 for 18 yards (22-T.Adams).",pass,18.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,4.0,14.0,,,,,,,0.0,,,,26.0,17.0,-9.0,-9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,18.0,D.Metcalf,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
115,PIT,NYJ,17.0,989.0,14.0,1.0,0,NYJ 17,10.0,68.0,(1:29) (Shotgun) 30-J.Warren right end to NYJ 14 for 3 yards (78-J.Tufele).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,26.0,17.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Warren,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
116,PIT,NYJ,14.0,952.0,14.0,2.0,0,NYJ 14,7.0,68.0,(:52) (Shotgun) 30-J.Warren right guard to NYJ 8 for 6 yards (44-J.Sherwood; 22-T.Adams).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,26.0,17.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Warren,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
117,PIT,NYJ,8.0,918.0,14.0,3.0,0,NYJ 8,1.0,68.0,"(:18) (No Huddle, Shotgun) 30-J.Warren left tackle to NYJ 5 for 3 yards (8-A.Cisco; 44-J.Sherwood).",run,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,26.0,17.0,-9.0,-9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Warren,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
118,PIT,,,900.0,14.0,,0,NYJ 5,0.0,68.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,26.0,17.0,-9.0,-9.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Touchdown,0.0
119,PIT,NYJ,5.0,900.0,14.0,1.0,1,NYJ 5,5.0,68.0,"(15:00) 8-A.Rodgers pass short right to 30-J.Warren for 5 yards, TOUCHDOWN.",pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,3.0,,,,,,,0.0,,PIT,J.Warren,26.0,23.0,-9.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,5.0,J.Warren,5.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
120,PIT,NYJ,15.0,897.0,14.0,,0,NYJ 15,0.0,68.0,"9-C.Boswell extra point is GOOD, Center-46-C.Kuntz, Holder-3-C.Waitman.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,26.0,24.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,,0.0,,,,Touchdown,1.0
121,NYJ,PIT,35.0,897.0,15.0,,0,PIT 35,0.0,0.0,"9-C.Boswell kicks 64 yards from PIT 35 to NYJ 1. 3-X.Gipson to NYJ 20 for 19 yards (14-K.Gainwell). FUMBLES (14-K.Gainwell), RECOVERED by PIT-15-B.Skowronek at NYJ 22. 15-B.Skowronek to NYJ 22 for no gain (3-X.Gipson).",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,26.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,NYJ,19.0,,,,Touchdown,1.0
122,PIT,NYJ,22.0,890.0,16.0,1.0,0,NYJ 22,10.0,22.0,(14:50) 30-J.Warren right guard to NYJ 18 for 4 yards (41-M.McCrary-Ball).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,26.0,24.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Warren,4.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
123,PIT,NYJ,18.0,852.0,16.0,2.0,0,NYJ 18,6.0,22.0,"(14:12) 8-A.Rodgers pass deep right to 19-C.Austin for 18 yards, TOUCHDOWN.",pass,18.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,18.0,0.0,,,,,,,0.0,,PIT,C.Austin,26.0,30.0,-2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,18.0,C.Austin,18.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
124,PIT,NYJ,15.0,847.0,16.0,,0,NYJ 15,0.0,22.0,"9-C.Boswell extra point is GOOD, Center-46-C.Kuntz, Holder-3-C.Waitman.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,26.0,31.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,,0.0,,,,Touchdown,1.0
