,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
84,HOU,HOU,75.0,1797.0,11.0,1.0,0,HOU 25,10.0,61.0,(14:57) 7-C.Stroud pass short left to 81-J.Higgins pushed ob at HOU 41 for 16 yards (5-J.Ramsey).,pass,16.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,6.0,,,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,16.0,J.Higgins,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
85,HOU,HOU,59.0,1760.0,11.0,1.0,0,HOU 41,10.0,61.0,(14:20) 57-B.Fisher reported in as eligible. 27-W.Marks left guard to PIT 45 for 14 yards (22-A.Samuel).,run,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,W.Marks,14.0,,,,,,,0.0,,0.0,,,,First down,0.0
86,HOU,PIT,45.0,1719.0,11.0,1.0,0,PIT 45,10.0,61.0,(13:39) 57-B.Fisher reported in as eligible. 7-C.Stroud pass short left to 81-J.Higgins to PIT 31 for 14 yards (29-K.Dugger). PIT-97-Ca.Heyward was injured during the play.,pass,14.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,13.0,1.0,,,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,14.0,J.Higgins,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
87,HOU,PIT,31.0,1693.0,11.0,1.0,0,PIT 31,10.0,61.0,(13:13) 57-B.Fisher reported in as eligible. 27-W.Marks right guard to PIT 22 for 9 yards (5-J.Ramsey).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,W.Marks,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
88,HOU,PIT,22.0,1652.0,11.0,2.0,0,PIT 22,1.0,61.0,(12:32) 57-B.Fisher reported in as eligible. 27-W.Marks right guard to PIT 20 for 2 yards (90-T.Watt).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,W.Marks,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
89,HOU,PIT,20.0,1612.0,11.0,1.0,0,PIT 20,10.0,61.0,(11:52) 27-W.Marks right end to PIT 16 for 4 yards (5-J.Ramsey; 51-N.Herbig). ** Injury Update: PIT-97-Ca.Heyward has returned to the game.,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,W.Marks,4.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
90,HOU,PIT,16.0,1576.0,11.0,2.0,0,PIT 16,6.0,61.0,(11:16) (Shotgun) 7-C.Stroud pass short right to 86-D.Schultz to PIT 14 for 2 yards (29-K.Dugger; 51-N.Herbig).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,1.0,,,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Stroud,2.0,D.Schultz,2.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
91,HOU,PIT,14.0,1532.0,11.0,3.0,0,PIT 14,4.0,61.0,(10:32) (Shotgun) 7-C.Stroud pass short right intended for 19-X.Hutchinson INTERCEPTED by 26-B.Echols at PIT 4. 26-B.Echols to PIT 4 for no gain (19-X.Hutchinson).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,,,,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,X.Hutchinson,,,,,,,,,,0.0,PIT,0.0,,,,Turnover,0.0
92,PIT,PIT,96.0,1526.0,12.0,1.0,0,PIT 4,10.0,23.0,(10:26) 74-S.Anderson reported in as eligible. 30-J.Warren right guard to PIT 11 for 7 yards (0-A.Al-Shaair; 45-E.Speed).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Warren,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
93,PIT,PIT,89.0,1488.0,12.0,2.0,0,PIT 11,3.0,23.0,(9:48) 30-J.Warren up the middle to PIT 14 for 3 yards (0-A.Al-Shaair; 72-T.Togiai).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Warren,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
94,PIT,PIT,86.0,1444.0,12.0,1.0,0,PIT 14,10.0,23.0,"(9:04) (Shotgun) PENALTY on PIT-81-J.Smith, False Start, 5 yards, enforced at PIT 14 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PIT,5.0,False Start,First down,0.0
95,PIT,PIT,91.0,1425.0,12.0,1.0,0,PIT 9,15.0,23.0,(8:45) 8-A.Rodgers pass short right to 19-C.Austin to PIT 9 for no gain (5-J.Pitre).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,1.0,,,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,0.0,C.Austin,0.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
96,PIT,PIT,91.0,1383.0,12.0,2.0,0,PIT 9,15.0,23.0,(8:03) (Shotgun) 8-A.Rodgers pass short left to 19-C.Austin to PIT 15 for 6 yards (5-J.Pitre) [39-H.To'oTo'o].,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,0.0,,,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,6.0,C.Austin,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
97,PIT,PIT,85.0,1340.0,12.0,3.0,0,PIT 15,9.0,23.0,(7:20) (Shotgun) 8-A.Rodgers pass short middle to 11-M.Valdes-Scantling to PIT 29 for 14 yards (2-C.Bullock).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,12.0,2.0,,,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,14.0,M.Valdes-Scantling,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
98,PIT,PIT,71.0,1300.0,12.0,1.0,0,PIT 29,10.0,23.0,(6:40) 14-K.Gainwell left tackle to PIT 27 for -2 yards (5-J.Pitre).,run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Gainwell,-2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
99,PIT,PIT,73.0,1259.0,12.0,2.0,0,PIT 27,12.0,23.0,(5:59) (Shotgun) 8-A.Rodgers pass incomplete short right to 11-M.Valdes-Scantling.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,,,,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,M.Valdes-Scantling,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
100,PIT,PIT,73.0,1252.0,12.0,3.0,0,PIT 27,12.0,23.0,(5:52) (Shotgun) 8-A.Rodgers pass incomplete deep left to 19-C.Austin.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,53.0,,,,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,C.Austin,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
101,PIT,PIT,73.0,1245.0,12.0,4.0,0,PIT 27,12.0,23.0,"(5:45) 3-C.Waitman punts 55 yards to HOU 18, Center-46-C.Kuntz. 14-J.Noel to HOU 30 for 12 yards (41-P.Wilson; 40-J.Peppers).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Waitman,,0.0,HOU,12.0,,,,Punt,1.0
102,HOU,HOU,70.0,1233.0,13.0,1.0,0,HOU 30,10.0,0.0,(5:33) 7-C.Stroud pass short right to 19-X.Hutchinson to HOU 35 for 5 yards (42-J.Pierre).,pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,6.0,,,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,5.0,X.Hutchinson,5.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
103,HOU,HOU,65.0,1196.0,13.0,2.0,0,HOU 35,5.0,0.0,"(4:56) 57-B.Fisher reported in as eligible. 27-W.Marks up the middle to HOU 37 for 2 yards (97-Ca.Heyward; 94-Y.Black). PENALTY on HOU-86-D.Schultz, Illegal Shift, 5 yards, enforced at HOU 35 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,HOU,5.0,Illegal Shift,Punt,0.0
104,HOU,HOU,70.0,1176.0,13.0,2.0,0,HOU 30,10.0,0.0,(4:36) (Shotgun) 7-C.Stroud sacked at HOU 30 for 0 yards (99-D.Harmon).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
105,HOU,HOU,70.0,1139.0,13.0,3.0,0,HOU 30,10.0,0.0,(3:59) (Shotgun) 7-C.Stroud pass incomplete short right to 12-N.Collins.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,,,,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,N.Collins,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
106,HOU,HOU,70.0,1134.0,13.0,4.0,0,HOU 30,10.0,0.0,"(3:54) 6-T.Townsend punts 60 yards to PIT 10, Center-40-A.Brinkman. 19-C.Austin to PIT 24 for 14 yards (40-A.Brinkman).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Townsend,,0.0,PIT,14.0,,,,Punt,1.0
107,PIT,PIT,76.0,1122.0,14.0,1.0,0,PIT 24,10.0,6.0,(3:42) 8-A.Rodgers pass deep left to 16-A.Thielen to PIT 45 for 21 yards (4-K.Lassiter).,pass,21.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,17.0,4.0,,,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,21.0,A.Thielen,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
108,PIT,PIT,55.0,1080.0,14.0,1.0,0,PIT 45,10.0,6.0,(3:00) (Shotgun) 74-S.Anderson reported in as eligible. 8-A.Rodgers pass short left to 81-J.Smith to PIT 44 for -1 yards (0-A.Al-Shaair) [95-D.Barnett].,pass,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,0.0,,,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,-1.0,J.Smith,-1.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
109,PIT,PIT,56.0,1035.0,14.0,2.0,0,PIT 44,11.0,6.0,(2:15) (Shotgun) 8-A.Rodgers pass incomplete short left [51-W.Anderson].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,,,,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
110,PIT,PIT,56.0,1030.0,14.0,3.0,0,PIT 44,11.0,6.0,"(2:10) (Shotgun) 8-A.Rodgers sacked at PIT 35 for -9 yards (55-D.Hunter). FUMBLES (55-D.Hunter) [55-D.Hunter], recovered by PIT-66-M.McCormick at PIT 30.",pass,-14.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
111,PIT,PIT,70.0,998.0,14.0,4.0,0,PIT 30,25.0,6.0,"(1:38) 3-C.Waitman punts 56 yards to HOU 14, Center-46-C.Kuntz. 14-J.Noel ran ob at HOU 23 for 9 yards (44-C.Bruener; 41-P.Wilson).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Waitman,,0.0,HOU,9.0,,,,Punt,1.0
112,HOU,HOU,77.0,989.0,15.0,1.0,0,HOU 23,10.0,45.0,(1:29) 57-B.Fisher reported in as eligible. 7-C.Stroud pass incomplete short middle to 12-N.Collins (24-J.Porter) [90-T.Watt]. HOU-12-N.Collins was injured during the play.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,10.0,,,,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,N.Collins,,,,,,,,,,0.0,,0.0,,,,First down,0.0
113,HOU,HOU,77.0,985.0,15.0,2.0,0,HOU 23,10.0,45.0,"(1:25) (Shotgun) 7-C.Stroud FUMBLES (Aborted) at HOU 18, and recovers at HOU 18.",run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,C.Stroud,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
114,HOU,HOU,82.0,944.0,15.0,3.0,0,HOU 18,15.0,45.0,(:44) (Shotgun) 7-C.Stroud pass deep right to 13-C.Kirk ran ob at PIT 36 for 46 yards (29-K.Dugger).,pass,46.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,36.0,10.0,,,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,46.0,C.Kirk,46.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
