,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
89,CIN,PIT,35.0,1800.0,11.0,,0,PIT 35,0.0,51.0,9-C.Boswell kicks 62 yards from PIT 35 to CIN 3. 15-C.Jones pushed ob at CIN 24 for 21 yards (15-B.Skowronek).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,10.0,6.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,CIN,21.0,,,,First down,1.0
90,CIN,CIN,76.0,1795.0,11.0,1.0,0,CIN 24,10.0,51.0,(14:55) 30-C.Brown up the middle ran ob at PIT 41 for 35 yards (5-J.Ramsey).,run,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,6.0,-4.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,35.0,,,,,,,0.0,,0.0,,,,First down,0.0
91,CIN,PIT,41.0,1757.0,11.0,1.0,0,PIT 41,10.0,51.0,(14:17) (Shotgun) 16-J.Flacco pass short left to 86-N.Fant to PIT 37 for 4 yards (26-B.Echols; 5-J.Ramsey).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,4.0,,,,,,,0.0,,,,10.0,6.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Flacco,4.0,N.Fant,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
92,CIN,PIT,37.0,1711.0,11.0,2.0,0,PIT 37,6.0,51.0,(13:31) (Shotgun) 30-C.Brown left tackle to PIT 30 for 7 yards (6-P.Queen).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,6.0,-4.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
93,CIN,PIT,30.0,1671.0,11.0,1.0,0,PIT 30,10.0,51.0,(12:51) (Shotgun) 16-J.Flacco pass incomplete short middle to 5-T.Higgins.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,12.0,,,,,,,,0.0,,,,10.0,6.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,T.Higgins,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
94,CIN,PIT,30.0,1667.0,11.0,2.0,0,PIT 30,10.0,51.0,(12:47) (Shotgun) 16-J.Flacco pass incomplete short right to 5-T.Higgins.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,,,,,,,,0.0,,,,10.0,6.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,T.Higgins,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
95,CIN,PIT,30.0,1663.0,11.0,3.0,0,PIT 30,10.0,51.0,(12:43) (Shotgun) 16-J.Flacco pass short right to 1-J.Chase to PIT 25 for 5 yards (26-B.Echols).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,0.0,,,,,,,0.0,,,,10.0,6.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,5.0,J.Chase,5.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
96,CIN,PIT,25.0,1618.0,11.0,4.0,0,PIT 25,5.0,51.0,"(11:58) 2-E.McPherson 43 yard field goal is GOOD, Center-46-W.Wagner, Holder-8-R.Rehkow.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,43.0,,,0.0,,,,10.0,9.0,-4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,,0.0,,,,Field goal,0.0
97,PIT,CIN,35.0,1613.0,12.0,,0,CIN 35,0.0,61.0,2-E.McPherson kicks 62 yards from CIN 35 to PIT 3. 14-K.Gainwell to PIT 27 for 24 yards (37-P.Jules).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,PIT,24.0,,,,First down,1.0
98,PIT,PIT,73.0,1607.0,12.0,1.0,0,PIT 27,10.0,61.0,(11:47) (Shotgun) 30-J.Warren left end to PIT 32 for 5 yards (92-B.Hill).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Warren,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
99,PIT,PIT,68.0,1569.0,12.0,2.0,0,PIT 32,5.0,61.0,(11:09) (Shotgun) 74-S.Anderson reported in as eligible. 30-J.Warren right guard to PIT 35 for 3 yards (99-M.Murphy).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Warren,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
100,PIT,PIT,65.0,1526.0,12.0,3.0,0,PIT 35,2.0,61.0,(10:26) (Shotgun) 2-M.Rudolph pass short left to 14-K.Gainwell to PIT 37 for 2 yards (42-O.Burks).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,2.0,,,,,,,0.0,,,,10.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Rudolph,2.0,K.Gainwell,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
101,PIT,PIT,63.0,1491.0,12.0,1.0,0,PIT 37,10.0,61.0,(9:51) (Shotgun) 2-M.Rudolph pass short right to 30-J.Warren to PIT 36 for -1 yards (27-J.Battle). PIT-30-J.Warren was injured during the play.,pass,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-7.0,6.0,,,,,,,0.0,,,,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Rudolph,-1.0,J.Warren,-1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
102,PIT,PIT,64.0,1464.0,12.0,2.0,0,PIT 36,11.0,61.0,(9:24) (Shotgun) 2-M.Rudolph pass incomplete short left.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,,,,,,,,0.0,,,,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Rudolph,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
103,PIT,PIT,64.0,1458.0,12.0,3.0,0,PIT 36,11.0,61.0,(9:18) (Shotgun) 2-M.Rudolph pass short left to 10-R.Wilson pushed ob at CIN 47 for 17 yards (23-D.Hill).,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,15.0,2.0,,,,,,,0.0,,,,10.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Rudolph,17.0,R.Wilson,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
104,PIT,CIN,47.0,1422.0,12.0,1.0,0,CIN 47,10.0,61.0,(8:42) (Shotgun) 74-S.Anderson reported in as eligible. 20-K.Johnson right tackle to CIN 44 for 3 yards (90-K.Jenkins; 42-O.Burks).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Johnson,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
105,PIT,CIN,44.0,1375.0,12.0,2.0,0,CIN 44,7.0,61.0,(7:55) (Shotgun) 2-M.Rudolph pass incomplete short middle to 81-J.Smith (23-D.Hill).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,14.0,,,,,,,,0.0,,,,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Rudolph,,J.Smith,,,,,,,,,,0.0,,0.0,,,,First down,0.0
106,PIT,CIN,44.0,1371.0,12.0,3.0,0,CIN 44,7.0,61.0,"(7:51) (Shotgun) 2-M.Rudolph pass deep left to 4-D.Metcalf pushed ob at CIN 14 for 30 yards (20-D.Turner). PENALTY on PIT-4-D.Metcalf, Offensive Pass Interference, 10 yards, enforced at CIN 44 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PIT,10.0,Offensive Pass Interference,First down,0.0
107,PIT,PIT,54.0,1358.0,12.0,3.0,0,PIT 46,17.0,61.0,(7:38) (Shotgun) 2-M.Rudolph pass short left to 80-D.Washington to CIN 37 for 17 yards (22-G.Stone).,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,14.0,,,,,,,0.0,,,,10.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Rudolph,17.0,D.Washington,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
108,PIT,CIN,37.0,1328.0,12.0,1.0,0,CIN 37,10.0,61.0,"(7:08) (No Huddle, Shotgun) 2-M.Rudolph pass short middle to 4-D.Metcalf to CIN 28 for 9 yards (27-J.Battle).",pass,9.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,2.0,7.0,,,,,,,0.0,,,,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Rudolph,9.0,D.Metcalf,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
109,PIT,CIN,28.0,1303.0,12.0,2.0,0,CIN 28,1.0,61.0,"(6:43) (No Huddle, Shotgun) 2-M.Rudolph pass short right to 4-D.Metcalf to CIN 19 for 9 yards (44-D.Knight).",pass,9.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,4.0,5.0,,,,,,,0.0,,,,10.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Rudolph,9.0,D.Metcalf,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
110,PIT,CIN,19.0,1259.0,12.0,1.0,0,CIN 19,10.0,61.0,(5:59) 20-K.Johnson up the middle to CIN 12 for 7 yards (93-M.Jackson; 52-C.Johnson).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Johnson,7.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
111,,,,1213.0,12.0,,0,CIN 12,0.0,61.0,Timeout #1 by PIT at 05:13.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,PIT,,,10.0,9.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
112,PIT,CIN,12.0,1213.0,12.0,2.0,0,CIN 12,3.0,61.0,(5:13) 74-S.Anderson reported in as eligible. 20-K.Johnson right tackle to CIN 12 for no gain (23-D.Hill; 27-J.Battle).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Johnson,0.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
113,PIT,CIN,12.0,1169.0,12.0,3.0,0,CIN 12,3.0,61.0,(4:29) (Shotgun) 2-M.Rudolph pass incomplete short right [58-J.Ossai].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,,,,,,,,0.0,,,,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Rudolph,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
114,PIT,CIN,12.0,1160.0,12.0,4.0,0,CIN 12,3.0,61.0,"(4:20) 9-C.Boswell 30 yard field goal is GOOD, Center-46-C.Kuntz, Holder-3-C.Waitman.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,30.0,,,0.0,,,,13.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,,0.0,,,,Field goal,0.0
115,CIN,PIT,35.0,1156.0,13.0,,0,PIT 35,0.0,33.0,9-C.Boswell kicks 57 yards from PIT 35 to CIN 8. 15-C.Jones to CIN 32 for 24 yards (40-J.Peppers).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,,,0.0,,,,13.0,9.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,CIN,24.0,,,,First down,1.0
116,CIN,CIN,68.0,1151.0,13.0,1.0,0,CIN 32,10.0,33.0,(4:11) 30-C.Brown left end to CIN 32 for no gain (50-M.Harrison; 42-J.Pierre).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,13.0,9.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Brown,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
117,CIN,CIN,68.0,1108.0,13.0,2.0,0,CIN 32,10.0,33.0,(3:28) (Shotgun) 16-J.Flacco pass incomplete short right to 80-A.Iosivas (5-J.Ramsey).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,13.0,9.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,A.Iosivas,,,,,,,,,,0.0,,0.0,,,,First down,0.0
118,CIN,CIN,68.0,1103.0,13.0,3.0,0,CIN 32,10.0,33.0,(3:23) (Shotgun) 16-J.Flacco pass short middle to 86-N.Fant to CIN 47 for 15 yards (41-P.Wilson). PIT-26-B.Echols was injured during the play.,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,1.0,14.0,,,,,,,0.0,,,,13.0,9.0,-4.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,15.0,N.Fant,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
119,CIN,CIN,53.0,1073.0,13.0,1.0,0,CIN 47,10.0,33.0,(2:53) 30-C.Brown left tackle to PIT 49 for 4 yards (95-K.Benton; 33-J.Sawyer).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,13.0,9.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Brown,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
