,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
83,LAC,KC,15.0,1805.0,10.0,,0,KC 15,0.0,60.0,"11-C.Dicker extra point is GOOD, Center-47-J.Harris, Holder-16-J.Scott.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,13.0,10.0,-4.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,,0.0,,,,Touchdown,1.0
84,KC,LAC,35.0,1805.0,11.0,,0,LAC 35,0.0,0.0,11-C.Dicker kicks 56 yards from LAC 35 to KC 9. 80-T.Thornton to KC 37 for 28 yards (40-K.Williamson).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,,,0.0,,,,13.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,KC,28.0,,,,End of half,1.0
85,,,,1800.0,11.0,,0,KC 35,0.0,0.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,13.0,10.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,End of half,0.0
86,LAC,KC,35.0,1800.0,12.0,,0,KC 35,0.0,66.0,7-H.Butker kicks 55 yards from KC 35 to LAC 10. 84-K.Lambert-Smith to LAC 29 for 19 yards (27-C.Conner).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,,,0.0,,,,13.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,LAC,19.0,,,,First down,1.0
87,LAC,LAC,71.0,1796.0,12.0,1.0,0,LAC 29,10.0,66.0,"(14:56) 64-T.Penning reported in as eligible. 10-J.Herbert pass incomplete deep left to 86-O.Gadsden. ** Injury Update: LAC-9-T.Harris has returned to the game. PENALTY on KC-20-N.Williams, Defensive Holding, 5 yards, enforced at LAC 29 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,10.0,-3.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,KC,5.0,Defensive Holding,First down,0.0
88,LAC,LAC,66.0,1791.0,12.0,1.0,0,LAC 34,10.0,66.0,(14:51) (Shotgun) 30-K.Vidal up the middle to LAC 40 for 6 yards (27-C.Conner).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
89,LAC,LAC,60.0,1749.0,12.0,2.0,0,LAC 40,4.0,66.0,(14:09) (Shotgun) 10-J.Herbert pass short right to 13-K.Allen ran ob at KC 48 for 12 yards (6-B.Cook).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,7.0,,,,,,,0.0,,,,13.0,10.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,12.0,K.Allen,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
90,LAC,KC,48.0,1712.0,12.0,1.0,0,KC 48,10.0,66.0,"(13:32) (Shotgun) 30-K.Vidal left end to KC 44 for 4 yards (20-N.Williams). PENALTY on LAC-68-J.Salyer, Offensive Holding, 10 yards, enforced at KC 48 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LAC,10.0,Offensive Holding,First down,0.0
91,LAC,LAC,58.0,1693.0,12.0,1.0,0,LAC 42,20.0,66.0,(13:13) (Shotgun) 10-J.Herbert pass short left to 15-L.McConkey to KC 45 for 13 yards (27-C.Conner).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,10.0,,,,,,,0.0,,,,13.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,13.0,L.McConkey,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
92,LAC,KC,45.0,1654.0,12.0,2.0,0,KC 45,7.0,66.0,(12:34) 8-O.Hampton right tackle to KC 40 for 5 yards (23-D.Tranquill; 6-B.Cook). KC-38-K.Knowles was injured during the play.,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,13.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,O.Hampton,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
93,LAC,KC,40.0,1626.0,12.0,3.0,0,KC 40,2.0,66.0,(12:06) (Shotgun) 8-O.Hampton right end to KC 36 for 4 yards (21-J.Hicks).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,13.0,10.0,-3.0,-3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,O.Hampton,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
94,LAC,KC,36.0,1584.0,12.0,1.0,0,KC 36,10.0,66.0,(11:24) 10-J.Herbert pass short right to 44-S.Matlock to KC 31 for 5 yards (32-N.Bolton). KC-32-N.Bolton was injured during the play.,pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,7.0,,,,,,,0.0,,,,13.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,5.0,S.Matlock,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
95,LAC,KC,31.0,1547.0,12.0,2.0,0,KC 31,5.0,66.0,(10:47) 10-J.Herbert pass deep middle to 86-O.Gadsden to KC 4 for 27 yards (23-D.Tranquill). KC-95-C.Jones was injured during the play.,pass,27.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,middle,24.0,3.0,,,,,,,0.0,,,,13.0,10.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,27.0,O.Gadsden,27.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
96,LAC,KC,4.0,1521.0,12.0,1.0,1,KC 4,4.0,66.0,(10:21) (Shotgun) 64-T.Penning reported in as eligible. 8-O.Hampton right tackle to KC 5 for -1 yards (56-G.Karlaftis). KC-35-J.Watson was injured during the play. ** Injury Update: KC-32-N.Bolton has returned to the game.,run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,13.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,O.Hampton,-1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
97,LAC,KC,5.0,1486.0,12.0,2.0,1,KC 5,5.0,66.0,(9:46) 64-T.Penning reported in as eligible. 10-J.Herbert pass incomplete short left to 64-T.Penning.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,,,,,,,,0.0,,,,13.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,T.Penning,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
98,LAC,KC,5.0,1480.0,12.0,3.0,1,KC 5,5.0,66.0,(9:40) (Shotgun) 10-J.Herbert sacked at KC 5 for 0 yards (sack split by 90-C.Omenihu and 54-L.Chenal).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,J.Herbert,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
99,LAC,KC,5.0,1438.0,12.0,4.0,1,KC 5,5.0,66.0,"(8:58) 11-C.Dicker 23 yard field goal is GOOD, Center-47-J.Harris, Holder-16-J.Scott. ** Injury Update: KC-38-K.Knowles has returned to the game.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,23.0,,,0.0,,,,13.0,13.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,,0.0,,,,Field goal,0.0
100,KC,LAC,35.0,1435.0,13.0,,0,LAC 35,0.0,-11.0,11-C.Dicker kicks 62 yards from LAC 35 to KC 3. 81-N.Remigio to KC 29 for 26 yards (23-T.Jefferson).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,KC,26.0,,,,Punt,1.0
101,KC,KC,71.0,1430.0,13.0,1.0,0,KC 29,10.0,-11.0,(8:50) (Shotgun) 15-P.Mahomes pass incomplete short right to 4-R.Rice (3-D.James).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,R.Rice,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
102,KC,KC,71.0,1425.0,13.0,2.0,0,KC 29,10.0,-11.0,(8:45) (Shotgun) 15-P.Mahomes pass incomplete short right to 4-R.Rice.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,,,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,R.Rice,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
103,KC,KC,71.0,1421.0,13.0,3.0,0,KC 29,10.0,-11.0,(8:41) (Shotgun) 15-P.Mahomes sacked at KC 18 for -11 yards (98-O.Oweh).,pass,-11.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
104,KC,KC,82.0,1381.0,13.0,4.0,0,KC 18,21.0,-11.0,"(8:01) 14-M.Araiza punts 50 yards to LAC 32, Center-41-J.Winchester, fair catch by 15-L.McConkey.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Araiza,,0.0,LAC,0.0,,,,Punt,1.0
105,LAC,LAC,68.0,1373.0,14.0,1.0,0,LAC 32,10.0,8.0,(7:53) 64-T.Penning reported in as eligible. 30-K.Vidal left end to LAC 35 for 3 yards (27-C.Conner). ** Injury Update: KC-35-J.Watson has returned to the game.,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
106,LAC,LAC,65.0,1332.0,14.0,2.0,0,LAC 35,7.0,8.0,(7:12) (Shotgun) 10-J.Herbert pass short left to 86-O.Gadsden to LAC 46 for 11 yards (23-D.Tranquill).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,11.0,0.0,,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,11.0,O.Gadsden,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
107,LAC,LAC,54.0,1289.0,14.0,1.0,0,LAC 46,10.0,8.0,(6:29) (Shotgun) 30-K.Vidal left end to LAC 47 for 1 yard (23-D.Tranquill).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
108,LAC,LAC,53.0,1249.0,14.0,2.0,0,LAC 47,9.0,8.0,"(5:49) (Shotgun) 30-K.Vidal up the middle to LAC 45 for -2 yards (27-C.Conner, 97-A.Gillotte).",run,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,-2.0,,,,,,,1.0,,0.0,,,,Punt,0.0
109,LAC,LAC,55.0,1208.0,14.0,3.0,0,LAC 45,11.0,8.0,(5:08) (Shotgun) 10-J.Herbert pass incomplete short middle to 9-T.Harris (38-K.Knowles). ** Injury Update: KC-95-C.Jones has returned to the game.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,,,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,T.Harris,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
110,LAC,LAC,55.0,1203.0,14.0,4.0,0,LAC 45,11.0,8.0,"(5:03) (Punt formation) PENALTY on LAC-84-K.Lambert-Smith, False Start, 5 yards, enforced at LAC 45 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LAC,5.0,False Start,Punt,0.0
111,LAC,LAC,60.0,1203.0,14.0,4.0,0,LAC 40,16.0,8.0,"(5:03) 16-J.Scott punts 48 yards to KC 12, Center-47-J.Harris, fair catch by 81-N.Remigio.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Scott,,0.0,KC,0.0,,,,Punt,1.0
112,KC,KC,88.0,1195.0,15.0,1.0,0,KC 12,10.0,7.0,(4:55) 10-I.Pacheco right tackle to KC 17 for 5 yards (90-T.Tart; 6-D.Perryman).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,I.Pacheco,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
113,KC,KC,83.0,1161.0,15.0,2.0,0,KC 17,5.0,7.0,(4:21) 10-I.Pacheco left tackle to KC 19 for 2 yards (90-T.Tart).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,I.Pacheco,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
114,KC,KC,81.0,1122.0,15.0,3.0,0,KC 19,3.0,7.0,(3:42) (Shotgun) 15-P.Mahomes pass incomplete short right to 4-R.Rice (23-T.Jefferson). KC-4-R.Rice was injured during the play.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,R.Rice,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
