,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
95,TB,DET,36.0,1623.0,17.0,1.0,0,DET 36,10.0,67.0,(12:03) 1-R.White right end to DET 35 for 1 yard (55-D.Barnes; 51-R.Lopez).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.White,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
96,TB,DET,35.0,1588.0,17.0,2.0,0,DET 35,9.0,67.0,"(11:28) (Shotgun) PENALTY on TB-77-C.Heck, False Start, 5 yards, enforced at DET 35 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TB,5.0,False Start,First down,0.0
97,TB,DET,40.0,1566.0,17.0,2.0,0,DET 40,14.0,67.0,(11:06) (Shotgun) 6-B.Mayfield pass incomplete short left to 15-T.Johnson (55-D.Barnes).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,,,,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,,T.Johnson,,,,,,,,,,0.0,,0.0,,,,First down,0.0
98,TB,DET,40.0,1561.0,17.0,3.0,0,DET 40,14.0,67.0,(11:01) (Shotgun) 6-B.Mayfield pass short left to 15-T.Johnson to DET 28 for 12 yards (27-A.Maulet).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,7.0,,,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,12.0,T.Johnson,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
99,TB,DET,28.0,1521.0,17.0,4.0,0,DET 28,2.0,67.0,(10:21) 65-D.Feeney reported in as eligible. 1-R.White left tackle to DET 24 for 4 yards (51-R.Lopez; 46-J.Campbell).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.White,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
100,TB,DET,24.0,1484.0,17.0,1.0,0,DET 24,10.0,67.0,(9:44) 6-B.Mayfield pass short left to 44-S.Tucker to DET 22 for 2 yards (46-J.Campbell).,pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-6.0,8.0,,,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,2.0,S.Tucker,2.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
101,TB,DET,22.0,1438.0,17.0,2.0,0,DET 22,8.0,67.0,"(8:58) (Shotgun) 6-B.Mayfield pass short right to 15-T.Johnson for 22 yards, TOUCHDOWN.",pass,22.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,25.0,,,,,,,0.0,,TB,T.Johnson,14.0,9.0,-11.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,22.0,T.Johnson,22.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
102,TB,DET,2.0,1429.0,17.0,,0,DET 2,0.0,67.0,TWO-POINT CONVERSION ATTEMPT. 6-B.Mayfield pass to 88-C.Otton is incomplete. ATTEMPT FAILS.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,failure,0.0,,,,14.0,9.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,,C.Otton,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
103,DET,TB,35.0,1429.0,18.0,,0,TB 35,0.0,73.0,4-C.McLaughlin kicks 64 yards from TB 35 to DET 1. 25-J.Saylors to DET 27 for 26 yards (32-J.Hayes; 25-J.Parrish).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,14.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.McLaughlin,0.0,DET,26.0,,,,First down,1.0
104,DET,DET,73.0,1421.0,18.0,1.0,0,DET 27,10.0,73.0,(8:41) 0-J.Gibbs up the middle to DET 32 for 5 yards (23-T.Smith).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
105,DET,DET,68.0,1386.0,18.0,2.0,0,DET 32,5.0,73.0,(8:06) 16-J.Goff pass short right to 87-S.LaPorta to DET 35 for 3 yards (27-Z.McCollum; 54-L.David).,pass,3.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,2.0,,,,,,,0.0,,,,14.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Goff,3.0,S.LaPorta,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
106,DET,DET,65.0,1346.0,18.0,3.0,0,DET 35,2.0,73.0,(7:26) 16-J.Goff pass short left to 89-B.Wright pushed ob at DET 49 for 14 yards (23-T.Smith).,pass,14.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,12.0,,,,,,,0.0,,,,14.0,9.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,14.0,B.Wright,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
107,DET,DET,51.0,1308.0,18.0,1.0,0,DET 49,10.0,73.0,(6:48) 0-J.Gibbs left tackle to TB 36 for 15 yards (23-T.Smith).,run,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,9.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,15.0,,,,,,,0.0,,0.0,,,,First down,0.0
108,DET,TB,36.0,1266.0,18.0,1.0,0,TB 36,10.0,73.0,(6:06) 0-J.Gibbs left tackle to TB 33 for 3 yards (23-T.Smith; 95-E.Roberts).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
109,DET,TB,33.0,1224.0,18.0,2.0,0,TB 33,7.0,73.0,(5:24) 16-J.Goff pass short right to 0-J.Gibbs to TB 5 for 28 yards (31-A.Winfield).,pass,28.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-6.0,34.0,,,,,,,0.0,,,,14.0,9.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,28.0,J.Gibbs,28.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
110,DET,TB,5.0,1184.0,18.0,1.0,1,TB 5,5.0,73.0,"(4:44) (No Huddle) 0-J.Gibbs up the middle for 5 yards, TOUCHDOWN.",run,5.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,DET,J.Gibbs,20.0,9.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,5.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
111,DET,TB,15.0,1179.0,18.0,,0,TB 15,0.0,73.0,"39-J.Bates extra point is GOOD, Center-49-H.Hatten, Holder-3-J.Fox.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,21.0,9.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,,0.0,,,,Touchdown,1.0
112,TB,DET,35.0,1179.0,19.0,,0,DET 35,0.0,7.0,39-J.Bates kicks 65 yards from DET 35 to TB 0. 19-K.Johnson pushed ob at TB 21 for 21 yards (25-J.Saylors).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,21.0,9.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,TB,21.0,,,,Punt,1.0
113,TB,TB,79.0,1171.0,19.0,1.0,0,TB 21,10.0,7.0,(4:31) 6-B.Mayfield pass short left to 1-R.White to TB 21 for no gain (21-A.Robertson).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,0.0,,,,,,,0.0,,,,21.0,9.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,0.0,R.White,0.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
114,TB,TB,79.0,1126.0,19.0,2.0,0,TB 21,10.0,7.0,(3:46) (Shotgun) 1-R.White left tackle to TB 28 for 7 yards (12-T.Harper).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,21.0,9.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.White,7.0,,,,,,,0.0,,0.0,,,,Punt,0.0
115,TB,TB,72.0,1084.0,19.0,3.0,0,TB 28,3.0,7.0,(3:04) (Shotgun) 6-B.Mayfield pass incomplete deep right to 2-E.Egbuka.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,25.0,,,,,,,,0.0,,,,21.0,9.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,,E.Egbuka,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
116,TB,TB,72.0,1079.0,19.0,4.0,0,TB 28,3.0,7.0,"(2:59) 9-R.Dixon punts 47 yards to DET 25, Center-86-E.Deckers, out of bounds. PENALTY on TB-32-J.Hayes, Player Out of Bounds on Kick, 5 yards, enforced at DET 25.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,,,0.0,,,,21.0,9.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Dixon,,0.0,DET,0.0,TB,5.0,Player Out of Bounds on Kick,Punt,1.0
117,DET,DET,70.0,1071.0,20.0,1.0,0,DET 30,10.0,25.0,(2:51) (Shotgun) 16-J.Goff pass incomplete short left [90-L.Hall].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,,,,,,,,0.0,,,,21.0,9.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
118,DET,DET,70.0,1065.0,20.0,2.0,0,DET 30,10.0,25.0,(2:45) 5-D.Montgomery left tackle to DET 32 for 2 yards (8-S.Dennis).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,21.0,9.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
119,DET,DET,68.0,1024.0,20.0,3.0,0,DET 32,8.0,25.0,(2:04) (Shotgun) 16-J.Goff pass short right to 87-S.LaPorta to DET 41 for 9 yards (23-T.Smith).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,0.0,,,,,,,0.0,,,,21.0,9.0,12.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,9.0,S.LaPorta,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
120,DET,DET,59.0,987.0,20.0,1.0,0,DET 41,10.0,25.0,(1:27) 5-D.Montgomery right tackle to DET 46 for 5 yards (8-S.Dennis).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,21.0,9.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
121,DET,DET,54.0,953.0,20.0,2.0,0,DET 46,5.0,25.0,(:53) 16-J.Goff pass short right to 87-S.LaPorta pushed ob at DET 49 for 3 yards (27-Z.McCollum).,pass,3.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,3.0,,,,,,,0.0,,,,21.0,9.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,3.0,S.LaPorta,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
122,DET,DET,51.0,909.0,20.0,3.0,0,DET 49,2.0,25.0,(:09) 70-D.Skipper reported in as eligible. 5-D.Montgomery right tackle to 50 for 1 yard (98-A.Nelson).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,21.0,9.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
123,DET,,50.0,900.0,20.0,,0,MID 50,0.0,25.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,21.0,9.0,12.0,12.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
124,DET,50,50.0,900.0,20.0,4.0,0,MID 50,1.0,25.0,(15:00) 70-D.Skipper reported in as eligible. 0-J.Gibbs right end pushed ob at TB 49 for 1 yard (96-G.Gaines; 31-A.Winfield).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,21.0,9.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
125,DET,TB,49.0,873.0,20.0,1.0,0,TB 49,10.0,25.0,(14:33) 16-J.Goff pass short right to 11-K.Raymond to TB 47 for 2 yards (54-L.David; 27-Z.McCollum).,pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,5.0,,,,,,,0.0,,,,21.0,9.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Goff,2.0,K.Raymond,2.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
126,DET,TB,47.0,836.0,20.0,2.0,0,TB 47,8.0,25.0,(13:56) (Shotgun) 5-D.Montgomery up the middle to TB 45 for 2 yards (8-S.Dennis).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,21.0,9.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
127,DET,TB,45.0,796.0,20.0,3.0,0,TB 45,6.0,25.0,(13:16) (Shotgun) 16-J.Goff pass incomplete short left to 14-A.St. Brown.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,,,,,,,,0.0,,,,21.0,9.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,A.St. Brown,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
