,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
83,ARI,ARI,60.0,1832.0,12.0,2.0,0,ARI 40,15.0,14.0,(:32) (Shotgun) 7-J.Brissett pass short right to 22-M.Carter to ARI 42 for 2 yards (53-D.Winters).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,2.0,,,,,,,0.0,,,,10.0,22.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,2.0,M.Carter,2.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
84,,,,1826.0,12.0,,0,ARI 42,0.0,14.0,Timeout #2 by ARI at 00:26.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,ARI,,,10.0,22.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
85,ARI,ARI,58.0,1826.0,12.0,3.0,0,ARI 42,13.0,14.0,(:26) (Shotgun) 7-J.Brissett pass deep middle intended for 89-X.Weaver INTERCEPTED by 6-M.Mustapha at SF 33. 6-M.Mustapha to SF 33 for no gain (4-G.Dortch).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,25.0,,,,,,,,0.0,,,,10.0,22.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,X.Weaver,,,,,,,,,,0.0,SF,0.0,,,,Turnover,0.0
86,SF,SF,67.0,1819.0,13.0,1.0,0,SF 33,10.0,38.0,(:19) (Shotgun) 13-B.Purdy pass short right to 15-J.Jennings to SF 45 for 12 yards (29-D.Burke).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,0.0,,,,,,,0.0,,,,10.0,22.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,12.0,J.Jennings,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
87,,,,1812.0,13.0,,0,SF 45,0.0,38.0,Timeout #2 by SF at 00:12.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,SF,,,10.0,22.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
88,SF,SF,55.0,1812.0,13.0,1.0,0,SF 45,10.0,38.0,"(:12) (Shotgun) 13-B.Purdy pass incomplete short right to 85-G.Kittle. PENALTY on ARI-29-D.Burke, Illegal Contact, 5 yards, enforced at SF 45 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,22.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,5.0,Illegal Contact,First down,0.0
89,,,50.0,1805.0,13.0,,0,MID 50,0.0,38.0,Timeout #3 by ARI at 00:05.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,ARI,,,10.0,22.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
90,SF,50,50.0,1805.0,13.0,1.0,0,MID 50,10.0,38.0,(:05) (Shotgun) 13-B.Purdy pass short left to 15-J.Jennings to ARI 44 for 6 yards (16-M.Melton).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,2.0,,,,,,,0.0,,,,10.0,22.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,6.0,J.Jennings,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
91,,,,1801.0,13.0,,0,ARI 44,0.0,38.0,Timeout #3 by SF at 00:01.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,SF,,,10.0,22.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
92,SF,ARI,44.0,1801.0,13.0,2.0,0,ARI 44,4.0,38.0,"(:01) 18-E.Pineiro 62 yard field goal is BLOCKED (93-C.Campbell), Center-46-J.Weeks, Holder-7-T.Morstead. 4-G.Dortch at ARI 14 to ARI 30 for 16 yards (89-L.Farrell). PENALTY on ARI-93-C.Campbell, Unnecessary Roughness, 15 yards, enforced at ARI 44 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,22.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,15.0,Unnecessary Roughness,First down,0.0
93,SF,ARI,29.0,1800.0,13.0,1.0,0,ARI 29,10.0,38.0,"(:00) 18-E.Pineiro 47 yard field goal is GOOD, Center-46-J.Weeks, Holder-7-T.Morstead.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,47.0,,,0.0,,,,10.0,25.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.Pineiro,0.0,,0.0,,,,Field goal,0.0
94,,,,1800.0,,,0,SF 35,0.0,,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,10.0,25.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field goal,0.0
95,ARI,SF,35.0,1800.0,14.0,,0,SF 35,0.0,0.0,18-E.Pineiro kicks 65 yards from SF 35 to ARI 0. 4-G.Dortch to ARI 31 for 31 yards (33-S.Neal; 36-M.Sigle).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,10.0,25.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.Pineiro,0.0,ARI,31.0,,,,Punt,1.0
96,ARI,ARI,69.0,1793.0,14.0,1.0,0,ARI 31,10.0,0.0,(14:53) (Shotgun) 7-J.Brissett pass incomplete deep middle to 14-Mi.Wilson (2-D.Lenoir).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,51.0,,,,,,,,0.0,,,,10.0,25.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,Mi.Wilson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
97,ARI,ARI,69.0,1784.0,14.0,2.0,0,ARI 31,10.0,0.0,"(14:44) 4-G.Dortch left end pushed ob at ARI 40 for 9 yards (0-R.Green). PENALTY on ARI, Illegal Shift, 5 yards, enforced at ARI 31 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,25.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,5.0,Illegal Shift,Punt,0.0
98,ARI,ARI,74.0,1761.0,14.0,2.0,0,ARI 26,15.0,0.0,(14:21) 78-J.Fryar reported in as eligible. 7-J.Brissett pass short right to 20-Z.Knight to ARI 38 for 12 yards (59-C.Robinson).,pass,12.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,12.0,,,,,,,0.0,,,,10.0,25.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,12.0,Z.Knight,12.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
99,ARI,ARI,62.0,1717.0,14.0,3.0,0,ARI 38,3.0,0.0,(13:37) (Shotgun) 7-J.Brissett pass short right to 14-Mi.Wilson to ARI 40 for 2 yards (59-C.Robinson; 20-U.Stout).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,0.0,,,,,,,0.0,,,,10.0,25.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Brissett,2.0,Mi.Wilson,2.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
100,ARI,ARI,60.0,1676.0,14.0,4.0,0,ARI 40,1.0,0.0,"(12:56) 78-J.Fryar reported in as eligible. 20-Z.Knight right tackle for 60 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on ARI-49-P.Brown, Offensive Holding, 9 yards, enforced at ARI 40 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,25.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,9.0,Offensive Holding,Punt,0.0
101,ARI,ARI,69.0,1665.0,14.0,4.0,0,ARI 31,10.0,0.0,"(12:45) 39-P.O'Donnell punts 46 yards to SF 23, Center-46-A.Brewer. 9-S.Moore to SF 32 for 9 yards (25-Z.Collins).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,,,0.0,,,,10.0,25.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,P.O'Donnell,,0.0,SF,9.0,,,,Punt,1.0
102,SF,SF,68.0,1652.0,15.0,1.0,0,SF 32,10.0,39.0,(12:32) 13-B.Purdy pass short left to 44-K.Juszczyk pushed ob at ARI 47 for 21 yards (21-G.Williams).,pass,21.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,15.0,,,,,,,0.0,,,,10.0,25.0,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,21.0,K.Juszczyk,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
103,SF,ARI,47.0,1621.0,15.0,1.0,0,ARI 47,10.0,39.0,(12:01) (Shotgun) 23-C.McCaffrey up the middle to ARI 47 for no gain (3-B.Baker; 93-C.Campbell).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,25.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
104,SF,ARI,47.0,1582.0,15.0,2.0,0,ARI 47,10.0,39.0,(11:22) 13-B.Purdy pass short left to 23-C.McCaffrey to ARI 36 for 11 yards (50-C.Simon). ARI-21-G.Williams was injured during the play.,pass,11.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,16.0,,,,,,,0.0,,,,10.0,25.0,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,11.0,C.McCaffrey,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
105,SF,ARI,36.0,1553.0,15.0,1.0,0,ARI 36,10.0,39.0,(10:53) (Shotgun) 23-C.McCaffrey up the middle to ARI 31 for 5 yards (27-A.Davis-Gaither).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,25.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
106,SF,ARI,31.0,1513.0,15.0,2.0,0,ARI 31,5.0,39.0,(10:13) 13-B.Purdy pass short left to 85-G.Kittle pushed ob at ARI 21 for 10 yards (34-J.Thompson).,pass,10.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,3.0,,,,,,,0.0,,,,10.0,25.0,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,10.0,G.Kittle,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
107,SF,ARI,21.0,1478.0,15.0,1.0,0,ARI 21,10.0,39.0,(9:38) 23-C.McCaffrey left tackle to ARI 16 for 5 yards (55-D.Stills).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,25.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,5.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
108,SF,ARI,16.0,1434.0,15.0,2.0,0,ARI 16,5.0,39.0,(8:54) (Shotgun) 13-B.Purdy pass short left to 23-C.McCaffrey to ARI 15 for 1 yard (50-C.Simon).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,5.0,,,,,,,0.0,,,,10.0,25.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,1.0,C.McCaffrey,1.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
109,SF,ARI,15.0,1391.0,15.0,3.0,0,ARI 15,4.0,39.0,(8:11) (Shotgun) 13-B.Purdy sacked at ARI 29 for -14 yards (10-J.Sweat).,pass,-14.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,25.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
110,SF,ARI,29.0,1352.0,15.0,4.0,0,ARI 29,18.0,39.0,"(7:32) 18-E.Pineiro 47 yard field goal is GOOD, Center-46-J.Weeks, Holder-7-T.Morstead.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,47.0,,,0.0,,,,10.0,28.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.Pineiro,0.0,,0.0,,,,Field goal,0.0
111,ARI,SF,35.0,1347.0,16.0,,0,SF 35,0.0,48.0,18-E.Pineiro kicks 63 yards from SF 35 to ARI 2. 4-G.Dortch to ARI 25 for 23 yards (28-D.Luter).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,10.0,28.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.Pineiro,0.0,ARI,23.0,,,,First down,1.0
112,ARI,ARI,75.0,1340.0,16.0,1.0,0,ARI 25,10.0,48.0,"(7:20) 7-J.Brissett pass short middle to 84-E.Higgins to ARI 37 for 12 yards (59-C.Robinson; 27-J.Brown). PENALTY on ARI-70-P.Johnson, Offensive Holding, 10 yards, enforced at ARI 25 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,28.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,10.0,Offensive Holding,First down,0.0
113,ARI,ARI,85.0,1315.0,16.0,1.0,0,ARI 15,20.0,48.0,(6:55) (Shotgun) 7-J.Brissett pass deep left to 14-Mi.Wilson to ARI 40 for 25 yards (27-J.Brown).,pass,25.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,21.0,4.0,,,,,,,0.0,,,,10.0,28.0,-18.0,-18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,25.0,Mi.Wilson,25.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
114,ARI,ARI,60.0,1281.0,16.0,1.0,0,ARI 40,10.0,48.0,(6:21) 78-J.Fryar reported in as eligible. 20-Z.Knight right tackle to ARI 44 for 4 yards (99-C.West; 53-D.Winters).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,28.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.Knight,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
