,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
86,NO,LA,23.0,1819.0,11.0,1.0,0,LA 23,10.0,71.0,(:19) (No Huddle) 6-T.Shough spiked the ball to stop the clock.,qb_spike,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,,,,,,,,0.0,,,,20.0,3.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Shough,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
87,NO,LA,23.0,1818.0,11.0,2.0,0,LA 23,10.0,71.0,"(:18) (Shotgun) 6-T.Shough sacked at LA 32 for -9 yards (0-B.Young). PENALTY on LA-0-B.Young, Roughing the Passer, 12 yards, enforced at LA 23 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,3.0,-17.0,-17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LA,12.0,Roughing the Passer,First down,0.0
88,NO,LA,11.0,1813.0,11.0,1.0,0,LA 11,10.0,71.0,"(:13) (Shotgun) 6-T.Shough pass short left to 83-J.Johnson for 11 yards, TOUCHDOWN.",pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,5.0,,,,,,,0.0,,NO,J.Johnson,20.0,9.0,-17.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,11.0,J.Johnson,11.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
89,NO,LA,15.0,1807.0,11.0,,0,LA 15,0.0,71.0,"19-B.Grupe extra point is GOOD, Center-49-Z.Wood, Holder-32-K.Kroeger.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,20.0,10.0,-11.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Grupe,0.0,,0.0,,,,Touchdown,1.0
90,LA,NO,35.0,1807.0,12.0,,0,NO 35,0.0,-1.0,"19-B.Grupe kicks 65 yards from NO 35 to end zone, Touchback to the LA 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Grupe,0.0,LA,0.0,,,,QB kneel,1.0
91,LA,LA,65.0,1807.0,12.0,1.0,0,LA 35,10.0,-1.0,(:07) 9-M.Stafford kneels to LA 34 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Stafford,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
92,,,,1800.0,12.0,,0,NO 35,0.0,-1.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,20.0,10.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QB kneel,0.0
93,LA,NO,35.0,1800.0,13.0,,0,NO 35,0.0,80.0,"19-B.Grupe kicks 65 yards from NO 35 to landing zone to end zone, Touchback to the LA 20.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Grupe,0.0,LA,0.0,,,,First down,1.0
94,LA,LA,80.0,1800.0,13.0,1.0,0,LA 20,10.0,80.0,(15:00) 22-B.Corum right tackle to LA 27 for 7 yards (21-J.Reid; 1-A.Taylor).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Corum,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
95,LA,LA,73.0,1760.0,13.0,2.0,0,LA 27,3.0,80.0,(14:20) 22-B.Corum left end to LA 28 for 1 yard (1-A.Taylor; 56-D.Davis).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Corum,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
96,LA,LA,72.0,1716.0,13.0,3.0,0,LA 28,2.0,80.0,(13:36) (Shotgun) 9-M.Stafford pass short left to 17-D.Adams to LA 32 for 4 yards (21-J.Reid).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,0.0,,,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,4.0,D.Adams,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
97,LA,LA,68.0,1672.0,13.0,1.0,0,LA 32,10.0,80.0,(12:52) 9-M.Stafford pass incomplete deep left to 17-D.Adams.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,53.0,,,,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,D.Adams,,,,,,,,,,0.0,,0.0,,,,First down,0.0
98,LA,LA,68.0,1665.0,13.0,2.0,0,LA 32,10.0,80.0,(12:45) (Shotgun) 9-M.Stafford pass short right to 84-C.Parkinson to LA 40 for 8 yards (56-D.Davis).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,7.0,,,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,8.0,C.Parkinson,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
99,,,,1618.0,13.0,,0,LA 40,0.0,80.0,Timeout #1 by LA at 11:58.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,LA,,,20.0,10.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
100,LA,LA,60.0,1618.0,13.0,3.0,0,LA 40,2.0,80.0,(11:58) 22-B.Corum left guard to LA 43 for 3 yards (21-J.Reid).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Corum,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
101,LA,LA,57.0,1579.0,13.0,1.0,0,LA 43,10.0,80.0,(11:19) (Shotgun) 22-B.Corum right end pushed ob at LA 47 for 4 yards (1-A.Taylor).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Corum,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
102,LA,LA,53.0,1534.0,13.0,2.0,0,LA 47,6.0,80.0,"(10:34) 9-M.Stafford sacked at LA 41 for -6 yards (54-J.Williams). New Orleans challenged the passer was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",pass,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NO,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
103,LA,LA,59.0,1491.0,13.0,3.0,0,LA 41,12.0,80.0,(9:51) (Shotgun) 9-M.Stafford pass deep right to 17-D.Adams to NO 30 for 29 yards (31-J.Howden; 26-T.Burgess).,pass,29.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,22.0,7.0,,,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Stafford,29.0,D.Adams,29.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
104,LA,NO,30.0,1444.0,13.0,1.0,0,NO 30,10.0,80.0,(9:04) (Shotgun) 22-B.Corum right end pushed ob at NO 26 for 4 yards (21-J.Reid).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Corum,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
105,LA,NO,26.0,1402.0,13.0,2.0,0,NO 26,6.0,80.0,(8:22) 22-B.Corum left end to NO 16 for 10 yards (21-J.Reid).,run,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Corum,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
106,LA,NO,16.0,1353.0,13.0,1.0,0,NO 16,10.0,80.0,"(7:33) 22-B.Corum up the middle to NO 15 for 1 yard (56-D.Davis, 92-D.Godchaux).",run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Corum,1.0,,,,,,,1.0,,0.0,,,,First down,0.0
107,LA,NO,15.0,1310.0,13.0,2.0,0,NO 15,9.0,80.0,(6:50) (Shotgun) 9-M.Stafford pass incomplete short left to 17-D.Adams (29-Q.Riley).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,,,,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,D.Adams,,,,,,,,,,0.0,,0.0,,,,First down,0.0
108,LA,NO,15.0,1304.0,13.0,3.0,0,NO 15,9.0,80.0,(6:44) (Shotgun) 9-M.Stafford pass short right to 12-P.Nacua to NO 7 for 8 yards (1-A.Taylor) [90-B.Bresee].,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,0.0,,,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,8.0,P.Nacua,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
109,LA,NO,7.0,1260.0,13.0,4.0,0,NO 7,1.0,80.0,(6:00) 12-P.Nacua left end to NO 4 for 3 yards (56-D.Davis). LA-12-P.Nacua was injured during the play.,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,P.Nacua,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
110,LA,NO,4.0,1217.0,13.0,1.0,1,NO 4,4.0,80.0,"(5:17) 9-M.Stafford pass short left to 17-D.Adams for 4 yards, TOUCHDOWN.",pass,4.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,0.0,,,,,,,0.0,,LA,D.Adams,26.0,10.0,10.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,4.0,D.Adams,4.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
111,LA,NO,15.0,1214.0,13.0,,0,NO 15,0.0,80.0,"16-J.Karty extra point is GOOD, Center-47-A.Ward, Holder-42-E.Evans.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,27.0,10.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Karty,0.0,,0.0,,,,Touchdown,1.0
112,NO,LA,35.0,1214.0,14.0,,0,LA 35,0.0,17.0,"42-E.Evans kicks 65 yards from LA 35 to end zone, Touchback to the NO 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,27.0,10.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.Evans,0.0,NO,0.0,,,,First down,1.0
113,NO,NO,65.0,1214.0,14.0,1.0,0,NO 35,10.0,17.0,(5:14) 41-A.Kamara right guard to NO 38 for 3 yards (95-P.Ford; 3-K.Curl).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,27.0,10.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Kamara,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
114,NO,NO,62.0,1175.0,14.0,2.0,0,NO 38,7.0,17.0,(4:35) (Shotgun) 6-T.Shough pass short middle to 83-J.Johnson to 50 for 12 yards (3-K.Curl).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,9.0,3.0,,,,,,,0.0,,,,27.0,10.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,12.0,J.Johnson,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
115,NO,50,50.0,1151.0,14.0,1.0,0,MID 50,10.0,17.0,"(4:11) (No Huddle, Shotgun) 41-A.Kamara up the middle to LA 47 for 3 yards (3-K.Curl, 53-N.Landman). FUMBLES (53-N.Landman), RECOVERED by LA-26-K.Kinchens at LA 48.",run,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,27.0,10.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Kamara,2.0,,,,,,,1.0,,0.0,,,,Turnover,0.0
116,LA,LA,52.0,1142.0,15.0,1.0,0,LA 48,10.0,52.0,(4:02) 23-K.Williams right tackle to NO 47 for 5 yards (94-C.Jordan; 28-D.Stutsman).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,27.0,10.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Williams,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
117,LA,NO,47.0,1102.0,15.0,2.0,0,NO 47,5.0,52.0,(3:22) 23-K.Williams left end to NO 32 for 15 yards (56-D.Davis; 58-C.Rumph).,run,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,27.0,10.0,17.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Williams,15.0,,,,,,,0.0,,0.0,,,,First down,0.0
118,LA,NO,32.0,1058.0,15.0,1.0,0,NO 32,10.0,52.0,(2:38) 23-K.Williams right end to NO 23 for 9 yards (28-D.Stutsman; 21-J.Reid).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,27.0,10.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Williams,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
