,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
85,WAS,WAS,69.0,1793.0,10.0,1.0,0,WAS 31,10.0,69.0,(14:53) (Shotgun) 22-J.Croskey-Merritt up the middle to WAS 31 for no gain (90-T.Tart).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
86,WAS,WAS,69.0,1773.0,10.0,2.0,0,WAS 31,10.0,69.0,"(14:33) (No Huddle, Shotgun) 5-J.Daniels scrambles up the middle to WAS 40 for 9 yards (0-D.Henley).",run,9.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Daniels,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
87,WAS,WAS,60.0,1733.0,10.0,3.0,0,WAS 40,1.0,69.0,"(13:53) (Shotgun) 73-T.Scott reported in as eligible. 22-J.Croskey-Merritt right end pushed ob at WAS 44 for 4 yards (32-A.Gilman). PENALTY on LAC, Defensive Too Many Men on Field, 5 yards, enforced at WAS 40 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LAC,5.0,Defensive Too Many Men on Field,First down,0.0
88,WAS,WAS,55.0,1722.0,10.0,1.0,0,WAS 45,10.0,69.0,"(13:42) (No Huddle, Shotgun) 5-J.Daniels pass short left to 22-J.Croskey-Merritt ran ob at LAC 27 for 28 yards (43-T.Dye). Penalty on LAC-29-T.Still, Defensive Holding, declined.",pass,28.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,4.0,24.0,,,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,28.0,J.Croskey-Merritt,28.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
89,WAS,LAC,27.0,1696.0,10.0,1.0,0,LAC 27,10.0,69.0,"(13:16) (No Huddle, Shotgun) 5-J.Daniels pass short left to 13-T.Martin to LAC 18 for 9 yards (0-D.Henley; 20-C.Hart).",pass,9.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,4.0,5.0,,,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Daniels,9.0,T.Martin,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
90,WAS,LAC,18.0,1649.0,10.0,2.0,0,LAC 18,1.0,69.0,"(12:29) (No Huddle, Shotgun) 5-J.Daniels right end to LAC 16 for 2 yards (2-E.Molden).",run,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Daniels,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
91,WAS,LAC,16.0,1610.0,10.0,1.0,0,LAC 16,10.0,69.0,"(11:50) (No Huddle, Shotgun) 5-J.Daniels pass short right to 22-J.Croskey-Merritt to LAC 5 for 11 yards (2-E.Molden).",pass,11.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,-2.0,13.0,,,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,11.0,J.Croskey-Merritt,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
92,,,,1562.0,10.0,,0,LAC 5,0.0,69.0,Timeout #1 by WAS at 11:02.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,WAS,,,10.0,10.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
93,WAS,LAC,5.0,1562.0,10.0,1.0,1,LAC 5,5.0,69.0,"(11:02) (Shotgun) 73-T.Scott reported in as eligible. 22-J.Croskey-Merritt left end for 5 yards, TOUCHDOWN.",run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,WAS,J.Croskey-Merritt,10.0,16.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,5.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
94,WAS,LAC,15.0,1558.0,10.0,,0,LAC 15,0.0,69.0,"16-M.Gay extra point is GOOD, Center-69-T.Ott, Holder-10-T.Way.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,10.0,17.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,,0.0,,,,Touchdown,1.0
95,LAC,WAS,35.0,1558.0,11.0,,0,WAS 35,0.0,-13.0,16-M.Gay kicks 60 yards from WAS 35 to LAC 5. 84-K.Lambert-Smith to LAC 28 for 23 yards (0-M.Sainristil; 34-A.Hamilton).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,10.0,17.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,LAC,23.0,,,,Punt,1.0
96,LAC,LAC,72.0,1554.0,11.0,1.0,0,LAC 28,10.0,-13.0,(10:54) (Shotgun) 10-J.Herbert sacked at LAC 19 for -9 yards (95-J.Newton). ** Injury Update: LAC-79-T.Pipkins has returned to the game.,pass,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,17.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
97,LAC,LAC,81.0,1512.0,11.0,2.0,0,LAC 19,19.0,-13.0,"(10:12) (Shotgun) 10-J.Herbert pass deep middle to 1-Q.Johnston to LAC 42 for 23 yards (20-Q.Martin). PENALTY on LAC-79-T.Pipkins, Offensive Holding, 9 yards, enforced at LAC 19 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,17.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LAC,9.0,Offensive Holding,Punt,0.0
98,LAC,LAC,90.0,1497.0,11.0,2.0,0,LAC 10,28.0,-13.0,"(9:57) (Shotgun) 10-J.Herbert pass deep right to 13-K.Allen to LAC 41 for 31 yards (23-T.Amos). PENALTY on LAC-79-T.Pipkins, Illegal Formation, 5 yards, enforced at LAC 10 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,17.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LAC,5.0,Illegal Formation,Punt,0.0
99,LAC,LAC,95.0,1478.0,11.0,2.0,0,LAC 5,33.0,-13.0,(9:38) (Shotgun) 8-O.Hampton up the middle to LAC 9 for 4 yards (54-B.Wagner).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,17.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,O.Hampton,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
100,LAC,LAC,91.0,1451.0,11.0,3.0,0,LAC 9,29.0,-13.0,"(9:11) (No Huddle, Shotgun) 10-J.Herbert pass short middle to 13-K.Allen to LAC 15 for 6 yards (4-F.Luvu).",pass,6.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,4.0,2.0,,,,,,,0.0,,,,10.0,17.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,6.0,K.Allen,6.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
101,LAC,LAC,85.0,1411.0,11.0,4.0,0,LAC 15,23.0,-13.0,"(8:31) 16-J.Scott punts 42 yards to WAS 43, Center-41-R.Lovato, fair catch by 83-J.Lane.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,42.0,,,0.0,,,,10.0,17.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Scott,,0.0,WAS,0.0,,,,Punt,1.0
102,WAS,WAS,57.0,1404.0,12.0,1.0,0,WAS 43,10.0,39.0,(8:24) (Shotgun) 73-T.Scott reported in as eligible. 22-J.Croskey-Merritt left guard to LAC 30 for 27 yards (29-T.Still).,run,27.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,17.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,27.0,,,,,,,0.0,,0.0,,,,First down,0.0
103,WAS,LAC,30.0,1359.0,12.0,1.0,0,LAC 30,10.0,39.0,"(7:39) (No Huddle, Shotgun) 5-J.Daniels pass incomplete short right.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,5.0,,,,,,,,0.0,,,,10.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
104,WAS,LAC,30.0,1354.0,12.0,2.0,0,LAC 30,10.0,39.0,"(7:34) (No Huddle, Shotgun) 5-J.Daniels pass incomplete deep left to 1-D.Samuel (29-T.Still).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,29.0,,,,,,,,0.0,,,,10.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,,D.Samuel,,,,,,,,,,0.0,,0.0,,,,First down,0.0
105,WAS,LAC,30.0,1349.0,12.0,3.0,0,LAC 30,10.0,39.0,"(7:29) (No Huddle, Shotgun) 5-J.Daniels pass short left to 26-J.McNichols to LAC 18 for 12 yards (20-C.Hart).",pass,12.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,-6.0,18.0,,,,,,,0.0,,,,10.0,17.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,12.0,J.McNichols,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
106,WAS,LAC,18.0,1305.0,12.0,1.0,0,LAC 18,10.0,39.0,"(6:45) (No Huddle, Shotgun) 5-J.Daniels pass short left to 1-D.Samuel to LAC 13 for 5 yards (43-T.Dye).",pass,5.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,-4.0,9.0,,,,,,,0.0,,,,10.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,5.0,D.Samuel,5.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
107,WAS,LAC,13.0,1265.0,12.0,2.0,0,LAC 13,5.0,39.0,"(6:05) (No Huddle, Shotgun) 5-J.Daniels pass incomplete short right to 19-C.Moore.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,13.0,,,,,,,,0.0,,,,10.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,,C.Moore,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
108,WAS,LAC,13.0,1258.0,12.0,3.0,0,LAC 13,5.0,39.0,"(5:58) (Shotgun) PENALTY on WAS, Delay of Game, 5 yards, enforced at LAC 13 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,WAS,5.0,Delay of Game,Field goal,0.0
109,WAS,LAC,18.0,1258.0,12.0,3.0,0,LAC 18,10.0,39.0,(5:58) (Shotgun) 5-J.Daniels pass incomplete deep right to 11-L.McCaffrey.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,18.0,,,,,,,,0.0,,,,10.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,,L.McCaffrey,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
110,WAS,LAC,18.0,1252.0,12.0,4.0,0,LAC 18,10.0,39.0,"(5:52) 16-M.Gay 36 yard field goal is GOOD, Center-69-T.Ott, Holder-10-T.Way. Penalty on LAC-53-D.Phillips, Defensive Offside, declined.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,36.0,,,0.0,,,,10.0,20.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,,0.0,,,,Field goal,0.0
111,LAC,WAS,35.0,1249.0,13.0,,0,WAS 35,0.0,38.0,16-M.Gay kicks 64 yards from WAS 35 to LAC 1. 84-K.Lambert-Smith to LAC 23 for 22 yards (0-M.Sainristil).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,LAC,22.0,,,,First down,1.0
112,LAC,LAC,77.0,1244.0,13.0,1.0,0,LAC 23,10.0,38.0,(5:44) (Shotgun) 8-O.Hampton up the middle to LAC 26 for 3 yards (99-J.Kinlaw).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,O.Hampton,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
113,LAC,LAC,74.0,1205.0,13.0,2.0,0,LAC 26,7.0,38.0,(5:05) (Shotgun) 10-J.Herbert pass short middle to 1-Q.Johnston to LAC 29 for 3 yards (23-T.Amos).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,1.0,2.0,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,3.0,Q.Johnston,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
114,LAC,LAC,71.0,1170.0,13.0,3.0,0,LAC 29,4.0,38.0,(4:30) (Shotgun) 10-J.Herbert pass short right to 15-L.McConkey pushed ob at LAC 35 for 6 yards (0-M.Sainristil).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,3.0,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,6.0,L.McConkey,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
115,LAC,LAC,65.0,1140.0,13.0,1.0,0,LAC 35,10.0,38.0,(4:00) (Shotgun) 10-J.Herbert right tackle to WAS 47 for 18 yards (20-Q.Martin; 39-J.Reaves).,run,18.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Herbert,18.0,,,,,,,0.0,,0.0,,,,First down,0.0
