,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
85,MIA,NE,24.0,1613.0,8.0,3.0,0,NE 24,7.0,49.0,"(11:53) (Shotgun) 1-T.Tagovailoa pass short left to 6-M.Washington to NE 13 for 11 yards (21-J.Hawkins; 28-A.Austin). PENALTY on MIA-6-M.Washington, Illegal Motion, 5 yards, enforced at NE 24 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIA,5.0,Illegal Motion,Field goal,0.0
86,MIA,NE,29.0,1587.0,8.0,3.0,0,NE 29,12.0,49.0,(11:27) (Shotgun) 1-T.Tagovailoa pass short left to 28-D.Achane to NE 22 for 7 yards (25-M.Jones).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,10.0,,,,,,,0.0,,,,14.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,7.0,D.Achane,7.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
87,MIA,NE,22.0,1546.0,8.0,4.0,0,NE 22,5.0,49.0,"(10:46) 47-R.Patterson 40 yard field goal is GOOD, Center-49-J.Cardona, Holder-16-J.Bailey.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,40.0,,,0.0,,,,17.0,15.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,,0.0,,,,Field goal,0.0
88,NE,MIA,35.0,1541.0,9.0,,0,MIA 35,0.0,-13.0,"47-R.Patterson kicks 56 yards from MIA 35 to NE 9. 4-A.Gibson to NE 35 for 26 yards (3-K.Britt, 53-C.Goode). PENALTY on NE-91-E.Ponder, Illegal Block Above the Waist, 10 yards, enforced at NE 27.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,,,0.0,,,,17.0,15.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,1.0,NE,18.0,NE,10.0,Illegal Block Above the Waist,Punt,1.0
89,NE,NE,83.0,1534.0,9.0,1.0,0,NE 17,10.0,-13.0,(10:34) 38-R.Stevenson up the middle to NE 20 for 3 yards (15-Ja.Phillips; 94-Jo.Phillips).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,17.0,15.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Stevenson,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
90,NE,NE,80.0,1499.0,9.0,2.0,0,NE 20,7.0,-13.0,(9:59) 10-D.Maye pass incomplete short left to 8-S.Diggs.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,15.0,,,,,,,,0.0,,,,17.0,15.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,S.Diggs,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
91,NE,NE,80.0,1494.0,9.0,3.0,0,NE 20,7.0,-13.0,"(9:54) (Shotgun) 10-D.Maye sacked at NE 9 for -11 yards (20-J.Brooks). Penalty on NE-32-T.Henderson, Offensive Holding, declined.",pass,-11.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,15.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
92,NE,NE,91.0,1481.0,9.0,4.0,0,NE 9,18.0,-13.0,"(9:41) 17-B.Baringer punts 55 yards to MIA 36, Center-47-J.Ashby. 10-T.Hill ran ob at MIA 41 for 5 yards (22-C.Woods). PENALTY on NE-21-J.Hawkins, Offensive Holding, 5 yards, enforced at NE 9 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,15.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NE,5.0,Offensive Holding,Punt,0.0
93,NE,NE,96.0,1467.0,9.0,4.0,0,NE 4,23.0,-13.0,"(9:27) 17-B.Baringer punts 71 yards to MIA 25, Center-47-J.Ashby. 10-T.Hill to MIA 44 for 19 yards (46-M.Robinson).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,71.0,,,0.0,,,,17.0,15.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Baringer,,0.0,MIA,19.0,,,,Punt,1.0
94,MIA,MIA,56.0,1453.0,10.0,1.0,0,MIA 44,10.0,30.0,(9:13) (Shotgun) 28-D.Achane left end to MIA 44 for no gain (24-D.Pettus).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,17.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
95,MIA,MIA,56.0,1412.0,10.0,2.0,0,MIA 44,10.0,30.0,"(8:32) 1-T.Tagovailoa pass deep left to 17-J.Waddle to NE 33 for 23 yards (31-C.Woodson). New England challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",pass,23.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,23.0,0.0,,,,,,,1.0,NE,,,17.0,15.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,23.0,J.Waddle,23.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
96,MIA,NE,33.0,1370.0,10.0,1.0,0,NE 33,10.0,30.0,(7:50) (Shotgun) 6-M.Washington left end to NE 33 for no gain (53-C.Elliss).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,17.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Washington,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
97,MIA,NE,33.0,1343.0,10.0,2.0,0,NE 33,10.0,30.0,"(7:23) (No Huddle, Shotgun) 6-M.Washington left tackle to NE 28 for 5 yards (33-A.Jennings, 31-C.Woodson).",run,5.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,17.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,M.Washington,5.0,,,,,,,1.0,,0.0,,,,First down,0.0
98,MIA,NE,28.0,1302.0,10.0,3.0,0,NE 28,5.0,30.0,(6:42) (Shotgun) 1-T.Tagovailoa pass short right to 10-T.Hill pushed ob at NE 19 for 9 yards (25-M.Jones).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,0.0,,,,,,,0.0,,,,17.0,15.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,9.0,T.Hill,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
99,MIA,NE,19.0,1273.0,10.0,1.0,0,NE 19,10.0,30.0,"(6:13) (No Huddle, Shotgun) 1-T.Tagovailoa pass short right to 6-M.Washington pushed ob at NE 3 for 16 yards (31-C.Woodson). NE-31-C.Woodson was injured during the play. PENALTY on MIA-55-A.Brewer, Offensive Holding, 10 yards, enforced at NE 19 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIA,10.0,Offensive Holding,Field goal,0.0
100,MIA,NE,29.0,1262.0,10.0,1.0,0,NE 29,20.0,30.0,"(6:02) (Shotgun) 1-T.Tagovailoa pass short left to 17-J.Waddle to NE 25 for 4 yards (25-M.Jones). PENALTY on NE-2-H.Landry, Defensive Offside, 5 yards, enforced at NE 29 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NE,5.0,Defensive Offside,Field goal,0.0
101,MIA,NE,24.0,1233.0,10.0,1.0,0,NE 24,15.0,30.0,(5:33) (Shotgun) 1-T.Tagovailoa pass short right to 28-D.Achane to NE 24 for no gain (51-J.Gibbens).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,5.0,,,,,,,0.0,,,,17.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,0.0,D.Achane,0.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
102,MIA,NE,24.0,1189.0,10.0,2.0,0,NE 24,15.0,30.0,(4:49) (Shotgun) 1-T.Tagovailoa pass short right to 28-D.Achane to NE 20 for 4 yards (7-C.Davis).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,4.0,,,,,,,0.0,,,,17.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,4.0,D.Achane,4.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
103,MIA,NE,20.0,1147.0,10.0,3.0,0,NE 20,11.0,30.0,(4:07) (Shotgun) 1-T.Tagovailoa sacked at NE 26 for -6 yards (44-K.Chaisson). NE-90-C.Barmore was injured during the play.,pass,-6.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
104,MIA,NE,26.0,1122.0,10.0,4.0,0,NE 26,17.0,30.0,"(3:42) 47-R.Patterson 44 yard field goal is GOOD, Center-49-J.Cardona, Holder-16-J.Bailey.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,44.0,,,0.0,,,,20.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,,0.0,,,,Field goal,0.0
105,NE,MIA,35.0,1117.0,11.0,,0,MIA 35,0.0,83.0,"47-R.Patterson kicks 56 yards from MIA 35 to NE 9. 4-A.Gibson pushed ob at NE 34 for 25 yards (53-C.Goode). PENALTY on NE-32-T.Henderson, Offensive Holding, 10 yards, enforced at NE 27.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,,,0.0,,,,20.0,15.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,NE,18.0,NE,10.0,Offensive Holding,First down,1.0
106,NE,NE,83.0,1111.0,11.0,1.0,0,NE 17,10.0,83.0,(3:31) (Shotgun) 10-D.Maye pass short left to 8-S.Diggs to NE 25 for 8 yards (23-J.Jones).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,5.0,,,,,,,0.0,,,,20.0,15.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,8.0,S.Diggs,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
107,NE,NE,75.0,1081.0,11.0,2.0,0,NE 25,2.0,83.0,"(3:01) 38-R.Stevenson right guard to NE 26 for 1 yard (29-M.Fitzpatrick). PENALTY on NE-58-J.Wilson, Offensive Holding, 10 yards, enforced at NE 25 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,15.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NE,10.0,Offensive Holding,First down,0.0
108,NE,NE,85.0,1057.0,11.0,2.0,0,NE 15,12.0,83.0,(2:37) (Shotgun) 10-D.Maye pass short right to 38-R.Stevenson to NE 24 for 9 yards (29-M.Fitzpatrick; 20-J.Brooks).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,6.0,,,,,,,0.0,,,,20.0,15.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Maye,9.0,R.Stevenson,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
109,NE,NE,76.0,1009.0,11.0,3.0,0,NE 24,3.0,83.0,(1:49) (Shotgun) 10-D.Maye pass deep right to 38-R.Stevenson to MIA 21 for 55 yards (20-J.Brooks).,pass,55.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,22.0,33.0,,,,,,,0.0,,,,20.0,15.0,-5.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,55.0,R.Stevenson,55.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
110,NE,MIA,21.0,957.0,11.0,1.0,0,MIA 21,10.0,83.0,(:57) 4-A.Gibson up the middle to MIA 6 for 15 yards (9-I.Melifonwu).,run,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,20.0,15.0,-5.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Gibson,15.0,,,,,,,0.0,,0.0,,,,First down,0.0
111,NE,MIA,6.0,912.0,11.0,1.0,1,MIA 6,6.0,83.0,"(:12) (Shotgun) 10-D.Maye scrambles right end for 6 yards, TOUCHDOWN. Penalty on MIA-25-T.Dodson, Defensive Holding, declined.",run,6.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,NE,D.Maye,20.0,21.0,-5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Maye,6.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
112,NE,MIA,2.0,906.0,11.0,,0,MIA 2,0.0,83.0,TWO-POINT CONVERSION ATTEMPT. 38-R.Stevenson rushes up the middle. ATTEMPT SUCCEEDS.,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,success,0.0,,,,20.0,23.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Stevenson,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
113,MIA,NE,35.0,906.0,12.0,,0,NE 35,0.0,16.0,36-A.Borregales kicks 61 yards from NE 35 to MIA 4. 6-M.Washington to MIA 31 for 27 yards (51-J.Gibbens). ** Injury Update: NE-31-C.Woodson has returned to the game.,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,20.0,23.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,MIA,27.0,,,,First down,1.0
114,MIA,,,900.0,12.0,,0,MIA 31,0.0,16.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,20.0,23.0,-3.0,-3.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
115,MIA,MIA,69.0,900.0,12.0,1.0,0,MIA 31,10.0,16.0,(15:00) 28-D.Achane right guard to MIA 31 for no gain (53-C.Elliss).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,20.0,23.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
