,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
125,CHI,CIN,31.0,1105.0,14.0,2.0,0,CIN 31,7.0,74.0,(3:25) (Shotgun) 38-B.Brown right tackle to CIN 25 for 6 yards (99-M.Murphy; 29-C.Taylor-Britt).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,27.0,24.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Brown,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
126,CHI,CIN,25.0,1062.0,14.0,3.0,0,CIN 25,1.0,74.0,(2:42) 75-O.Trapilo reported in as eligible. 38-B.Brown up the middle to CIN 22 for 3 yards (49-B.Carter).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,27.0,24.0,-3.0,-3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Brown,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
127,CHI,CIN,22.0,1023.0,14.0,1.0,0,CIN 22,10.0,74.0,"(2:03) 38-B.Brown left tackle for 22 yards, TOUCHDOWN.",run,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,CHI,B.Brown,27.0,30.0,-3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Brown,22.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
128,CHI,CIN,15.0,1017.0,14.0,,0,CIN 15,0.0,74.0,"8-C.Santos extra point is GOOD, Center-46-S.Daly, Holder-19-T.Taylor.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,27.0,31.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,,0.0,,,,Touchdown,1.0
129,CIN,CHI,35.0,1017.0,15.0,,0,CHI 35,0.0,11.0,8-C.Santos kicks 62 yards from CHI 35 to CIN 3. 25-T.Brooks to CIN 27 for 24 yards (43-C.Jones; 20-J.Walker).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,27.0,31.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,CIN,24.0,,,,First down,1.0
130,CIN,CIN,73.0,1010.0,15.0,1.0,0,CIN 27,10.0,11.0,(1:50) (Shotgun) 30-C.Brown up the middle to CIN 31 for 4 yards (53-T.Edwards; 9-J.Brisker).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,27.0,31.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Brown,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
131,CIN,CIN,69.0,970.0,15.0,2.0,0,CIN 31,6.0,11.0,(1:10) (Shotgun) 16-J.Flacco pass short left to 30-C.Brown to CIN 44 for 13 yards (49-T.Edmunds).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,8.0,,,,,,,0.0,,,,27.0,31.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,13.0,C.Brown,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
132,CIN,CIN,56.0,931.0,15.0,1.0,0,CIN 44,10.0,11.0,(:31) 80-A.Iosivas right end to CIN 48 for 4 yards (35-C.Gardner-Johnson).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,27.0,31.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Iosivas,4.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
133,CIN,,,900.0,15.0,,0,CIN 48,0.0,11.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,27.0,31.0,-4.0,-4.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Turnover,0.0
134,CIN,CIN,52.0,900.0,15.0,2.0,0,CIN 48,6.0,11.0,"(15:00) (Shotgun) 16-J.Flacco sacked at CIN 38 for -10 yards (94-A.Booker). FUMBLES (94-A.Booker) [94-A.Booker], RECOVERED by CHI-99-G.Dexter at CIN 38.",pass,-10.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,27.0,31.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
135,CHI,CIN,38.0,894.0,16.0,1.0,0,CIN 38,10.0,20.0,(14:54) (Shotgun) 17-T.Bagent pass short left to 18-C.Williams pushed ob at CIN 18 for 20 yards (49-B.Carter) [96-C.Sample].,pass,20.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,25.0,,,,,,,0.0,,,,27.0,31.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Bagent,20.0,C.Williams,20.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
136,CHI,CIN,18.0,852.0,16.0,1.0,0,CIN 18,10.0,20.0,(14:12) 18-C.Williams pass short right to 14-O.Zaccheaus to CIN 18 for no gain (23-D.Hill).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,2.0,,,,,,,0.0,,,,27.0,31.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,0.0,O.Zaccheaus,0.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
137,CHI,CIN,18.0,816.0,16.0,2.0,0,CIN 18,10.0,20.0,(13:36) (Shotgun) 25-K.Monangai up the middle to CIN 16 for 2 yards (27-J.Battle; 90-K.Jenkins).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,27.0,31.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Monangai,2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
138,CHI,CIN,16.0,771.0,16.0,3.0,0,CIN 16,8.0,20.0,(12:51) (Shotgun) 18-C.Williams sacked at CIN 18 for -2 yards (58-J.Ossai).,pass,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,27.0,31.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
139,CHI,CIN,18.0,728.0,16.0,4.0,0,CIN 18,10.0,20.0,"(12:08) 8-C.Santos 36 yard field goal is GOOD, Center-46-S.Daly, Holder-19-T.Taylor.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,36.0,,,0.0,,,,27.0,34.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,,0.0,,,,Field goal,0.0
140,CIN,CHI,35.0,723.0,17.0,,0,CHI 35,0.0,38.0,8-C.Santos kicks 62 yards from CHI 35 to CIN 3. 15-C.Jones to CIN 26 for 23 yards (48-D.Jackson; 92-D.Hardy).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,27.0,34.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,CIN,23.0,,,,First down,1.0
141,CIN,CIN,74.0,717.0,17.0,1.0,0,CIN 26,10.0,38.0,(11:57) (Shotgun) 16-J.Flacco sacked at CIN 20 for -6 yards (98-M.Sweat).,pass,-6.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,27.0,34.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
142,CIN,CIN,80.0,678.0,17.0,2.0,0,CIN 20,16.0,38.0,(11:18) (Shotgun) 16-J.Flacco pass incomplete short right to 30-C.Brown (98-M.Sweat).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,,,,,,,,0.0,,,,27.0,34.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,C.Brown,,,,,,,,,,0.0,,0.0,,,,First down,0.0
143,CIN,CIN,80.0,674.0,17.0,3.0,0,CIN 20,16.0,38.0,(11:14) (Shotgun) 16-J.Flacco pass short middle to 5-T.Higgins to CIN 41 for 21 yards (26-N.Wright; 49-T.Edmunds).,pass,21.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,15.0,6.0,,,,,,,0.0,,,,27.0,34.0,-7.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Flacco,21.0,T.Higgins,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
144,CIN,CIN,59.0,636.0,17.0,1.0,0,CIN 41,10.0,38.0,(10:36) (Shotgun) 16-J.Flacco pass incomplete short left to 30-C.Brown [55-D.Odeyingbo].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,,,,,,,,0.0,,,,27.0,34.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,C.Brown,,,,,,,,,,0.0,,0.0,,,,First down,0.0
145,CIN,CIN,59.0,632.0,17.0,2.0,0,CIN 41,10.0,38.0,(10:32) (Shotgun) 16-J.Flacco pass short middle to 87-T.Hudson to 50 for 9 yards (49-T.Edmunds).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,5.0,,,,,,,0.0,,,,27.0,34.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,9.0,T.Hudson,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
146,CIN,50,50.0,593.0,17.0,3.0,0,MID 50,1.0,38.0,(9:53) (Shotgun) 62-L.Patrick reported in as eligible. 30-C.Brown up the middle to CHI 47 for 3 yards (44-N.Sewell).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,27.0,34.0,-7.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
147,CIN,CHI,47.0,557.0,17.0,1.0,0,CHI 47,10.0,38.0,(9:17) (Shotgun) 16-J.Flacco pass short right to 30-C.Brown pushed ob at CHI 41 for 6 yards (29-T.Stevenson).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,9.0,,,,,,,0.0,,,,27.0,34.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,6.0,C.Brown,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
148,CIN,CHI,41.0,518.0,17.0,2.0,0,CHI 41,4.0,38.0,(8:38) (Shotgun) 16-J.Flacco pass short right to 30-C.Brown to CHI 39 for 2 yards (98-M.Sweat).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-7.0,9.0,,,,,,,0.0,,,,27.0,34.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,2.0,C.Brown,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
149,CIN,CHI,39.0,471.0,17.0,3.0,0,CHI 39,2.0,38.0,(7:51) (Shotgun) 30-C.Brown up the middle to CHI 33 for 6 yards (49-T.Edmunds).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,27.0,34.0,-7.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
150,CIN,CHI,33.0,434.0,17.0,1.0,0,CHI 33,10.0,38.0,(7:14) 16-J.Flacco pass short right to 30-C.Brown ran ob at CHI 27 for 6 yards (29-T.Stevenson).,pass,6.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,5.0,,,,,,,0.0,,,,27.0,34.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,6.0,C.Brown,6.0,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
151,CIN,CHI,27.0,401.0,17.0,2.0,0,CHI 27,4.0,38.0,(6:41) (Shotgun) 25-T.Brooks up the middle to CHI 26 for 1 yard (9-J.Brisker; 49-T.Edmunds).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,27.0,34.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Brooks,1.0,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
152,CIN,CHI,26.0,362.0,17.0,3.0,0,CHI 26,3.0,38.0,"(6:02) (Shotgun) 16-J.Flacco pass incomplete short left. PENALTY on CIN-16-J.Flacco, Intentional Grounding, 10 yards, enforced at CHI 26.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,,,,,,,,0.0,,,,27.0,34.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,,,,,,,,,,,0.0,,0.0,CIN,10.0,Intentional Grounding,Missed field goal,0.0
153,CIN,CHI,36.0,358.0,17.0,4.0,0,CHI 36,13.0,38.0,"(5:58) 2-E.McPherson 54 yard field goal is No Good, Short, Center-46-W.Wagner, Holder-8-R.Rehkow.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,54.0,,,0.0,,,,27.0,34.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,,0.0,,,,Missed field goal,0.0
154,CHI,CHI,56.0,353.0,18.0,1.0,0,CHI 44,10.0,56.0,(5:53) (Shotgun) 25-K.Monangai right end to CIN 17 for 39 yards (42-O.Burks; 20-D.Turner).,run,39.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,27.0,34.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Monangai,39.0,,,,,,,0.0,,0.0,,,,First down,0.0
155,CHI,CIN,17.0,303.0,18.0,1.0,0,CIN 17,10.0,56.0,"(5:03) 2-D.Moore left end to CIN 1 for 16 yards (29-C.Taylor-Britt; 22-G.Stone). Cincinnati challenged the short of the goal line ruling, and the play was REVERSED. 2-D.Moore left end for 17 yards, TOUCHDOWN.",run,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,CHI,D.Moore,27.0,40.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Moore,17.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
156,CHI,CIN,15.0,293.0,18.0,,0,CIN 15,0.0,56.0,"8-C.Santos extra point is GOOD, Center-46-S.Daly, Holder-19-T.Taylor.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,27.0,41.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,,0.0,,,,Touchdown,1.0
