,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
84,SF,HOU,35.0,1800.0,10.0,,0,HOU 35,0.0,7.0,"15-K.Fairbairn kicks 36 yards from HOU 35 to SF 29, short of landing zone. PENALTY on HOU-15-K.Fairbairn, Kickoff Short of Landing Zone, placed at SF 40.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,25.0,,,0.0,,,,16.0,7.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,K.Fairbairn,0.0,,0.0,HOU,0.0,Kickoff Short of Landing Zone,Punt,1.0
85,SF,SF,60.0,1800.0,10.0,1.0,0,SF 40,10.0,7.0,(15:00) 10-M.Jones pass short right to 15-J.Jennings to SF 47 for 7 yards (24-D.Stingley).,pass,7.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,2.0,,,,,,,0.0,,,,16.0,7.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,7.0,J.Jennings,7.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
86,SF,SF,53.0,1771.0,10.0,2.0,0,SF 47,3.0,7.0,(14:31) 23-C.McCaffrey right guard to SF 47 for no gain (5-J.Pitre; 0-A.Al-Shaair).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,16.0,7.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
87,SF,SF,53.0,1730.0,10.0,3.0,0,SF 47,3.0,7.0,(13:50) (Shotgun) 10-M.Jones pass incomplete short middle to 85-G.Kittle (51-W.Anderson) [51-W.Anderson].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-4.0,,,,,,,,0.0,,,,16.0,7.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Jones,,G.Kittle,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
88,SF,SF,53.0,1725.0,10.0,4.0,0,SF 47,3.0,7.0,"(13:45) 7-T.Morstead punts 47 yards to HOU 6, Center-46-J.Weeks, downed by SF-33-S.Neal.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,,,0.0,,,,16.0,7.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Morstead,,0.0,HOU,0.0,,,,Punt,1.0
89,HOU,HOU,94.0,1716.0,11.0,1.0,0,HOU 6,10.0,94.0,(13:36) (Shotgun) 57-B.Fisher reported in as eligible. 21-N.Chubb left tackle to HOU 10 for 4 yards (95-A.Collins; 98-M.Williams). HOU-17-B.Berrios was injured during the play.,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,16.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,N.Chubb,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
90,HOU,HOU,90.0,1686.0,11.0,2.0,0,HOU 10,6.0,94.0,(13:06) (Shotgun) 7-C.Stroud pass short middle to 81-J.Higgins to HOU 20 for 10 yards (2-D.Lenoir).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,3.0,,,,,,,0.0,,,,16.0,7.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,10.0,J.Higgins,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
91,HOU,HOU,80.0,1652.0,11.0,1.0,0,HOU 20,10.0,94.0,(12:32) 57-B.Fisher reported in as eligible. 21-N.Chubb right tackle to HOU 25 for 5 yards (53-D.Winters; 48-T.Bethune).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,16.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,N.Chubb,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
92,HOU,HOU,75.0,1618.0,11.0,2.0,0,HOU 25,5.0,94.0,(11:58) 57-B.Fisher reported in as eligible. 21-N.Chubb right tackle to HOU 25 for no gain (57-L.Gifford; 2-D.Lenoir).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,16.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,N.Chubb,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
93,HOU,HOU,75.0,1575.0,11.0,3.0,0,HOU 25,5.0,94.0,(11:15) (Shotgun) 7-C.Stroud pass short middle to 14-J.Noel to HOU 33 for 8 yards (53-D.Winters). SF-53-D.Winters was injured during the play.,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,4.0,,,,,,,0.0,,,,16.0,7.0,9.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,8.0,J.Noel,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
94,HOU,HOU,67.0,1538.0,11.0,1.0,0,HOU 33,10.0,94.0,(10:38) 57-B.Fisher reported in as eligible. 27-W.Marks left tackle to HOU 33 for no gain (27-J.Brown; 20-U.Stout).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,16.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,W.Marks,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
95,HOU,HOU,67.0,1495.0,11.0,2.0,0,HOU 33,10.0,94.0,(9:55) 7-C.Stroud pass incomplete deep right to 86-D.Schultz.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,25.0,,,,,,,,0.0,,,,16.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,D.Schultz,,,,,,,,,,0.0,,0.0,,,,First down,0.0
96,HOU,HOU,67.0,1489.0,11.0,3.0,0,HOU 33,10.0,94.0,(9:49) (Shotgun) 7-C.Stroud pass short right to 86-D.Schultz to 50 for 17 yards (98-M.Williams) [95-A.Collins].,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,11.0,,,,,,,0.0,,,,16.0,7.0,9.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,17.0,D.Schultz,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
97,,,50.0,1440.0,11.0,,0,MID 50,0.0,94.0,Timeout #1 by HOU at 09:00.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,HOU,,,16.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
98,HOU,50,50.0,1440.0,11.0,1.0,0,MID 50,10.0,94.0,(9:00) 57-B.Fisher reported in as eligible. 7-C.Stroud pass short middle to 89-J.Wayne to SF 33 for 17 yards (0-R.Green; 48-T.Bethune). ** Injury Update: SF-53-D.Winters has returned to the game.,pass,17.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,15.0,2.0,,,,,,,0.0,,,,16.0,7.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Stroud,17.0,J.Wayne,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
99,HOU,SF,33.0,1400.0,11.0,1.0,0,SF 33,10.0,94.0,(8:20) 57-B.Fisher reported in as eligible. 21-N.Chubb right tackle to SF 30 for 3 yards (91-S.Okuayinonu).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,16.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,N.Chubb,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
100,HOU,SF,30.0,1361.0,11.0,2.0,0,SF 30,7.0,94.0,(7:41) 57-B.Fisher reported in as eligible. 7-C.Stroud pass incomplete deep right to 88-H.Bryant.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,24.0,,,,,,,,0.0,,,,16.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,H.Bryant,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
101,HOU,SF,30.0,1355.0,11.0,3.0,0,SF 30,7.0,94.0,"(7:35) (Shotgun) 7-C.Stroud pass short middle to 19-X.Hutchinson for 30 yards, TOUCHDOWN. ** Injury Update: HOU-17-B.Berrios has returned to the game.",pass,30.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,15.0,15.0,,,,,,,0.0,,HOU,X.Hutchinson,22.0,7.0,9.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,30.0,X.Hutchinson,30.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
102,HOU,SF,15.0,1349.0,11.0,,0,SF 15,0.0,94.0,"15-K.Fairbairn extra point is GOOD, Center-40-A.Brinkman, Holder-6-T.Townsend.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,23.0,7.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,K.Fairbairn,0.0,,0.0,,,,Touchdown,1.0
103,SF,HOU,35.0,1349.0,12.0,,0,HOU 35,0.0,76.0,15-K.Fairbairn kicks 64 yards from HOU 35 to SF 1. 9-S.Moore to SF 24 for 23 yards (33-D.Ogunbowale).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,23.0,7.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,K.Fairbairn,0.0,SF,23.0,,,,First down,1.0
104,SF,SF,76.0,1344.0,12.0,1.0,0,SF 24,10.0,76.0,(7:24) 23-C.McCaffrey right tackle to SF 33 for 9 yards (5-J.Pitre; 4-K.Lassiter).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,23.0,7.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
105,SF,SF,67.0,1306.0,12.0,2.0,0,SF 33,1.0,76.0,(6:46) (Shotgun) 10-M.Jones pass short right to 23-C.McCaffrey pushed ob at SF 37 for 4 yards (39-H.To'oTo'o; 29-M.Stewart).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,8.0,,,,,,,0.0,,,,23.0,7.0,-16.0,-16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Jones,4.0,C.McCaffrey,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
106,SF,SF,63.0,1273.0,12.0,1.0,0,SF 37,10.0,76.0,(6:13) 10-M.Jones pass incomplete deep middle to 15-J.Jennings.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,middle,45.0,,,,,,,,0.0,,,,23.0,7.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Jones,,J.Jennings,,,,,,,,,,0.0,,0.0,,,,First down,0.0
107,SF,SF,63.0,1264.0,12.0,2.0,0,SF 37,10.0,76.0,(6:04) (Shotgun) 10-M.Jones pass short middle to 85-G.Kittle to SF 41 for 4 yards (39-H.To'oTo'o).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,0.0,4.0,,,,,,,0.0,,,,23.0,7.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,4.0,G.Kittle,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
108,,,,1225.0,12.0,,0,SF 41,0.0,76.0,Timeout #1 by SF at 05:25.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,SF,,,23.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
109,SF,SF,59.0,1225.0,12.0,3.0,0,SF 41,6.0,76.0,"(5:25) (Shotgun) PENALTY on SF-75-C.Colby, False Start, 5 yards, enforced at SF 41 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,23.0,7.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,SF,5.0,False Start,First down,0.0
110,SF,SF,64.0,1225.0,12.0,3.0,0,SF 36,11.0,76.0,"(5:25) (Shotgun) 10-M.Jones scrambles left end to SF 39 for 3 yards (51-W.Anderson). PENALTY on HOU-51-W.Anderson, Defensive Offside, 5 yards, enforced at SF 36 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,0.0,,,,23.0,7.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,HOU,5.0,Defensive Offside,First down,0.0
111,SF,SF,59.0,1200.0,12.0,3.0,0,SF 41,6.0,76.0,(5:00) (Shotgun) 10-M.Jones scrambles up the middle to HOU 49 for 10 yards (2-C.Bullock).,run,10.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,23.0,7.0,-16.0,-16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Jones,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
112,SF,HOU,49.0,1167.0,12.0,1.0,0,HOU 49,10.0,76.0,(4:27) 23-C.McCaffrey right guard to HOU 46 for 3 yards (0-A.Al-Shaair; 39-H.To'oTo'o).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,23.0,7.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
113,SF,HOU,46.0,1128.0,12.0,2.0,0,HOU 46,7.0,76.0,(3:48) 23-C.McCaffrey up the middle to HOU 37 for 9 yards (95-D.Barnett).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,23.0,7.0,-16.0,-16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
114,SF,HOU,37.0,1088.0,12.0,1.0,0,HOU 37,10.0,76.0,(3:08) (Shotgun) 10-M.Jones pass deep left to 85-G.Kittle to HOU 20 for 17 yards (4-K.Lassiter).,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,16.0,1.0,,,,,,,0.0,,,,23.0,7.0,-16.0,-16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,17.0,G.Kittle,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
