,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
82,PHI,LAC,30.0,1810.0,13.0,1.0,0,LAC 30,10.0,0.0,(:10) (Shotgun) 1-J.Hurts pass incomplete short left.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,,,,,,,,0.0,,,,10.0,6.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
83,PHI,LAC,30.0,1805.0,13.0,2.0,0,LAC 30,10.0,0.0,"(:05) 4-J.Elliott 48 yard field goal is No Good, Wide Left, Center-57-C.Adomitis, Holder-10-B.Mann.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,48.0,,,0.0,,,,10.0,6.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Elliott,0.0,,0.0,,,,Missed field goal,0.0
84,,,,1800.0,,,0,PHI 35,0.0,,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,10.0,6.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed field goal,0.0
85,LAC,PHI,35.0,1800.0,14.0,,0,PHI 35,0.0,51.0,4-J.Elliott kicks 60 yards from PHI 35 to LAC 5. 28-H.Haskins to LAC 33 for 28 yards (33-C.DeJean).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Elliott,0.0,LAC,28.0,,,,First down,1.0
86,LAC,LAC,67.0,1794.0,14.0,1.0,0,LAC 33,10.0,51.0,(14:54) 8-O.Hampton left tackle to LAC 33 for no gain (53-Z.Baun; 3-N.Smith).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,O.Hampton,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
87,LAC,LAC,67.0,1756.0,14.0,2.0,0,LAC 33,10.0,51.0,(14:16) (Shotgun) 30-K.Vidal left end to LAC 39 for 6 yards (53-Z.Baun; 27-Q.Mitchell).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
88,LAC,LAC,61.0,1728.0,14.0,3.0,0,LAC 39,4.0,51.0,"(13:48) (No Huddle, Shotgun) 10-J.Herbert scrambles up the middle to LAC 44 for 5 yards (53-Z.Baun; 32-R.Blankenship).",run,5.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Herbert,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
89,LAC,LAC,56.0,1690.0,14.0,1.0,0,LAC 44,10.0,51.0,(13:10) 64-T.Penning reported in as eligible. 30-K.Vidal right guard to LAC 44 for no gain (90-J.Davis).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
90,LAC,LAC,56.0,1649.0,14.0,2.0,0,LAC 44,10.0,51.0,(12:29) (Shotgun) 10-J.Herbert pass short middle to 1-Q.Johnston to PHI 48 for 8 yards (39-M.Epps).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,2.0,,,,,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,8.0,Q.Johnston,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
91,LAC,PHI,48.0,1608.0,14.0,3.0,0,PHI 48,2.0,51.0,(11:48) (Shotgun) 8-O.Hampton up the middle to PHI 45 for 3 yards (53-Z.Baun).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,O.Hampton,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
92,LAC,PHI,45.0,1566.0,14.0,1.0,0,PHI 45,10.0,51.0,(11:06) 9-T.Harris left end to PHI 42 for 3 yards (53-Z.Baun).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Harris,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
93,LAC,PHI,42.0,1526.0,14.0,2.0,0,PHI 42,7.0,51.0,(10:26) 30-K.Vidal left tackle to PHI 42 for no gain (17-N.Dean).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
94,LAC,PHI,42.0,1490.0,14.0,3.0,0,PHI 42,7.0,51.0,(9:50) (Shotgun) 10-J.Herbert scrambles left end ran ob at PHI 27 for 15 yards (32-R.Blankenship).,run,15.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Herbert,15.0,,,,,,,0.0,,0.0,,,,First down,0.0
95,LAC,PHI,27.0,1449.0,14.0,1.0,0,PHI 27,10.0,51.0,(9:09) 8-O.Hampton left tackle to PHI 25 for 2 yards (94-B.Young; 50-J.Phillips).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,O.Hampton,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
96,LAC,PHI,25.0,1409.0,14.0,2.0,0,PHI 25,8.0,51.0,(8:29) (Shotgun) 10-J.Herbert pass short right to 86-O.Gadsden to PHI 18 for 7 yards (39-M.Epps).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,5.0,,,,,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,7.0,O.Gadsden,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
97,LAC,PHI,18.0,1369.0,14.0,3.0,0,PHI 18,1.0,51.0,(7:49) (Shotgun) 8-O.Hampton left end pushed ob at PHI 18 for no gain (39-M.Epps).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,O.Hampton,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
98,LAC,PHI,18.0,1332.0,14.0,4.0,0,PHI 18,1.0,51.0,"(7:12) 11-C.Dicker 36 yard field goal is GOOD, NULLIFIED by Penalty, Center-47-J.Harris, Holder-16-J.Scott. PENALTY on PHI-97-M.Ojomo, Leverage, 9 yards, enforced at PHI 18 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PHI,9.0,Leverage,First down,0.0
99,LAC,PHI,9.0,1328.0,14.0,1.0,1,PHI 9,9.0,51.0,(7:08) 30-K.Vidal left end to PHI 13 for -4 yards (32-R.Blankenship).,run,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,-4.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
100,LAC,PHI,13.0,1286.0,14.0,2.0,1,PHI 13,13.0,51.0,(6:26) (Shotgun) 10-J.Herbert sacked at PHI 16 for -3 yards (94-B.Young).,pass,-3.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
101,LAC,PHI,16.0,1239.0,14.0,3.0,1,PHI 16,16.0,51.0,(5:39) (Shotgun) 10-J.Herbert pass incomplete short left to 30-K.Vidal.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-6.0,,,,,,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,K.Vidal,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
102,LAC,PHI,16.0,1236.0,14.0,4.0,1,PHI 16,16.0,51.0,"(5:36) 11-C.Dicker 34 yard field goal is GOOD, Center-47-J.Harris, Holder-16-J.Scott.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,34.0,,,0.0,,,,13.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,,0.0,,,,Field goal,0.0
103,PHI,LAC,35.0,1232.0,15.0,,0,LAC 35,0.0,28.0,"11-C.Dicker kicks 59 yards from LAC 35 to PHI 6. 18-B.Covey to PHI 35 for 29 yards (43-T.Dye). FUMBLES (43-T.Dye), touched at PHI 37, and recovers at PHI 36.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,PHI,30.0,,,,First down,1.0
104,PHI,PHI,64.0,1224.0,15.0,1.0,0,PHI 36,10.0,28.0,(5:24) 1-J.Hurts pass deep right to 11-A.Brown ran ob at LAC 38 for 26 yards (29-T.Still).,pass,26.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,19.0,7.0,,,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,26.0,A.Brown,26.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
105,PHI,LAC,38.0,1191.0,15.0,1.0,0,LAC 38,10.0,28.0,"(4:51) (No Huddle, Shotgun) 1-J.Hurts pass incomplete short left to 88-D.Goedert.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,11.0,,,,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,D.Goedert,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
106,PHI,LAC,38.0,1184.0,15.0,2.0,0,LAC 38,10.0,28.0,(4:44) (Shotgun) 26-S.Barkley right end ran ob at LAC 42 for -4 yards (29-T.Still).,run,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,-4.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
107,PHI,LAC,42.0,1145.0,15.0,3.0,0,LAC 42,14.0,28.0,(4:05) (Shotgun) 1-J.Hurts pass short right to 11-A.Brown to LAC 36 for 6 yards (0-D.Henley).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,0.0,,,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,6.0,A.Brown,6.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
108,PHI,LAC,36.0,1107.0,15.0,4.0,0,LAC 36,8.0,28.0,"(3:27) 4-J.Elliott 54 yard field goal is GOOD, Center-57-C.Adomitis, Holder-10-B.Mann.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,54.0,,,0.0,,,,13.0,9.0,-7.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Elliott,0.0,,0.0,,,,Field goal,0.0
109,LAC,PHI,35.0,1102.0,16.0,,0,PHI 35,0.0,-8.0,4-J.Elliott kicks 57 yards from PHI 35 to LAC 8. 30-K.Vidal to LAC 25 for 17 yards (31-A.Sam).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,,,0.0,,,,13.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Elliott,0.0,LAC,17.0,,,,Punt,1.0
110,LAC,LAC,75.0,1095.0,16.0,1.0,0,LAC 25,10.0,-8.0,"(3:15) 10-J.Herbert sacked at LAC 25 for 0 yards (58-J.Hunt). FUMBLES (58-J.Hunt) [58-J.Hunt], recovered by LAC-44-S.Matlock at LAC 30.",pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
111,LAC,LAC,70.0,1048.0,16.0,2.0,0,LAC 30,5.0,-8.0,"(2:28) 30-K.Vidal left end to LAC 47 for 17 yards (30-J.Campbell). PENALTY on LAC-89-W.Dissly, Offensive Holding, 10 yards, enforced at LAC 32.",run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,13.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,2.0,,,,,,,0.0,,0.0,LAC,10.0,Offensive Holding,Punt,0.0
112,LAC,LAC,78.0,1026.0,16.0,2.0,0,LAC 22,13.0,-8.0,(2:06) (Shotgun) 10-J.Herbert sacked at LAC 13 for -9 yards (sack split by 53-Z.Baun and 90-J.Davis).,pass,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,J.Herbert,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
113,LAC,LAC,87.0,984.0,16.0,3.0,0,LAC 13,22.0,-8.0,(1:24) (Shotgun) 30-K.Vidal up the middle to LAC 17 for 4 yards (50-J.Phillips; 3-N.Smith).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
