,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
93,MIA,MIA,58.0,1454.0,10.0,1.0,0,MIA 42,10.0,68.0,(9:14) 1-T.Tagovailoa pass short left to 17-J.Waddle pushed ob at NYJ 42 for 16 yards (8-A.Cisco).,pass,16.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,8.0,,,,,,,0.0,,,,17.0,10.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,16.0,J.Waddle,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
94,MIA,NYJ,42.0,1416.0,10.0,1.0,0,NYJ 42,10.0,68.0,(8:36) (Shotgun) 1-T.Tagovailoa scrambles left end ran ob at NYJ 41 for 1 yard (26-I.Oliver).,run,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,17.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Tagovailoa,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
95,MIA,NYJ,41.0,1376.0,10.0,2.0,0,NYJ 41,9.0,68.0,(7:56) (Shotgun) 1-T.Tagovailoa pass short right to 18-N.Westbrook-Ikhine to NYJ 40 for 1 yard (26-I.Oliver).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,5.0,,,,,,,0.0,,,,17.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,1.0,N.Westbrook-Ikhine,1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
96,MIA,NYJ,40.0,1333.0,10.0,3.0,0,NYJ 40,8.0,68.0,"(7:13) (Shotgun) 1-T.Tagovailoa scrambles up the middle to NYJ 35 for 5 yards (26-I.Oliver; 51-F.Mauigoa). PENALTY on NYJ-51-F.Mauigoa, Unnecessary Roughness, 15 yards, enforced at NYJ 35.",run,5.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,17.0,10.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Tagovailoa,5.0,,,,,,,0.0,,0.0,NYJ,15.0,Unnecessary Roughness,First down,0.0
97,MIA,NYJ,20.0,1303.0,10.0,1.0,0,NYJ 20,10.0,68.0,(6:43) (Shotgun) 31-O.Gordon left guard to NYJ 16 for 4 yards (91-J.Briggs; 44-J.Sherwood).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,17.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,O.Gordon,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
98,MIA,NYJ,16.0,1256.0,10.0,2.0,0,NYJ 16,6.0,68.0,"(5:56) (Shotgun) 1-T.Tagovailoa pass short left to 17-J.Waddle to NYJ 9 for 7 yards (8-A.Cisco). Penalty on NYJ-26-I.Oliver, Illegal Contact, declined.",pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,4.0,,,,,,,0.0,,,,17.0,10.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,7.0,J.Waddle,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
99,MIA,NYJ,9.0,1226.0,10.0,1.0,1,NYJ 9,9.0,68.0,"(5:26) (Shotgun) 28-D.Achane right end for 9 yards, TOUCHDOWN.",run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,MIA,D.Achane,23.0,10.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,9.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
100,MIA,NYJ,15.0,1220.0,10.0,,0,NYJ 15,0.0,68.0,"47-R.Patterson extra point is GOOD, Center-49-J.Cardona, Holder-16-J.Bailey.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,24.0,10.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,,0.0,,,,Touchdown,1.0
101,NYJ,MIA,35.0,1220.0,11.0,,0,MIA 35,0.0,14.0,"47-R.Patterson kicks 65 yards from MIA 35 to end zone, Touchback to the NYJ 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,24.0,10.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,NYJ,0.0,,,,First down,1.0
102,NYJ,NYJ,65.0,1220.0,11.0,1.0,0,NYJ 35,10.0,14.0,(5:20) 7-J.Fields pass short right to 85-M.Taylor ran ob at NYJ 46 for 11 yards (20-J.Brooks).,pass,11.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,3.0,,,,,,,0.0,,,,24.0,10.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,11.0,M.Taylor,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
103,NYJ,NYJ,54.0,1185.0,11.0,1.0,0,NYJ 46,10.0,14.0,(4:45) 20-B.Hall up the middle to MIA 49 for 5 yards (94-Jo.Phillips; 91-M.Butler).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,24.0,10.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Hall,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
104,NYJ,MIA,49.0,1143.0,11.0,2.0,0,MIA 49,5.0,14.0,(4:03) (Shotgun) 20-B.Hall left end to 50 for -1 yards (92-Z.Sieler).,run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,24.0,10.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,-1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
105,NYJ,50,50.0,1106.0,11.0,3.0,0,MID 50,6.0,14.0,(3:26) (Shotgun) 32-I.Davis right guard to NYJ 49 for -1 yards (92-Z.Sieler).,run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,24.0,10.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,I.Davis,-1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
106,NYJ,NYJ,51.0,1063.0,11.0,4.0,0,NYJ 49,7.0,14.0,"(2:43) 14-A.McNamara punts 41 yards to MIA 10, Center-42-T.Hennessy, fair catch by 6-M.Washington.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,41.0,,,0.0,,,,24.0,10.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.McNamara,,0.0,MIA,0.0,,,,Punt,1.0
107,MIA,MIA,90.0,1055.0,12.0,1.0,0,MIA 10,10.0,7.0,"(2:35) (Shotgun) PENALTY on NYJ-78-J.Tufele, Encroachment, 5 yards, enforced at MIA 10 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,10.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYJ,5.0,Encroachment,Punt,0.0
108,MIA,MIA,85.0,1055.0,12.0,1.0,0,MIA 15,5.0,7.0,(2:35) 1-T.Tagovailoa pass incomplete short right to 17-J.Waddle.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,11.0,,,,,,,,0.0,,,,24.0,10.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,J.Waddle,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
109,MIA,MIA,85.0,1048.0,12.0,2.0,0,MIA 15,5.0,7.0,(2:28) (Shotgun) 28-D.Achane up the middle to MIA 17 for 2 yards (51-F.Mauigoa; 21-B.Stephens).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,24.0,10.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Achane,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
110,MIA,MIA,83.0,1005.0,12.0,3.0,0,MIA 17,3.0,7.0,(1:45) (Shotgun) 1-T.Tagovailoa pass incomplete short right to 6-M.Washington (22-T.Adams).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,,,,,,,,0.0,,,,24.0,10.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,M.Washington,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
111,MIA,MIA,83.0,997.0,12.0,4.0,0,MIA 17,3.0,7.0,"(1:37) 16-J.Bailey punts 64 yards to NYJ 19, Center-49-J.Cardona. 18-I.Williams to NYJ 37 for 18 yards (11-D.Trader).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,24.0,10.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Bailey,,0.0,NYJ,18.0,,,,Punt,1.0
112,NYJ,NYJ,63.0,984.0,13.0,1.0,0,NYJ 37,10.0,31.0,(1:24) 7-J.Fields pass deep left to 5-G.Wilson to MIA 45 for 18 yards (26-R.Douglas).,pass,18.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,17.0,1.0,,,,,,,0.0,,,,24.0,10.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,18.0,G.Wilson,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
113,NYJ,MIA,45.0,951.0,13.0,1.0,0,MIA 45,10.0,31.0,(:51) 61-M.Mitchell reported in as eligible. 7-J.Fields pass deep left to 85-M.Taylor to MIA 18 for 27 yards (21-A.Davis).,pass,27.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,20.0,7.0,,,,,,,0.0,,,,24.0,10.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,27.0,M.Taylor,27.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
114,NYJ,MIA,18.0,905.0,13.0,1.0,0,MIA 18,10.0,31.0,"(:05) (Shotgun) 7-J.Fields pass deep right to 5-G.Wilson for 18 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NYJ-5-G.Wilson, Offensive Pass Interference, 10 yards, enforced at MIA 18 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,10.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYJ,10.0,Offensive Pass Interference,Field goal,0.0
115,NYJ,,,900.0,13.0,,0,MIA 28,0.0,31.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,24.0,10.0,-14.0,-14.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field goal,0.0
116,NYJ,MIA,28.0,900.0,13.0,1.0,0,MIA 28,20.0,31.0,"(15:00) (Shotgun) 7-J.Fields pass short middle to 20-B.Hall to MIA 21 for 7 yards (20-J.Brooks). PENALTY on NYJ-76-J.Simpson, Unnecessary Roughness, 15 yards, enforced at MIA 21.",pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,4.0,,,,,,,0.0,,,,24.0,10.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,7.0,B.Hall,7.0,,,,,,,,,0.0,,0.0,NYJ,15.0,Unnecessary Roughness,Field goal,0.0
117,NYJ,MIA,36.0,864.0,13.0,2.0,0,MIA 36,28.0,31.0,(14:24) (Shotgun) 7-J.Fields scrambles left end pushed ob at MIA 32 for 4 yards (8-M.Judon).,run,4.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,24.0,10.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Fields,4.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
118,NYJ,MIA,32.0,801.0,13.0,3.0,0,MIA 32,24.0,31.0,(13:21) (Shotgun) 7-J.Fields pass incomplete deep middle to 5-G.Wilson (26-R.Douglas).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,16.0,,,,,,,,0.0,,,,24.0,10.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Fields,,G.Wilson,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
119,NYJ,MIA,32.0,794.0,13.0,4.0,0,MIA 32,24.0,31.0,"(13:14) 6-N.Folk 50 yard field goal is GOOD, Center-42-T.Hennessy, Holder-14-A.McNamara.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,50.0,,,0.0,,,,24.0,13.0,-14.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,N.Folk,0.0,,0.0,,,,Field goal,0.0
120,MIA,NYJ,35.0,789.0,14.0,,0,NYJ 35,0.0,6.0,6-N.Folk kicks 62 yards from NYJ 35 to MIA 3. 6-M.Washington pushed ob at MIA 34 for 31 yards (27-M.Moore).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,24.0,13.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,N.Folk,0.0,MIA,31.0,,,,Punt,1.0
121,MIA,MIA,66.0,784.0,14.0,1.0,0,MIA 34,10.0,6.0,(13:04) 28-D.Achane up the middle to MIA 42 for 8 yards (22-T.Adams; 44-J.Sherwood).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,24.0,13.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Achane,8.0,,,,,,,0.0,,0.0,,,,Punt,0.0
122,MIA,MIA,58.0,740.0,14.0,2.0,0,MIA 42,2.0,6.0,"(12:20) (Shotgun) 28-D.Achane right end to MIA 40 for -2 yards (9-W.McDonald, 44-J.Sherwood).",run,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,24.0,13.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Achane,-2.0,,,,,,,1.0,,0.0,,,,Punt,0.0
123,MIA,MIA,60.0,696.0,14.0,3.0,0,MIA 40,4.0,6.0,(11:36) (Shotgun) 1-T.Tagovailoa pass incomplete deep left to 83-D.Waller.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,24.0,,,,,,,,0.0,,,,24.0,13.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,D.Waller,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
124,MIA,MIA,60.0,692.0,14.0,4.0,0,MIA 40,4.0,6.0,"(11:32) 16-J.Bailey punts 57 yards to NYJ 3, Center-49-J.Cardona, fair catch by 18-I.Williams.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,,,0.0,,,,24.0,13.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Bailey,,0.0,NYJ,0.0,,,,Punt,1.0
