,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
85,NE,NE,74.0,1583.0,11.0,1.0,0,NE 26,10.0,-6.0,(11:23) (Shotgun) 74-T.Munford reported in as eligible. 32-T.Henderson left tackle to NE 25 for -1 yards (99-L.Ogunjobi).,run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,-1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
86,NE,NE,75.0,1549.0,11.0,2.0,0,NE 25,11.0,-6.0,(10:49) 10-D.Maye pass short right to 8-S.Diggs to NE 29 for 4 yards (58-M.Milano).,pass,4.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,0.0,,,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,4.0,S.Diggs,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
87,NE,NE,71.0,1506.0,11.0,3.0,0,NE 29,7.0,-6.0,(10:06) (Shotgun) 10-D.Maye sacked at NE 20 for -9 yards (58-M.Milano).,pass,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
88,NE,NE,80.0,1469.0,11.0,4.0,0,NE 20,16.0,-6.0,"(9:29) 17-B.Baringer punts 62 yards to BUF 18, Center-47-J.Ashby. 10-K.Shakir ran ob at BUF 30 for 12 yards (15-M.Mapu).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Baringer,,0.0,BUF,12.0,,,,Punt,1.0
89,BUF,BUF,70.0,1458.0,12.0,1.0,0,BUF 30,10.0,70.0,(9:18) 17-J.Allen pass incomplete deep right [33-A.Jennings].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,30.0,,,,,,,,0.0,,,,24.0,14.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
90,BUF,BUF,70.0,1449.0,12.0,2.0,0,BUF 30,10.0,70.0,(9:09) (Shotgun) 17-J.Allen pass deep right to 5-J.Palmer to BUF 46 for 16 yards (22-C.Woods).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,16.0,0.0,,,,,,,0.0,,,,24.0,14.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,16.0,J.Palmer,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
91,BUF,BUF,54.0,1408.0,12.0,1.0,0,BUF 46,10.0,70.0,(8:28) 4-J.Cook up the middle to NE 48 for 6 yards (51-J.Gibbens).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,24.0,14.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
92,BUF,NE,48.0,1372.0,12.0,2.0,0,NE 48,4.0,70.0,(7:52) 17-J.Allen pass short right to 85-J.Hawes to NE 39 for 9 yards (25-M.Jones).,pass,9.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,6.0,,,,,,,0.0,,,,24.0,14.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,9.0,J.Hawes,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
93,BUF,NE,39.0,1332.0,12.0,1.0,0,NE 39,10.0,70.0,(7:12) (Shotgun) 4-J.Cook up the middle to NE 31 for 8 yards (21-J.Hawkins).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,24.0,14.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
94,BUF,NE,31.0,1297.0,12.0,2.0,0,NE 31,2.0,70.0,(6:37) 17-J.Allen pass short right to 22-R.Davis pushed ob at NE 18 for 13 yards (25-M.Jones) [90-C.Barmore].,pass,13.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,14.0,,,,,,,0.0,,,,24.0,14.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,13.0,R.Davis,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
95,BUF,NE,18.0,1256.0,12.0,1.0,0,NE 18,10.0,70.0,(5:56) 17-J.Allen pass incomplete short left.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,,,,,,,,0.0,,,,24.0,14.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
96,BUF,NE,18.0,1249.0,12.0,2.0,0,NE 18,10.0,70.0,(5:49) (Shotgun) 17-J.Allen right tackle to NE 13 for 5 yards (94-C.Durden; 53-C.Elliss).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,24.0,14.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Allen,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
97,BUF,NE,13.0,1204.0,12.0,3.0,0,NE 13,5.0,70.0,"(5:04) (Shotgun) 17-J.Allen pass incomplete short middle to 5-J.Palmer. PENALTY on NE-31-C.Woodson, Defensive Holding, 5 yards, enforced at NE 13 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,14.0,-10.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NE,5.0,Defensive Holding,First down,0.0
98,BUF,NE,8.0,1196.0,12.0,1.0,1,NE 8,8.0,70.0,(4:56) (Shotgun) 17-J.Allen pass short right to 86-D.Kincaid to NE 2 for 6 yards (21-J.Hawkins).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,0.0,,,,,,,0.0,,,,24.0,14.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,6.0,D.Kincaid,6.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
99,BUF,NE,2.0,1170.0,12.0,2.0,1,NE 2,2.0,70.0,"(4:30) (No Huddle) 4-J.Cook right guard to NE 3 for -1 yards (94-C.Durden, 51-J.Gibbens).",run,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,24.0,14.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Cook,-1.0,,,,,,,1.0,,0.0,,,,Touchdown,0.0
100,BUF,NE,3.0,1131.0,12.0,3.0,1,NE 3,3.0,70.0,"(3:51) (Shotgun) 4-J.Cook left guard to NE 1 for 2 yards (21-J.Hawkins). Buffalo challenged the short of the goal line ruling, and the play was REVERSED. (Shotgun) 4-J.Cook left guard for 3 yards, TOUCHDOWN.",run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,BUF,J.Cook,24.0,20.0,-10.0,-4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
101,BUF,NE,15.0,1129.0,12.0,,0,NE 15,0.0,70.0,"15-M.Prater extra point is GOOD, Center-69-R.Ferguson, Holder-19-M.Wishnowsky.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,24.0,21.0,-4.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,,0.0,,,,Touchdown,1.0
102,NE,BUF,35.0,1129.0,13.0,,0,BUF 35,0.0,23.0,"15-M.Prater kicks 58 yards from BUF 35 to NE 7. 18-K.Williams ran ob at BUF 46 for 47 yards (39-C.Lewis). PENALTY on NE-15-M.Mapu, Offensive Holding, 10 yards, enforced at NE 29.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,24.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,NE,22.0,NE,10.0,Offensive Holding,First down,1.0
103,NE,NE,81.0,1121.0,13.0,1.0,0,NE 19,10.0,23.0,"(3:41) (Shotgun) 10-D.Maye pass short left to 38-R.Stevenson pushed ob at NE 35 for 16 yards (58-M.Milano). Penalty on BUF-58-M.Milano, Unnecessary Roughness, offsetting. Penalty on NE-38-R.Stevenson, Unnecessary Roughness, offsetting.",pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,18.0,,,,,,,0.0,,,,24.0,21.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,16.0,R.Stevenson,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
104,NE,NE,65.0,1096.0,13.0,1.0,0,NE 35,10.0,23.0,(3:16) (Shotgun) 10-D.Maye pass short middle to 32-T.Henderson to NE 41 for 6 yards (58-M.Milano).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,0.0,6.0,,,,,,,0.0,,,,24.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,6.0,T.Henderson,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
105,NE,NE,59.0,1059.0,13.0,2.0,0,NE 41,4.0,23.0,(2:39) (Shotgun) 10-D.Maye pass incomplete short middle to 13-M.Hollins.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,14.0,,,,,,,,0.0,,,,24.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,M.Hollins,,,,,,,,,,0.0,,0.0,,,,First down,0.0
106,NE,NE,59.0,1054.0,13.0,3.0,0,NE 41,4.0,23.0,(2:34) (Shotgun) 10-D.Maye pass short left to 8-S.Diggs to BUF 43 for 16 yards (7-Ta.Johnson).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,11.0,,,,,,,0.0,,,,24.0,21.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,16.0,S.Diggs,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
107,NE,BUF,43.0,1017.0,13.0,1.0,0,BUF 43,10.0,23.0,(1:57) (Shotgun) 10-D.Maye pass incomplete short right.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,,,,,,,,0.0,,,,24.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
108,NE,BUF,43.0,1009.0,13.0,2.0,0,BUF 43,10.0,23.0,(1:49) (Shotgun) 10-D.Maye pass incomplete short middle to 85-H.Henry.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,,,,,,,,0.0,,,,24.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,H.Henry,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
109,NE,BUF,43.0,1005.0,13.0,3.0,0,BUF 43,10.0,23.0,"(1:45) (Shotgun) PENALTY on NE-59-V.Lowe, False Start, 5 yards, enforced at BUF 43 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NE,5.0,False Start,Turnover,0.0
110,NE,BUF,48.0,1005.0,13.0,3.0,0,BUF 48,15.0,23.0,"(1:45) (Shotgun) 10-D.Maye pass short right to 85-H.Henry to BUF 37 for 11 yards (7-Ta.Johnson). PENALTY on NE-71-M.Onwenu, Offensive Holding, 10 yards, enforced at BUF 48 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NE,10.0,Offensive Holding,Turnover,0.0
111,NE,NE,58.0,999.0,13.0,3.0,0,NE 42,25.0,23.0,(1:39) (Shotgun) 10-D.Maye pass deep right intended for 13-M.Hollins INTERCEPTED by 27-T.White at BUF 9. 27-T.White to BUF 9 for no gain (13-M.Hollins).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,49.0,,,,,,,,0.0,,,,24.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,M.Hollins,,,,,,,,,,0.0,BUF,0.0,,,,Turnover,0.0
112,BUF,BUF,91.0,990.0,14.0,1.0,0,BUF 9,10.0,91.0,(1:30) 4-J.Cook up the middle to BUF 12 for 3 yards (33-A.Jennings).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,24.0,21.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
113,BUF,BUF,88.0,946.0,14.0,2.0,0,BUF 12,7.0,91.0,(:46) (Shotgun) 17-J.Allen pass incomplete deep right to 18-B.Cooks.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,34.0,,,,,,,,0.0,,,,24.0,21.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,B.Cooks,,,,,,,,,,0.0,,0.0,,,,First down,0.0
114,BUF,BUF,88.0,940.0,14.0,3.0,0,BUF 12,7.0,91.0,(:40) (Shotgun) 17-J.Allen pass deep middle to 86-D.Kincaid to BUF 36 for 24 yards (25-M.Jones).,pass,24.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,22.0,2.0,,,,,,,0.0,,,,24.0,21.0,-3.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,24.0,D.Kincaid,24.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
115,BUF,,,900.0,14.0,,0,BUF 36,0.0,91.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,24.0,21.0,-3.0,-3.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
116,BUF,BUF,64.0,900.0,14.0,1.0,0,BUF 36,10.0,91.0,(15:00) 17-J.Allen scrambles left tackle to BUF 44 for 8 yards (53-C.Elliss).,run,8.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,left,tackle,,,,,0.0,,,,24.0,21.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Allen,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
