,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
95,BUF,NE,6.0,1464.0,12.0,2.0,1,NE 6,6.0,71.0,"(9:24) (Shotgun) 17-J.Allen pass short left to 1-C.Samuel for 6 yards, TOUCHDOWN.",pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,7.0,,,,,,,0.0,,BUF,C.Samuel,9.0,6.0,-3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,6.0,C.Samuel,6.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
96,BUF,NE,15.0,1461.0,12.0,,0,NE 15,0.0,71.0,"15-M.Prater extra point is GOOD, Center-69-R.Ferguson, Holder-19-M.Wishnowsky.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,10.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,,0.0,,,,Touchdown,1.0
97,NE,BUF,35.0,1461.0,13.0,,0,BUF 35,0.0,74.0,15-M.Prater kicks 62 yards from BUF 35 to NE 3. 38-R.Stevenson to NE 26 for 23 yards (14-T.Shavers; 44-J.Andreessen).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,10.0,6.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,NE,23.0,,,,First down,1.0
98,NE,NE,74.0,1454.0,13.0,1.0,0,NE 26,10.0,74.0,(9:14) (Shotgun) 10-D.Maye pass deep left to 8-S.Diggs to NE 42 for 16 yards (8-T.Bernard).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,16.0,0.0,,,,,,,0.0,,,,10.0,6.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,16.0,S.Diggs,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
99,NE,NE,58.0,1413.0,13.0,1.0,0,NE 42,10.0,74.0,(8:33) (Shotgun) 10-D.Maye pass deep left to 9-K.Boutte ran ob at BUF 42 for 16 yards (47-C.Benford).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,16.0,0.0,,,,,,,0.0,,,,10.0,6.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,16.0,K.Boutte,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
100,NE,BUF,42.0,1378.0,13.0,1.0,0,BUF 42,10.0,74.0,"(7:58) (Shotgun) 10-D.Maye pass incomplete short right [57-A.Epenesa]. PENALTY on BUF-47-C.Benford, Illegal Contact, 5 yards, enforced at BUF 42 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,6.0,-4.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BUF,5.0,Illegal Contact,First down,0.0
101,NE,BUF,37.0,1370.0,13.0,1.0,0,BUF 37,10.0,74.0,(7:50) (Shotgun) 32-T.Henderson up the middle to BUF 36 for 1 yard (97-J.Bosa).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,6.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
102,NE,BUF,36.0,1335.0,13.0,2.0,0,BUF 36,9.0,74.0,(7:15) 10-D.Maye pass deep right to 8-S.Diggs to BUF 4 for 32 yards (9-T.Rapp).,pass,32.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,32.0,0.0,,,,,,,0.0,,,,10.0,6.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,32.0,S.Diggs,32.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
103,NE,BUF,4.0,1298.0,13.0,1.0,1,BUF 4,4.0,74.0,"(6:38) 38-R.Stevenson left guard for 4 yards, TOUCHDOWN. Penalty on BUF-97-J.Bosa, Defensive Offside, declined.",run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,NE,R.Stevenson,10.0,12.0,-4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Stevenson,4.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
104,NE,BUF,15.0,1294.0,13.0,,0,BUF 15,0.0,74.0,"36-A.Borregales extra point is GOOD, Center-47-J.Ashby, Holder-17-B.Baringer.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,10.0,13.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,,0.0,,,,Touchdown,1.0
105,BUF,NE,35.0,1294.0,14.0,,0,NE 35,0.0,52.0,36-A.Borregales kicks 60 yards from NE 35 to BUF 5. 26-Ty.Johnson to BUF 29 for 24 yards (53-C.Elliss).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,BUF,24.0,,,,First down,1.0
106,BUF,BUF,71.0,1288.0,14.0,1.0,0,BUF 29,10.0,52.0,(6:28) 22-R.Davis right end to BUF 29 for no gain (14-R.Spillane; 48-J.Tavai).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Davis,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
107,BUF,BUF,71.0,1243.0,14.0,2.0,0,BUF 29,10.0,52.0,"(5:43) (Shotgun) 17-J.Allen pass short right to 10-K.Shakir pushed ob at BUF 47 for 18 yards (25-M.Jones). PENALTY on NE-41-B.Schooler, Unnecessary Roughness, 15 yards, enforced at BUF 47.",pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,14.0,,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,18.0,K.Shakir,18.0,,,,,,,,,0.0,,0.0,NE,15.0,Unnecessary Roughness,First down,0.0
108,BUF,NE,38.0,1217.0,14.0,1.0,0,NE 38,10.0,52.0,(5:17) (Shotgun) 17-J.Allen pass incomplete deep left to 14-T.Shavers.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,18.0,,,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,T.Shavers,,,,,,,,,,0.0,,0.0,,,,First down,0.0
109,BUF,NE,38.0,1213.0,14.0,2.0,0,NE 38,10.0,52.0,(5:13) (Shotgun) 10-K.Shakir left end pushed ob at NE 33 for 5 yards (14-R.Spillane; 0-C.Gonzalez).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Shakir,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
110,BUF,NE,33.0,1176.0,14.0,3.0,0,NE 33,5.0,52.0,(4:36) (Shotgun) 17-J.Allen pass short middle to 86-D.Kincaid to NE 16 for 17 yards (31-C.Woodson).,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,11.0,,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,17.0,D.Kincaid,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
111,BUF,NE,16.0,1142.0,14.0,1.0,0,NE 16,10.0,52.0,(4:02) 26-Ty.Johnson up the middle to NE 9 for 7 yards (97-M.Williams).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Ty.Johnson,7.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
112,BUF,NE,9.0,1102.0,14.0,2.0,0,NE 9,3.0,52.0,"(3:22) (Shotgun) 17-J.Allen pass short right to 86-D.Kincaid to NE 7 for 2 yards (2-H.Landry; 14-R.Spillane). PENALTY on BUF-10-K.Shakir, Offensive Pass Interference, 10 yards, enforced at NE 9 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BUF,10.0,Offensive Pass Interference,Turnover,0.0
113,BUF,NE,19.0,1078.0,14.0,2.0,0,NE 19,13.0,52.0,(2:58) (Shotgun) 17-J.Allen pass short middle intended for 10-K.Shakir INTERCEPTED by 25-M.Jones at NE 10. 25-M.Jones to NE 10 for no gain (10-K.Shakir).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,9.0,,,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,K.Shakir,,,,,,,,,,0.0,NE,0.0,,,,Turnover,0.0
114,NE,NE,90.0,1073.0,15.0,1.0,0,NE 10,10.0,90.0,(2:53) 32-T.Henderson left tackle to NE 11 for 1 yard (72-P.Mathis).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
115,NE,NE,89.0,1035.0,15.0,2.0,0,NE 11,9.0,90.0,(2:15) 10-D.Maye pass short right to 8-S.Diggs to NE 13 for 2 yards (7-Ta.Johnson).,pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,1.0,,,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,2.0,S.Diggs,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
116,NE,NE,87.0,993.0,15.0,3.0,0,NE 13,7.0,90.0,(1:33) (Shotgun) 10-D.Maye pass short right to 8-S.Diggs ran ob at NE 23 for 10 yards.,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,0.0,,,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,10.0,S.Diggs,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
117,NE,NE,77.0,961.0,15.0,1.0,0,NE 23,10.0,90.0,(1:01) (Shotgun) 10-D.Maye pass incomplete short right to 32-T.Henderson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,,,,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,T.Henderson,,,,,,,,,,0.0,,0.0,,,,First down,0.0
118,NE,NE,77.0,957.0,15.0,2.0,0,NE 23,10.0,90.0,(:57) (Shotgun) 10-D.Maye pass short left to 3-D.Douglas to NE 30 for 7 yards (45-S.Thompson).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,12.0,,,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,7.0,D.Douglas,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
119,NE,NE,70.0,918.0,15.0,3.0,0,NE 30,3.0,90.0,(:18) (Shotgun) 10-D.Maye pass short right to 8-S.Diggs pushed ob at NE 41 for 11 yards (27-T.White).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,5.0,,,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,11.0,S.Diggs,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
120,NE,,,900.0,15.0,,0,NE 41,0.0,90.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,10.0,13.0,3.0,3.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
121,NE,NE,59.0,900.0,15.0,1.0,0,NE 41,10.0,90.0,(15:00) (Shotgun) 10-D.Maye pass deep middle to 85-H.Henry to BUF 35 for 24 yards (9-T.Rapp).,pass,24.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,24.0,0.0,,,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,24.0,H.Henry,24.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
122,NE,BUF,35.0,857.0,15.0,1.0,0,BUF 35,10.0,90.0,(14:17) (Shotgun) 10-D.Maye pass short left to 32-T.Henderson ran ob at BUF 36 for -1 yards (27-T.White).,pass,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,4.0,,,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,-1.0,T.Henderson,-1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
123,NE,BUF,36.0,819.0,15.0,2.0,0,BUF 36,11.0,90.0,(13:39) (Shotgun) 10-D.Maye pass short right to 8-S.Diggs to BUF 6 for 30 yards (7-Ta.Johnson).,pass,30.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,24.0,,,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,30.0,S.Diggs,30.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
124,NE,BUF,6.0,772.0,15.0,1.0,1,BUF 6,6.0,90.0,"(12:52) 38-R.Stevenson right guard to BUF 7 for -1 yards (96-D.Walker, 92-D.Jones).",run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Stevenson,-1.0,,,,,,,1.0,,0.0,,,,Touchdown,0.0
125,NE,BUF,7.0,734.0,15.0,2.0,1,BUF 7,7.0,90.0,"(12:14) 38-R.Stevenson left end for 7 yards, TOUCHDOWN.",run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,NE,R.Stevenson,10.0,19.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Stevenson,7.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
126,NE,BUF,15.0,730.0,15.0,,0,BUF 15,0.0,90.0,"36-A.Borregales extra point is GOOD, Center-47-J.Ashby, Holder-17-B.Baringer.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,10.0,20.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,,0.0,,,,Touchdown,1.0
