,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
85,NYJ,NYJ,57.0,1687.0,10.0,1.0,0,NYJ 43,10.0,4.0,(13:07) (Shotgun) 7-J.Fields left end pushed ob at NE 46 for 11 yards (0-C.Gonzalez).,run,11.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Fields,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
86,NYJ,NE,46.0,1643.0,10.0,1.0,0,NE 46,10.0,4.0,"(12:23) 7-J.Fields pass incomplete short middle [44-K.Chaisson]. PENALTY on NYJ-7-J.Fields, Intentional Grounding, 10 yards, enforced at NE 46.",pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,,,,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Fields,,,,,,,,,,,,0.0,,0.0,NYJ,10.0,Intentional Grounding,Punt,0.0
87,NYJ,NYJ,56.0,1638.0,10.0,2.0,0,NYJ 44,20.0,4.0,(12:18) (Shotgun) 20-B.Hall left guard to NYJ 49 for 5 yards (44-K.Chaisson; 14-R.Spillane).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Hall,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
88,NYJ,NYJ,51.0,1596.0,10.0,3.0,0,NYJ 49,15.0,4.0,"(11:36) (Shotgun) 7-J.Fields pass short left to 18-I.Williams to NE 49 for 2 yards (0-C.Gonzalez). PENALTY on NYJ-66-J.Tippmann, Unnecessary Roughness, 15 yards, enforced at NE 49.",pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,6.0,,,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,2.0,I.Williams,2.0,,,,,,,,,0.0,,0.0,NYJ,15.0,Unnecessary Roughness,Punt,0.0
89,NYJ,NYJ,64.0,1583.0,10.0,4.0,0,NYJ 36,28.0,4.0,"(11:23) 14-A.McNamara punts 33 yards to NE 31, Center-42-T.Hennessy, fair catch by 25-M.Jones.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.McNamara,,0.0,NE,0.0,,,,Punt,1.0
90,NE,NE,69.0,1576.0,11.0,1.0,0,NE 31,10.0,69.0,(11:16) (Shotgun) 10-D.Maye pass deep middle to 13-M.Hollins to NE 48 for 17 yards (44-J.Sherwood).,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,17.0,0.0,,,,,,,0.0,,,,14.0,7.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,17.0,M.Hollins,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
91,NE,NE,52.0,1541.0,11.0,1.0,0,NE 48,10.0,69.0,(10:41) (Shotgun) 32-T.Henderson right guard to 50 for 2 yards (56-Q.Williams).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,14.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
92,NE,50,50.0,1501.0,11.0,2.0,0,MID 50,8.0,69.0,(10:01) 10-D.Maye pass deep right to 8-S.Diggs to NYJ 29 for 21 yards (22-T.Adams).,pass,21.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,20.0,1.0,,,,,,,0.0,,,,14.0,7.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,21.0,S.Diggs,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
93,NE,NYJ,29.0,1456.0,11.0,1.0,0,NYJ 29,10.0,69.0,(9:16) (Shotgun) 10-D.Maye pass short right to 8-S.Diggs to NYJ 11 for 18 yards (44-J.Sherwood).,pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,9.0,,,,,,,0.0,,,,14.0,7.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,18.0,S.Diggs,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
94,NE,NYJ,11.0,1408.0,11.0,1.0,0,NYJ 11,10.0,69.0,(8:28) 77-B.Brown reported in as eligible. 32-T.Henderson left end to NYJ 6 for 5 yards (78-J.Tufele).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,14.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,5.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
95,NE,NYJ,6.0,1371.0,11.0,2.0,0,NYJ 6,5.0,69.0,"(7:51) (Shotgun) 10-D.Maye pass short left to 32-T.Henderson for 6 yards, TOUCHDOWN.",pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,0.0,,,,,,,0.0,,NE,T.Henderson,20.0,7.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,6.0,T.Henderson,6.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
96,NE,NYJ,15.0,1366.0,11.0,,0,NYJ 15,0.0,69.0,"36-A.Borregales extra point is GOOD, Center-47-J.Ashby, Holder-17-B.Baringer.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,21.0,7.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,,0.0,,,,Touchdown,1.0
97,NYJ,NE,35.0,1366.0,12.0,,0,NE 35,0.0,65.0,"36-A.Borregales kicks 65 yards from NE 35 to end zone, Touchback to the NYJ 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,21.0,7.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,NYJ,0.0,,,,First down,1.0
98,NYJ,NYJ,65.0,1366.0,12.0,1.0,0,NYJ 35,10.0,65.0,(7:46) (Shotgun) 7-J.Fields pass short middle to 85-M.Taylor to NYJ 42 for 7 yards (51-J.Gibbens) [2-H.Landry].,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,2.0,,,,,,,0.0,,,,21.0,7.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,7.0,M.Taylor,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
99,NYJ,NYJ,58.0,1327.0,12.0,2.0,0,NYJ 42,3.0,65.0,(7:07) 7-J.Fields pass short middle to 89-J.Ruckert to NE 48 for 10 yards (51-J.Gibbens).,pass,10.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,6.0,,,,,,,0.0,,,,21.0,7.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,10.0,J.Ruckert,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
100,NYJ,NE,48.0,1302.0,12.0,1.0,0,NE 48,10.0,65.0,"(6:42) (No Huddle, Shotgun) 7-J.Fields left tackle to NE 42 for 6 yards (31-C.Woodson).",run,6.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,21.0,7.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Fields,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
101,NYJ,NE,42.0,1265.0,12.0,2.0,0,NE 42,4.0,65.0,(6:05) 7-J.Fields pass short right to 3-J.Metchie to NE 37 for 5 yards (33-A.Jennings).,pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,9.0,,,,,,,0.0,,,,21.0,7.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,5.0,J.Metchie,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
102,NYJ,NE,37.0,1222.0,12.0,1.0,0,NE 37,10.0,65.0,(5:22) (Shotgun) 7-J.Fields pass short left to 20-B.Hall pushed ob at NE 29 for 8 yards (14-R.Spillane).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,6.0,,,,,,,0.0,,,,21.0,7.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,8.0,B.Hall,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
103,NYJ,NE,29.0,1182.0,12.0,2.0,0,NE 29,2.0,65.0,(4:42) (Shotgun) 20-B.Hall left end pushed ob at NE 26 for 3 yards (0-C.Gonzalez).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,21.0,7.0,-14.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
104,NYJ,NE,26.0,1145.0,12.0,1.0,0,NE 26,10.0,65.0,(4:05) 18-I.Williams left end to NE 22 for 4 yards (51-J.Gibbens; 31-C.Woodson).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,21.0,7.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,I.Williams,4.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
105,NYJ,NE,22.0,1100.0,12.0,2.0,0,NE 22,6.0,65.0,(3:20) (Shotgun) 7-J.Fields pass incomplete short left to 15-A.Mitchell.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,11.0,,,,,,,,0.0,,,,21.0,7.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Fields,,A.Mitchell,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
106,NYJ,NE,22.0,1097.0,12.0,3.0,0,NE 22,6.0,65.0,"(3:17) (Shotgun) 7-J.Fields pass deep left to 3-J.Metchie for 22 yards, TOUCHDOWN.",pass,22.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,19.0,3.0,,,,,,,0.0,,NYJ,J.Metchie,21.0,13.0,-14.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,22.0,J.Metchie,22.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
107,NYJ,NE,15.0,1090.0,12.0,,0,NE 15,0.0,65.0,"6-N.Folk extra point is GOOD, Center-42-T.Hennessy, Holder-14-A.McNamara.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,21.0,14.0,-8.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,N.Folk,0.0,,0.0,,,,Touchdown,1.0
108,NE,NYJ,35.0,1090.0,13.0,,0,NYJ 35,0.0,46.0,14-A.McNamara kicks 58 yards from NYJ 35 to NE 7. 86-E.Chism pushed ob at NE 28 for 21 yards (35-D.Clark).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,21.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.McNamara,0.0,NE,21.0,,,,First down,1.0
109,NE,NE,72.0,1086.0,13.0,1.0,0,NE 28,10.0,46.0,"(3:06) 34-D.Johnson right tackle to NE 38 for 10 yards (26-I.Oliver; 44-J.Sherwood). PENALTY on NE-37-J.Westover, Offensive Holding, 10 yards, enforced at NE 28 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NE,10.0,Offensive Holding,First down,0.0
110,NE,NE,82.0,1071.0,13.0,1.0,0,NE 18,20.0,46.0,(2:51) (Shotgun) 10-D.Maye pass incomplete deep right to 18-K.Williams.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,38.0,,,,,,,,0.0,,,,21.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,K.Williams,,,,,,,,,,0.0,,0.0,,,,First down,0.0
111,NE,NE,82.0,1065.0,13.0,2.0,0,NE 18,20.0,46.0,(2:45) (Shotgun) 10-D.Maye pass short middle to 85-H.Henry to NE 28 for 10 yards (29-J.Brownlee).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,10.0,0.0,,,,,,,0.0,,,,21.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,10.0,H.Henry,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
112,NE,NE,72.0,1024.0,13.0,3.0,0,NE 28,10.0,46.0,(2:04) (Shotgun) 10-D.Maye pass short left to 3-D.Douglas to NYJ 46 for 26 yards (22-T.Adams; 29-J.Brownlee).,pass,26.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,9.0,17.0,,,,,,,0.0,,,,21.0,14.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Maye,26.0,D.Douglas,26.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
113,NE,NYJ,46.0,973.0,13.0,1.0,0,NYJ 46,10.0,46.0,(1:13) 34-D.Johnson left guard to NYJ 44 for 2 yards (44-J.Sherwood; 97-H.Phillips).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,21.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Johnson,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
114,NE,NYJ,44.0,932.0,13.0,2.0,0,NYJ 44,8.0,46.0,(:32) (Shotgun) 10-D.Maye pass short left to 3-D.Douglas to NYJ 41 for 3 yards (22-T.Adams).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,-1.0,,,,,,,0.0,,,,21.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,3.0,D.Douglas,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
115,NE,,,900.0,13.0,,0,NYJ 41,0.0,46.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,21.0,14.0,7.0,7.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
116,NE,NYJ,41.0,900.0,13.0,3.0,0,NYJ 41,5.0,46.0,(15:00) (Shotgun) 10-D.Maye pass short left to 8-S.Diggs to NYJ 28 for 13 yards (44-J.Sherwood).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,7.0,,,,,,,0.0,,,,21.0,14.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,13.0,S.Diggs,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
