,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
95,NYJ,ATL,35.0,1476.0,14.0,,0,ATL 35,0.0,65.0,"13-B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback to the NYJ 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,7.0,14.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Pinion,0.0,NYJ,0.0,,,,First down,1.0
96,NYJ,NYJ,65.0,1476.0,14.0,1.0,0,NYJ 35,10.0,65.0,(9:36) 61-M.Mitchell reported in as eligible. 2-T.Taylor pass short right to 20-B.Hall ran ob at NYJ 48 for 13 yards [17-A.Ebiketie].,pass,13.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,0.0,,,,,,,0.0,,,,7.0,14.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,13.0,B.Hall,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
97,NYJ,NYJ,52.0,1445.0,14.0,1.0,0,NYJ 48,10.0,65.0,"(9:05) 2-T.Taylor pass deep left to 15-A.Mitchell for 52 yards, TOUCHDOWN.",pass,52.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,51.0,1.0,,,,,,,0.0,,NYJ,A.Mitchell,13.0,14.0,-7.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,52.0,A.Mitchell,52.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
98,NYJ,ATL,15.0,1438.0,14.0,,0,ATL 15,0.0,65.0,"6-N.Folk extra point is GOOD, Center-42-T.Hennessy, Holder-14-A.McNamara.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,14.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,N.Folk,0.0,,0.0,,,,Touchdown,1.0
99,ATL,NYJ,35.0,1438.0,15.0,,0,NYJ 35,0.0,40.0,14-A.McNamara kicks 53 yards from NYJ 35 to ATL 12. 83-D.Thompkins to ATL 28 for 16 yards (37-Q.Stiggers; 45-K.King).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,53.0,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.McNamara,0.0,ATL,16.0,,,,First down,1.0
100,ATL,ATL,72.0,1433.0,15.0,1.0,0,ATL 28,10.0,40.0,(8:53) (Shotgun) 18-K.Cousins pass short right to 83-D.Thompkins to ATL 32 for 4 yards (27-M.Moore; 41-M.McCrary-Ball).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,9.0,,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,K.Cousins,4.0,D.Thompkins,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
101,ATL,ATL,68.0,1398.0,15.0,2.0,0,ATL 32,6.0,40.0,(8:18) 7-B.Robinson right tackle to ATL 34 for 2 yards (72-M.Clemons).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
102,ATL,ATL,66.0,1358.0,15.0,3.0,0,ATL 34,4.0,40.0,(7:38) (Shotgun) 18-K.Cousins pass short right to 8-K.Pitts pushed ob at NYJ 42 for 24 yards (36-J.Taylor) [9-W.McDonald].,pass,24.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,17.0,,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,24.0,K.Pitts,24.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
103,ATL,NYJ,42.0,1320.0,15.0,1.0,0,NYJ 42,10.0,40.0,(7:00) 7-B.Robinson left end pushed ob at NYJ 30 for 12 yards (27-M.Moore).,run,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
104,ATL,NYJ,30.0,1283.0,15.0,1.0,0,NYJ 30,10.0,40.0,(6:23) (Shotgun) 25-T.Allgeier right tackle to NYJ 29 for 1 yard (44-J.Sherwood).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Allgeier,1.0,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
105,ATL,NYJ,29.0,1238.0,15.0,2.0,0,NYJ 29,9.0,40.0,(5:38) (Shotgun) 18-K.Cousins pass incomplete short right to 7-B.Robinson (56-Q.Williams) [9-W.McDonald]. NYJ-56-Q.Williams was injured during the play.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,,,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,,B.Robinson,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
106,ATL,NYJ,29.0,1234.0,15.0,3.0,0,NYJ 29,9.0,40.0,(5:34) (Shotgun) 18-K.Cousins pass short left to 7-B.Robinson to NYJ 32 for -3 yards (9-W.McDonald).,pass,-3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,2.0,,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,-3.0,B.Robinson,-3.0,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
107,ATL,NYJ,32.0,1191.0,15.0,4.0,0,NYJ 32,12.0,40.0,"(4:51) 45-Z.Gonzalez 50 yard field goal is No Good, Wide Right, Center-49-L.McCullough, Holder-13-B.Pinion.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,50.0,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,Z.Gonzalez,0.0,,0.0,,,,Missed field goal,0.0
108,NYJ,NYJ,60.0,1187.0,16.0,1.0,0,NYJ 40,10.0,24.0,(4:47) 61-M.Mitchell reported in as eligible. 20-B.Hall left guard to NYJ 44 for 4 yards (90-D.Onyemata; 94-L.London).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Hall,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
109,NYJ,NYJ,56.0,1153.0,16.0,2.0,0,NYJ 44,6.0,24.0,(4:13) (Shotgun) 2-T.Taylor pass short left to 15-A.Mitchell pushed ob at 50 for 6 yards (21-M.Hughes).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,0.0,,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,6.0,A.Mitchell,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
110,NYJ,50,50.0,1117.0,16.0,1.0,0,MID 50,10.0,24.0,(3:37) (Shotgun) 2-T.Taylor pass incomplete deep right to 85-M.Taylor.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,21.0,,,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,,M.Taylor,,,,,,,,,,0.0,,0.0,,,,First down,0.0
111,NYJ,50,50.0,1111.0,16.0,2.0,0,MID 50,10.0,24.0,(3:31) (Shotgun) 2-T.Taylor pass short right to 89-J.Ruckert to ATL 41 for 9 yards (0-D.Deablo).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,4.0,,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,9.0,J.Ruckert,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
112,NYJ,ATL,41.0,1072.0,16.0,3.0,0,ATL 41,1.0,24.0,"(2:52) (Shotgun) 20-B.Hall right end to ATL 41 for no gain (24-A.Terrell; 55-K.Elliss). New York Jets challenged the short of the line to gain ruling, and the play was REVERSED. (Shotgun) 20-B.Hall right end to ATL 40 for 1 yard (24-A.Terrell; 55-K.Elliss).",run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Hall,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
113,NYJ,ATL,40.0,1056.0,16.0,1.0,0,ATL 40,10.0,24.0,(2:36) (Shotgun) 2-T.Taylor pass short left to 3-J.Metchie pushed ob at ATL 36 for 4 yards (0-D.Deablo).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,8.0,,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,4.0,J.Metchie,4.0,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
114,NYJ,ATL,36.0,1020.0,16.0,2.0,0,ATL 36,6.0,24.0,(2:00) 2-T.Taylor pass incomplete short left to 3-J.Metchie.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,9.0,,,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,,J.Metchie,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
115,NYJ,ATL,36.0,1013.0,16.0,3.0,0,ATL 36,6.0,24.0,(1:53) (Shotgun) 2-T.Taylor pass incomplete short middle to 3-J.Metchie (31-X.Watts).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,14.0,,,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,,J.Metchie,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
116,NYJ,ATL,36.0,1009.0,16.0,4.0,0,ATL 36,6.0,24.0,"(1:49) 6-N.Folk 55 yard field goal is No Good, Short, Center-42-T.Hennessy, Holder-14-A.McNamara.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,55.0,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,N.Folk,0.0,,0.0,,,,Missed field goal,0.0
117,ATL,ATL,55.0,1004.0,17.0,1.0,0,ATL 45,10.0,21.0,"(1:44) 18-K.Cousins pass short left to 1-D.Mooney to NYJ 39 for 16 yards (27-M.Moore). ** Injury Update: NYJ-56-Q.Williams has returned to the game. Penalty on NYJ-26-I.Oliver, Illegal Contact, declined.",pass,16.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,13.0,,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,16.0,D.Mooney,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
118,ATL,NYJ,39.0,981.0,17.0,1.0,0,NYJ 39,10.0,21.0,(1:21) 7-B.Robinson right end pushed ob at NYJ 37 for 2 yards (27-M.Moore).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
119,ATL,NYJ,37.0,948.0,17.0,2.0,0,NYJ 37,8.0,21.0,(:48) 7-B.Robinson right tackle to NYJ 34 for 3 yards (9-W.McDonald; 56-Q.Williams).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
120,ATL,NYJ,34.0,907.0,17.0,3.0,0,NYJ 34,5.0,21.0,(:07) (Shotgun) 18-K.Cousins pass incomplete short middle to 81-D.Drummond (56-Q.Williams).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,,,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,,D.Drummond,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
121,ATL,NYJ,34.0,902.0,17.0,4.0,0,NYJ 34,5.0,21.0,"(:02) 45-Z.Gonzalez 52 yard field goal is GOOD, Center-49-L.McCullough, Holder-13-B.Pinion.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,52.0,,,0.0,,,,14.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,Z.Gonzalez,0.0,,0.0,,,,Field goal,0.0
122,NYJ,,,900.0,,,0,ATL 35,0.0,,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,14.0,17.0,-3.0,-3.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field goal,0.0
123,NYJ,ATL,35.0,900.0,18.0,,0,ATL 35,0.0,1.0,13-B.Pinion kicks 63 yards from ATL 35 to NYJ 2. 18-I.Williams to ATL 15 for 83 yards (35-N.Brooks).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Pinion,0.0,NYJ,83.0,,,,Field goal,1.0
124,NYJ,ATL,15.0,888.0,18.0,1.0,0,ATL 15,10.0,1.0,(14:48) 2-T.Taylor scrambles left end to ATL 14 for 1 yard (17-A.Ebiketie).,run,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Taylor,1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
125,NYJ,ATL,14.0,851.0,18.0,2.0,0,ATL 14,9.0,1.0,(14:11) (Shotgun) 20-B.Hall up the middle to ATL 9 for 5 yards (93-K.Street; 55-K.Elliss).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Hall,5.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
126,NYJ,ATL,9.0,811.0,18.0,3.0,0,ATL 9,4.0,1.0,(13:31) (Shotgun) 2-T.Taylor pass incomplete short right to 3-J.Metchie.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,,,,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,,J.Metchie,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
