,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
88,NE,NO,36.0,1588.0,10.0,4.0,0,NO 36,4.0,50.0,(11:28) (Shotgun) 10-D.Maye pass short right to 8-S.Diggs to NO 22 for 14 yards (4-K.McKinstry).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,7.0,,,,,,,0.0,,,,16.0,22.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,14.0,S.Diggs,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
89,NE,NO,22.0,1550.0,10.0,1.0,0,NO 22,10.0,50.0,(10:50) 10-D.Maye scrambles right tackle pushed ob at NO 2 for 20 yards (33-J.Sanker).,run,20.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,right,tackle,,,,,0.0,,,,16.0,22.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Maye,20.0,,,,,,,0.0,,0.0,,,,First down,0.0
90,NE,NO,2.0,1504.0,10.0,1.0,1,NO 2,2.0,50.0,(10:04) 59-V.Lowe reported in as eligible. 38-R.Stevenson left guard to NO 1 for 1 yard (96-C.Granderson; 92-D.Godchaux).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,16.0,22.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Stevenson,1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
91,NE,NO,1.0,1462.0,10.0,2.0,1,NO 1,1.0,50.0,"(9:22) 38-R.Stevenson right guard to NO 4 for -3 yards (98-J.Bullard, 90-B.Bresee).",run,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,16.0,22.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Stevenson,-3.0,,,,,,,1.0,,0.0,,,,Field goal,0.0
92,NE,NO,4.0,1416.0,10.0,3.0,1,NO 4,4.0,50.0,"(8:36) (Shotgun) PENALTY on NE, Delay of Game, 5 yards, enforced at NO 4 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,16.0,22.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NE,5.0,Delay of Game,Field goal,0.0
93,NE,NO,9.0,1393.0,10.0,3.0,1,NO 9,9.0,50.0,(8:13) (Shotgun) 10-D.Maye pass short left to 8-S.Diggs to NO 6 for 3 yards (99-C.Young).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,6.0,,,,,,,0.0,,,,16.0,22.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,3.0,S.Diggs,3.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
94,NE,NO,6.0,1349.0,10.0,4.0,1,NO 6,6.0,50.0,"(7:29) 36-A.Borregales 24 yard field goal is GOOD, Center-47-J.Ashby, Holder-17-B.Baringer.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,24.0,,,0.0,,,,16.0,25.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,,0.0,,,,Field goal,0.0
95,NO,NE,35.0,1346.0,11.0,,0,NE 35,0.0,21.0,36-A.Borregales kicks 52 yards from NE 35 to NO 13. 15-M.Tipton to NO 32 for 19 yards (41-B.Schooler).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,,,0.0,,,,16.0,25.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,NO,19.0,,,,First down,1.0
96,NO,NO,68.0,1341.0,11.0,1.0,0,NO 32,10.0,21.0,(7:21) (Shotgun) 41-A.Kamara left guard to NO 31 for -1 yards (90-C.Barmore).,run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,16.0,25.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Kamara,-1.0,,,,,,,0.0,,0.0,,,,First down,0.0
97,NO,NO,69.0,1305.0,11.0,2.0,0,NO 31,11.0,21.0,(6:45) (Shotgun) 2-S.Rattler pass short right to 41-A.Kamara to NO 38 for 7 yards (25-M.Jones; 7-C.Davis). NE-7-C.Davis was injured during the play.,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,12.0,,,,,,,0.0,,,,16.0,25.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,S.Rattler,7.0,A.Kamara,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
98,NO,NO,62.0,1277.0,11.0,3.0,0,NO 38,4.0,21.0,(6:17) (Shotgun) 2-S.Rattler pass short right to 41-A.Kamara to NE 40 for 22 yards (97-M.Williams; 23-K.Dugger).,pass,22.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,14.0,,,,,,,0.0,,,,16.0,25.0,-9.0,-9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,S.Rattler,22.0,A.Kamara,22.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
99,NO,NE,40.0,1249.0,11.0,1.0,0,NE 40,10.0,21.0,(5:49) (No Huddle) 2-S.Rattler pass short middle to 41-A.Kamara to NE 37 for 3 yards (14-R.Spillane).,pass,3.0,0.0,1.0,1.0,0.0,0.0,0.0,short,middle,3.0,0.0,,,,,,,0.0,,,,16.0,25.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,3.0,A.Kamara,3.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
100,NO,NE,37.0,1212.0,11.0,2.0,0,NE 37,7.0,21.0,"(5:12) 2-S.Rattler sacked ob at NE 37 for 0 yards (51-J.Gibbens). PENALTY on NO-70-T.Penning, Offensive Holding, 10 yards, enforced at NE 37 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,16.0,25.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NO,10.0,Offensive Holding,Punt,0.0
101,NO,NE,47.0,1181.0,11.0,2.0,0,NE 47,17.0,21.0,(4:41) (Shotgun) 2-S.Rattler pass incomplete short middle to 22-R.Shaheed (53-C.Elliss).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,12.0,,,,,,,,0.0,,,,16.0,25.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,,R.Shaheed,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
102,NO,NE,47.0,1176.0,11.0,3.0,0,NE 47,17.0,21.0,"(4:36) (Shotgun) 2-S.Rattler pass incomplete deep left to 12-C.Olave (22-C.Woods, 25-M.Jones). NE-25-M.Jones was injured during the play.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,20.0,,,,,,,,0.0,,,,16.0,25.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,,C.Olave,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
103,NO,NE,47.0,1163.0,11.0,4.0,0,NE 47,17.0,21.0,"(4:23) 32-K.Kroeger punts 23 yards to NE 24, Center-49-Z.Wood, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,23.0,,,0.0,,,,16.0,25.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,K.Kroeger,,0.0,NE,0.0,,,,Punt,1.0
104,NE,NE,76.0,1156.0,12.0,1.0,0,NE 24,10.0,4.0,(4:16) 32-T.Henderson right end to NE 28 for 4 yards (28-D.Stutsman).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,16.0,25.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
105,NE,NE,72.0,1113.0,12.0,2.0,0,NE 28,6.0,4.0,(3:33) (Shotgun) 32-T.Henderson up the middle to NE 33 for 5 yards (92-D.Godchaux).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,16.0,25.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
106,NE,NE,67.0,1075.0,12.0,3.0,0,NE 33,1.0,4.0,(2:55) 10-D.Maye pass incomplete short right.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,,,,,,,,0.0,,,,16.0,25.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
107,NE,NE,67.0,1069.0,12.0,4.0,0,NE 33,1.0,4.0,"(2:49) (Punt formation) PENALTY on NE-47-J.Ashby, False Start, 5 yards, enforced at NE 33 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,16.0,25.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NE,5.0,False Start,Punt,0.0
108,NE,NE,72.0,1069.0,12.0,4.0,0,NE 28,6.0,4.0,"(2:49) 17-B.Baringer punts 45 yards to NO 27, Center-47-J.Ashby. 22-R.Shaheed ran ob at NO 39 for 12 yards (91-E.Ponder).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,,,0.0,,,,16.0,25.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Baringer,,0.0,NO,12.0,,,,Punt,1.0
109,NO,NO,61.0,1057.0,13.0,1.0,0,NO 39,10.0,25.0,(2:37) (Shotgun) 5-K.Miller right tackle to NO 42 for 3 yards (94-C.Durden; 7-C.Davis). ** Injury Update: NE-7-C.Davis has returned to the game.,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,16.0,25.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Miller,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
110,NO,NO,58.0,1023.0,13.0,2.0,0,NO 42,7.0,25.0,"(2:03) (Shotgun) 2-S.Rattler pass incomplete deep right to 12-C.Olave. ** Injury Update: NE-25-M.Jones has returned to the game. PENALTY on NE-7-C.Davis, Defensive Holding, 5 yards, enforced at NO 42 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,16.0,25.0,-9.0,-9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NE,5.0,Defensive Holding,First down,0.0
111,NO,NO,53.0,1017.0,13.0,1.0,0,NO 47,10.0,25.0,(1:57) 5-K.Miller left guard to NO 48 for 1 yard (14-R.Spillane; 53-C.Elliss).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,16.0,25.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Miller,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
112,NO,NO,52.0,981.0,13.0,2.0,0,NO 48,9.0,25.0,(1:21) (Shotgun) 2-S.Rattler pass short left to 12-C.Olave to NE 37 for 15 yards (92-J.Farmer).,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,11.0,4.0,,,,,,,0.0,,,,16.0,25.0,-9.0,-9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,15.0,C.Olave,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
113,NO,NE,37.0,954.0,13.0,1.0,0,NE 37,10.0,25.0,"(:54) (No Huddle, Shotgun) PENALTY on NO-78-E.McCoy, False Start, 5 yards, enforced at NE 37 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,16.0,25.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NO,5.0,False Start,Field goal,0.0
114,NO,NE,42.0,934.0,13.0,1.0,0,NE 42,15.0,25.0,(:34) (Shotgun) 41-A.Kamara up the middle to NE 39 for 3 yards (95-K.Tonga; 53-C.Elliss).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,16.0,25.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Kamara,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
115,NO,,,900.0,13.0,,0,NE 39,0.0,25.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,16.0,25.0,-9.0,-9.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field goal,0.0
116,NO,NE,39.0,900.0,13.0,2.0,0,NE 39,12.0,25.0,(15:00) (Shotgun) 2-S.Rattler pass short left to 22-R.Shaheed to NE 33 for 6 yards (7-C.Davis).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,2.0,,,,,,,0.0,,,,16.0,25.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,6.0,R.Shaheed,6.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
117,NO,NE,33.0,863.0,13.0,3.0,0,NE 33,6.0,25.0,(14:23) (Shotgun) 2-S.Rattler sacked at NE 36 for -3 yards (25-M.Jones).,pass,-3.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,16.0,25.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
118,NO,NE,36.0,826.0,13.0,4.0,0,NE 36,9.0,25.0,"(13:46) 19-B.Grupe 54 yard field goal is GOOD, Center-49-Z.Wood, Holder-32-K.Kroeger.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,54.0,,,0.0,,,,19.0,25.0,-9.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Grupe,0.0,,0.0,,,,Field goal,0.0
119,NE,NO,35.0,821.0,14.0,,0,NO 35,0.0,-2.0,"19-B.Grupe kicks 62 yards from NO 35 to NE 3. 86-E.Chism to NE 35 for 32 yards (44-I.Stalbird; 28-D.Stutsman). PENALTY on NE-48-J.Tavai, Offensive Holding, 10 yards, enforced at NE 30.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,19.0,25.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Grupe,0.0,NE,27.0,NE,10.0,Offensive Holding,First down,1.0
