,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
89,DEN,DEN,71.0,1478.0,10.0,2.0,0,DEN 29,18.0,91.0,"(9:38) (No Huddle, Shotgun) 10-B.Nix pass short middle to 12-R.Harvey to DEN 33 for 4 yards (33-J.Adams). PENALTY on LV-33-J.Adams, Face Mask, 15 yards, enforced at DEN 33.",pass,4.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,4.0,0.0,,,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,4.0,R.Harvey,4.0,,,,,,,,,0.0,,0.0,LV,15.0,Face Mask,First down,0.0
90,DEN,DEN,52.0,1447.0,10.0,1.0,0,DEN 48,10.0,91.0,(9:07) 38-J.McLaughlin left tackle to LV 41 for 11 yards (32-L.Johnson).,run,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.McLaughlin,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
91,DEN,LV,41.0,1405.0,10.0,1.0,0,LV 41,10.0,91.0,(8:25) 73-F.Crum reported in as eligible. 12-R.Harvey left tackle to LV 41 for no gain (52-E.Roberts).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
92,DEN,LV,41.0,1362.0,10.0,2.0,0,LV 41,10.0,91.0,(7:42) (Shotgun) 10-B.Nix pass short left to 12-R.Harvey to LV 32 for 9 yards (45-D.White; 11-J.Chinn).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,8.0,,,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Nix,9.0,R.Harvey,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
93,DEN,LV,32.0,1319.0,10.0,3.0,0,LV 32,1.0,91.0,(6:59) 46-A.Prentice right guard to LV 14 for 18 yards (20-I.Pola-Mao).,run,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Prentice,18.0,,,,,,,0.0,,0.0,,,,First down,0.0
94,DEN,LV,14.0,1277.0,10.0,1.0,0,LV 14,10.0,91.0,(6:17) 10-B.Nix pass short right to 13-P.Bryant pushed ob at LV 11 for 3 yards (22-E.Stokes).,pass,3.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,2.0,,,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,3.0,P.Bryant,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
95,DEN,LV,11.0,1239.0,10.0,2.0,0,LV 11,7.0,91.0,(5:39) (Shotgun) 10-B.Nix pass short left to 11-T.Franklin to LV 8 for 3 yards (51-M.Koonce; 69-A.Butler).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,5.0,,,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Nix,3.0,T.Franklin,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
96,DEN,LV,8.0,1200.0,10.0,3.0,0,LV 8,4.0,91.0,(5:00) (Shotgun) 10-B.Nix pass short right to 12-R.Harvey to LV 3 for 5 yards (32-L.Johnson; 45-D.White).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-7.0,12.0,,,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Nix,5.0,R.Harvey,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
97,DEN,LV,3.0,1150.0,10.0,1.0,1,LV 3,3.0,91.0,"(4:10) 12-R.Harvey up the middle for 3 yards, TOUCHDOWN.",run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,DEN,R.Harvey,7.0,20.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
98,DEN,LV,15.0,1145.0,10.0,,0,LV 15,0.0,91.0,"3-W.Lutz extra point is GOOD, Center-48-M.Fraboni, Holder-16-J.Crawshaw.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,7.0,21.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,,0.0,,,,Touchdown,1.0
99,LV,DEN,35.0,1145.0,11.0,,0,DEN 35,0.0,55.0,"3-W.Lutz kicks 59 yards from DEN 35 to LV 6, out of bounds. PENALTY on DEN-3-W.Lutz, Kickoff Out of Bounds, placed at LV 40.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,25.0,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,LV,0.0,DEN,0.0,Kickoff Out of Bounds,First down,1.0
100,LV,LV,60.0,1145.0,11.0,1.0,0,LV 40,10.0,55.0,(4:05) (Shotgun) 7-G.Smith pass short middle to 89-B.Bowers to DEN 47 for 13 yards (23-J.Barron). ** Injury Update: LV-7-G.Smith has returned to the game.,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,6.0,,,,,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,13.0,B.Bowers,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
101,LV,DEN,47.0,1109.0,11.0,1.0,0,DEN 47,10.0,55.0,(3:29) (Shotgun) 7-G.Smith pass incomplete short right.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-8.0,,,,,,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
102,LV,DEN,47.0,1105.0,11.0,2.0,0,DEN 47,10.0,55.0,(3:25) 7-G.Smith pass short left to 17-T.Lockett to DEN 39 for 8 yards (21-R.Moss).,pass,8.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,0.0,,,,,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,8.0,T.Lockett,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
103,LV,DEN,39.0,1068.0,11.0,3.0,0,DEN 39,2.0,55.0,(2:48) (Shotgun) 7-G.Smith pass incomplete deep middle to 1-T.Tucker.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,16.0,,,,,,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,T.Tucker,,,,,,,,,,0.0,,0.0,,,,First down,0.0
104,LV,DEN,39.0,1062.0,11.0,4.0,0,DEN 39,2.0,55.0,(2:42) (Shotgun) 7-G.Smith pass deep right to 18-J.Bech to DEN 22 for 17 yards (9-T.Hufanga).,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,17.0,0.0,,,,,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,17.0,J.Bech,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
105,LV,DEN,22.0,1019.0,11.0,1.0,0,DEN 22,10.0,55.0,(1:59) (Shotgun) 7-G.Smith scrambles right guard to DEN 18 for 4 yards (49-A.Singleton; 57-D.Greenlaw).,run,4.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,guard,,,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,G.Smith,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
106,LV,DEN,18.0,993.0,11.0,2.0,0,DEN 18,6.0,55.0,"(1:33) (No Huddle, Shotgun) 7-G.Smith pass short right to 18-J.Bech to DEN 14 for 4 yards (57-D.Greenlaw; 2-P.Surtain).",pass,4.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,4.0,0.0,,,,,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,G.Smith,4.0,J.Bech,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
107,LV,DEN,14.0,956.0,11.0,3.0,0,DEN 14,2.0,55.0,(:56) (Shotgun) 2-A.Jeanty right guard to DEN 10 for 4 yards (57-D.Greenlaw).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
108,LV,DEN,10.0,914.0,11.0,1.0,1,DEN 10,10.0,55.0,(:14) (Shotgun) 7-G.Smith pass incomplete short right.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,,,,,,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
109,LV,DEN,10.0,907.0,11.0,2.0,1,DEN 10,10.0,55.0,(:07) (Shotgun) 7-G.Smith pass short right to 89-B.Bowers pushed ob at DEN 7 for 3 yards (49-A.Singleton) [99-Z.Allen].,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,0.0,,,,,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,3.0,B.Bowers,3.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
110,LV,,,900.0,11.0,,0,DEN 7,0.0,55.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,7.0,21.0,-14.0,-14.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Turnover on downs,0.0
111,LV,DEN,7.0,900.0,11.0,3.0,1,DEN 7,7.0,55.0,(15:00) (Shotgun) 15-K.Pickett pass short middle to 18-J.Bech to DEN 5 for 2 yards (31-K.Abrams-Draine).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,2.0,0.0,,,,,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Pickett,2.0,J.Bech,2.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
112,LV,DEN,5.0,859.0,11.0,4.0,1,DEN 5,5.0,55.0,(14:19) (Shotgun) 15-K.Pickett pass incomplete short right to 89-B.Bowers.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,,,,,,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Pickett,,B.Bowers,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
113,DEN,DEN,95.0,853.0,12.0,1.0,0,DEN 5,10.0,90.0,(14:13) 12-R.Harvey right tackle to DEN 9 for 4 yards (52-E.Roberts; 22-E.Stokes).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
114,DEN,DEN,91.0,810.0,12.0,2.0,0,DEN 9,6.0,90.0,(13:30) 73-F.Crum reported in as eligible. 10-B.Nix pass short left to 13-P.Bryant to DEN 20 for 11 yards (20-I.Pola-Mao).,pass,11.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,6.0,,,,,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,11.0,P.Bryant,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
115,DEN,DEN,80.0,768.0,12.0,1.0,0,DEN 20,10.0,90.0,(12:48) (Shotgun) 10-B.Nix pass short left to 82-A.Trautman pushed ob at DEN 25 for 5 yards (44-T.Eichenberg).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,2.0,,,,,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,5.0,A.Trautman,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
116,DEN,DEN,75.0,728.0,12.0,2.0,0,DEN 25,5.0,90.0,(12:08) (Shotgun) 10-B.Nix pass short middle to 14-C.Sutton to DEN 39 for 14 yards (32-L.Johnson).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,13.0,1.0,,,,,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,14.0,C.Sutton,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
117,DEN,DEN,61.0,685.0,12.0,1.0,0,DEN 39,10.0,90.0,(11:25) (Shotgun) 10-B.Nix sacked at DEN 39 for 0 yards (11-J.Chinn).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
118,DEN,DEN,61.0,641.0,12.0,2.0,0,DEN 39,10.0,90.0,"(10:41) 12-R.Harvey left end to DEN 45 for 6 yards (11-J.Chinn). PENALTY on LV-99-T.Booker, Defensive Holding, 5 yards, enforced at DEN 45.",run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,6.0,,,,,,,0.0,,0.0,LV,5.0,Defensive Holding,First down,0.0
119,DEN,50,50.0,619.0,12.0,1.0,0,MID 50,10.0,90.0,(10:19) 10-B.Nix pass short left to 17-L.Humphrey to LV 45 for 5 yards (45-D.White; 26-D.Porter).,pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,2.0,,,,,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Nix,5.0,L.Humphrey,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
120,DEN,LV,45.0,580.0,12.0,2.0,0,LV 45,5.0,90.0,(9:40) (Shotgun) 10-B.Nix pass incomplete deep left to 14-C.Sutton (26-D.Porter).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,25.0,,,,,,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,C.Sutton,,,,,,,,,,0.0,,0.0,,,,First down,0.0
