,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
85,PHI,MIN,35.0,1442.0,12.0,,0,MIN 35,0.0,84.0,"16-W.Reichard kicks 56 yards from MIN 35 to PHI 9. 87-X.Gipson to PHI 34 for 25 yards (96-T.Batty). PENALTY on PHI-36-C.Latu, Illegal Double-Team Block, 15 yards, enforced at PHI 31.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,,,0.0,,,,9.0,14.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Reichard,0.0,PHI,22.0,PHI,15.0,Illegal Double-Team Block,Touchdown,1.0
86,PHI,PHI,84.0,1437.0,12.0,1.0,0,PHI 16,10.0,84.0,(8:57) (Shotgun) 1-J.Hurts pass short left to 6-D.Smith to PHI 21 for 5 yards (51-B.Cashman).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,0.0,,,,,,,0.0,,,,9.0,14.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,5.0,D.Smith,5.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
87,PHI,PHI,79.0,1397.0,12.0,2.0,0,PHI 21,5.0,84.0,"(8:17) 74-F.Johnson reported in as eligible. 1-J.Hurts pass deep middle to 6-D.Smith for 79 yards, TOUCHDOWN.",pass,79.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,middle,49.0,30.0,,,,,,,0.0,,PHI,D.Smith,9.0,20.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,79.0,D.Smith,79.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
88,PHI,MIN,15.0,1387.0,12.0,,0,MIN 15,0.0,84.0,"4-J.Elliott extra point is GOOD, Center-57-C.Adomitis, Holder-10-B.Mann.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,9.0,21.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Elliott,0.0,,0.0,,,,Touchdown,1.0
89,MIN,PHI,35.0,1387.0,13.0,,0,PHI 35,0.0,60.0,"4-J.Elliott kicks 43 yards from PHI 35 to MIN 22, short of landing zone. PENALTY on PHI-4-J.Elliott, Kickoff Short of Landing Zone, placed at MIN 40.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,25.0,,,0.0,,,,9.0,21.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Elliott,0.0,,0.0,PHI,0.0,Kickoff Short of Landing Zone,First down,1.0
90,MIN,MIN,60.0,1387.0,13.0,1.0,0,MIN 40,10.0,60.0,"(8:07) 11-C.Wentz pass incomplete short right to 87-T.Hockenson. PENALTY on PHI-58-J.Hunt, Defensive Pass Interference, 14 yards, enforced at MIN 40 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,9.0,21.0,-12.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PHI,14.0,Defensive Pass Interference,First down,0.0
91,MIN,PHI,46.0,1380.0,13.0,1.0,0,PHI 46,10.0,60.0,(8:00) 36-Z.Scott left end to 50 for -4 yards (17-N.Dean).,run,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,9.0,21.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Scott,-4.0,,,,,,,0.0,,0.0,,,,First down,0.0
92,MIN,50,50.0,1337.0,13.0,2.0,0,MID 50,14.0,60.0,(7:17) (Shotgun) 11-C.Wentz pass short middle to 87-T.Hockenson to PHI 40 for 10 yards (30-J.Campbell).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,3.0,,,,,,,0.0,,,,9.0,21.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,10.0,T.Hockenson,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
93,MIN,PHI,40.0,1293.0,13.0,3.0,0,PHI 40,4.0,60.0,(6:33) (Shotgun) 11-C.Wentz pass short left to 1-J.Nailor to PHI 29 for 11 yards (8-A.Jackson).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,11.0,0.0,,,,,,,0.0,,,,9.0,21.0,-12.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,11.0,J.Nailor,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
94,MIN,PHI,29.0,1264.0,13.0,1.0,0,PHI 29,10.0,60.0,"(6:04) (No Huddle, Shotgun) 11-C.Wentz pass short middle to 87-T.Hockenson to PHI 19 for 10 yards (53-Z.Baun; 8-A.Jackson). PHI-8-A.Jackson was injured during the play.",pass,10.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,4.0,6.0,,,,,,,0.0,,,,9.0,21.0,-12.0,-12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Wentz,10.0,T.Hockenson,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
95,MIN,PHI,19.0,1243.0,13.0,1.0,0,PHI 19,10.0,60.0,"(5:43) 36-Z.Scott up the middle to PHI 14 for 5 yards (98-J.Carter, 24-A.Mukuba).",run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,9.0,21.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.Scott,5.0,,,,,,,1.0,,0.0,,,,First down,0.0
96,MIN,PHI,14.0,1208.0,13.0,2.0,0,PHI 14,5.0,60.0,(5:08) (No Huddle) 11-C.Wentz pass short right to 3-J.Addison to PHI 5 for 9 yards (32-R.Blankenship).,pass,9.0,0.0,1.0,1.0,0.0,0.0,0.0,short,right,9.0,0.0,,,,,,,0.0,,,,9.0,21.0,-12.0,-12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,9.0,J.Addison,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
97,MIN,PHI,5.0,1165.0,13.0,1.0,1,PHI 5,5.0,60.0,(4:25) (Shotgun) 36-Z.Scott up the middle to PHI 1 for 4 yards (24-A.Mukuba; 7-K.Ringo).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,9.0,21.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.Scott,4.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
98,MIN,PHI,1.0,1122.0,13.0,2.0,1,PHI 1,1.0,60.0,"(3:42) Direct snap to 27-J.Mason. 27-J.Mason left end for 1 yard, TOUCHDOWN.",run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,MIN,J.Mason,15.0,21.0,-12.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Mason,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
99,MIN,PHI,15.0,1118.0,13.0,,0,PHI 15,0.0,60.0,"16-W.Reichard extra point is GOOD, Center-42-A.DePaola, Holder-17-R.Wright.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,16.0,21.0,-6.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Reichard,0.0,,0.0,,,,Touchdown,1.0
100,PHI,MIN,35.0,1118.0,14.0,,0,MIN 35,0.0,47.0,16-W.Reichard kicks 63 yards from MIN 35 to PHI 2. 87-X.Gipson pushed ob at PHI 30 for 28 yards (37-T.Thomas).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,16.0,21.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Reichard,0.0,PHI,28.0,,,,First down,1.0
101,PHI,PHI,70.0,1113.0,14.0,1.0,0,PHI 30,10.0,47.0,(3:33) 26-S.Barkley right end to PHI 35 for 5 yards (44-J.Metellus).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,16.0,21.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
102,PHI,PHI,65.0,1071.0,14.0,2.0,0,PHI 35,5.0,47.0,"(2:51) 74-F.Johnson reported in as eligible. 26-S.Barkley left guard to PHI 48 for 13 yards (26-T.Jackson). PENALTY on PHI-56-T.Steen, Offensive Holding, 10 yards, enforced at PHI 36.",run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,16.0,21.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,1.0,,,,,,,0.0,,0.0,PHI,10.0,Offensive Holding,First down,0.0
103,PHI,PHI,74.0,1045.0,14.0,2.0,0,PHI 26,14.0,47.0,(2:25) (Shotgun) 1-J.Hurts pass short right to 37-T.Bigsby to PHI 25 for -1 yards (15-D.Turner).,pass,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-7.0,6.0,,,,,,,0.0,,,,16.0,21.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,-1.0,T.Bigsby,-1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
104,PHI,PHI,75.0,998.0,14.0,3.0,0,PHI 25,15.0,47.0,"(1:38) (Shotgun) 1-J.Hurts pass deep left to 6-D.Smith to MIN 47 for 28 yards (8-J.Okudah). Penalty on MIN-51-B.Cashman, Illegal Contact, declined.",pass,28.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,28.0,0.0,,,,,,,0.0,,,,16.0,21.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,28.0,D.Smith,28.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
105,PHI,MIN,47.0,973.0,14.0,1.0,0,MIN 47,10.0,47.0,(1:13) 74-F.Johnson reported in as eligible. 1-J.Hurts pass deep left to 6-D.Smith to MIN 28 for 19 yards (22-H.Smith) [51-B.Cashman].,pass,19.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,19.0,0.0,,,,,,,0.0,,,,16.0,21.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,19.0,D.Smith,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
106,PHI,MIN,28.0,950.0,14.0,1.0,0,MIN 28,10.0,47.0,(:50) (Shotgun) 1-J.Hurts pass short middle to 88-D.Goedert to MIN 23 for 5 yards (44-J.Metellus; 55-E.Wilson).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,1.0,,,,,,,0.0,,,,16.0,21.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Hurts,5.0,D.Goedert,5.0,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
107,PHI,MIN,23.0,908.0,14.0,2.0,0,MIN 23,5.0,47.0,(:08) 26-S.Barkley left end to MIN 23 for no gain (93-J.Allen).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,16.0,21.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,0.0,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
108,PHI,,,900.0,14.0,,0,MIN 23,0.0,47.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,16.0,21.0,5.0,5.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed field goal,0.0
109,PHI,MIN,23.0,900.0,14.0,3.0,0,MIN 23,5.0,47.0,(15:00) (Shotgun) 26-S.Barkley right tackle to MIN 23 for no gain (61-J.Redmond).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,16.0,21.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,0.0,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
110,PHI,MIN,23.0,859.0,14.0,4.0,0,MIN 23,5.0,47.0,"(14:19) 4-J.Elliott 42 yard field goal is No Good, Wide Right, Center-57-C.Adomitis, Holder-10-B.Mann.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,42.0,,,0.0,,,,16.0,21.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Elliott,0.0,,0.0,,,,Missed field goal,0.0
111,MIN,MIN,68.0,855.0,15.0,1.0,0,MIN 32,10.0,51.0,(14:15) (Shotgun) 27-J.Mason up the middle to MIN 40 for 8 yards (17-N.Dean).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,16.0,21.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Mason,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
112,MIN,MIN,60.0,821.0,15.0,2.0,0,MIN 40,2.0,51.0,(13:41) (No Huddle) 11-C.Wentz pass deep left to 3-J.Addison to PHI 35 for 25 yards (7-K.Ringo).,pass,25.0,0.0,1.0,1.0,0.0,0.0,0.0,deep,left,18.0,7.0,,,,,,,0.0,,,,16.0,21.0,-5.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,25.0,J.Addison,25.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
113,MIN,PHI,35.0,777.0,15.0,1.0,0,PHI 35,10.0,51.0,(12:57) 11-C.Wentz pass deep right to 3-J.Addison to PHI 15 for 20 yards (27-Q.Mitchell).,pass,20.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,20.0,0.0,,,,,,,0.0,,,,16.0,21.0,-5.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,20.0,J.Addison,20.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
114,MIN,PHI,15.0,734.0,15.0,1.0,0,PHI 15,10.0,51.0,(12:14) 27-J.Mason left end to PHI 17 for -2 yards (33-C.DeJean).,run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,16.0,21.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Mason,-2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
115,MIN,PHI,17.0,691.0,15.0,2.0,0,PHI 17,12.0,51.0,(11:31) (Shotgun) 11-C.Wentz pass short middle to 18-J.Jefferson to PHI 10 for 7 yards (53-Z.Baun).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,1.0,,,,,,,0.0,,,,16.0,21.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,7.0,J.Jefferson,7.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
116,MIN,PHI,10.0,649.0,15.0,3.0,0,PHI 10,5.0,51.0,(10:49) (Shotgun) 11-C.Wentz sacked at PHI 17 for -7 yards (97-M.Ojomo).,pass,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,16.0,21.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
